season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21601208,2017-04-10T00:00:00,DET vs. WAS,L,16.133333333333333,0.0,6.0,0.0,11.9,8.9,0.0,8.9,35.7,0.0,3.0,6.0,0.0,42.2,1,13060,13060,13060,18999,11895,3967,9921,7041,6416,1,9989,18045,7994,23476,19555,18615,11562,2,16:08,2016,2017
2016-17,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21601208,2017-04-10T00:00:00,DET vs. WAS,L,19.58333333333333,19.6,0.0,4.9,4.9,0.0,4.9,4.9,44.1,0.0,0.0,2.5,2.5,53.4,1,13060,13060,13060,16291,159,10137,5156,15556,1,5143,5573,11983,7994,1,9124,14848,6091,2,19:35,2016,2017
2016-17,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21601208,2017-04-10T00:00:00,DET vs. WAS,L,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.1,0.0,0.0,11.4,0.0,0.0,1,13060,13060,13060,24688,11895,10137,9921,19010,1,1,1,299,7994,1,24814,18615,25294,2,4:13,2016,2017
2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21601208,2017-04-10T00:00:00,DET vs. WAS,L,25.55,3.8,0.0,0.0,15.0,5.6,28.2,18.8,52.6,0.0,0.0,3.8,0.0,35.3,1,13060,13060,13060,11249,8593,10137,9921,4469,3721,24718,19937,6484,7994,1,13523,18615,15555,2,25:33,2016,2017
2016-17,1626246,Boban Marjanović,Boban,1610612765,DET,Detroit Pistons,21601208,2017-04-10T00:00:00,DET vs. WAS,L,19.935,4.8,9.6,0.0,19.3,4.8,16.9,7.2,33.7,0.0,2.4,7.2,7.2,44.8,1,13060,13060,13060,16014,6780,1427,9921,2257,3241,18929,7982,19336,7994,22206,21745,3853,10128,2,19:56,2016,2017
2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21601208,2017-04-10T00:00:00,DET vs. WAS,L,31.866666666666667,6.0,0.0,9.0,12.1,3.0,25.6,13.6,57.2,1.5,0.0,3.0,6.0,49.6,1,13060,13060,13060,5834,4950,10137,1670,6895,2552,24119,15224,4300,6488,1,11236,5725,7703,2,31:52,2016,2017
2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21601208,2017-04-10T00:00:00,DET vs. WAS,L,28.416666666666668,0.0,0.0,0.0,0.0,8.4,25.3,16.9,54.1,0.0,0.0,3.4,0.0,17.6,1,13060,13060,13060,8745,11895,10137,9921,19010,5995,24015,18412,5710,7994,1,12390,18615,23342,2,28:25,2016,2017
2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21601208,2017-04-10T00:00:00,DET vs. WAS,L,22.45,6.4,0.0,0.0,4.3,4.3,4.3,4.3,47.0,0.0,4.3,4.3,0.0,27.8,1,13060,13060,13060,13933,4485,10137,9921,16355,3004,4683,5048,9889,7994,24973,15330,18615,19509,2,22:27,2016,2017
2016-17,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21601208,2017-04-10T00:00:00,DET vs. WAS,L,16.85,0.0,0.0,0.0,0.0,8.5,28.5,19.9,57.0,0.0,0.0,0.0,0.0,16.0,1,13060,13060,13060,18510,11895,10137,9921,19010,6074,24790,20694,4388,7994,1,1,18615,23700,2,16:51,2016,2017
2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21601208,2017-04-10T00:00:00,DET vs. WAS,L,23.85,4.0,0.0,0.0,16.1,6.0,20.1,18.1,56.4,2.0,0.0,6.0,4.0,56.2,1,13060,13060,13060,12736,8061,10137,9921,3758,4006,21608,19440,4630,4791,1,19746,10135,5071,2,23:51,2016,2017
2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21601208,2017-04-10T00:00:00,DET vs. WAS,L,31.15,10.8,0.0,4.6,9.2,3.1,10.8,7.7,46.2,0.0,1.5,0.0,4.6,57.0,1,13060,13060,13060,6428,1354,10137,5541,9815,2577,11812,8516,10457,7994,19565,1,8592,4785,2,31:09,2016,2017
2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21601201,2017-04-09T00:00:00,DET @ MEM,W,26.78333333333333,5.4,0.0,9.0,7.2,16.1,9.0,16.1,28.7,0.0,1.8,1.8,5.4,37.5,1,1,1,1,10166,5870,10137,1705,12336,14170,9634,17736,22040,7994,20631,7375,6911,14287,1,26:47,2016,2017
2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21601201,2017-04-09T00:00:00,DET @ MEM,W,25.133333333333333,0.0,5.7,0.0,7.6,17.2,19.1,21.0,30.6,1.9,0.0,3.8,1.9,48.1,1,1,1,1,11601,11895,4197,9921,11727,15362,20865,21327,21152,5069,1,13726,16392,8417,1,25:08,2016,2017
2016-17,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21601201,2017-04-09T00:00:00,DET @ MEM,W,20.383333333333333,0.0,11.8,0.0,4.7,14.1,16.5,18.8,33.0,0.0,0.0,0.0,4.7,28.7,1,1,1,1,15633,11895,818,9921,15822,11890,18550,19969,19778,7994,1,1,8392,19082,1,20:23,2016,2017
2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21601201,2017-04-09T00:00:00,DET @ MEM,W,26.883333333333333,0.0,0.0,0.0,0.0,19.6,12.5,8.9,39.3,0.0,0.0,0.0,1.8,29.1,1,1,1,1,10077,11895,10137,9921,19010,17820,13963,9992,15536,7994,1,1,16799,18886,1,26:53,2016,2017
2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21601201,2017-04-09T00:00:00,DET @ MEM,W,25.116666666666667,5.7,0.0,11.5,11.5,13.4,9.6,17.2,22.9,0.0,0.0,0.0,3.8,43.2,1,1,1,1,11620,5325,10137,867,7440,11036,10326,18697,24037,7994,1,1,10724,11029,1,25:07,2016,2017
2016-17,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21601201,2017-04-09T00:00:00,DET @ MEM,W,21.433333333333334,0.0,0.0,6.7,4.5,24.6,15.7,11.2,44.8,2.2,0.0,6.7,2.2,35.8,1,1,1,1,14764,11895,10137,3123,16103,21542,17664,12665,11484,4321,1,20943,15405,15254,1,21:26,2016,2017
2016-17,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21601201,2017-04-09T00:00:00,DET @ MEM,W,27.616666666666667,5.2,0.0,0.0,0.0,20.9,8.7,10.4,31.3,0.0,1.7,1.7,0.0,34.4,1,1,1,1,9453,6135,10137,9921,19010,18874,9306,11775,20794,7994,20434,7205,18615,16053,1,27:37,2016,2017
2016-17,2757,Beno Udrih,Beno,1610612765,DET,Detroit Pistons,21601201,2017-04-09T00:00:00,DET @ MEM,W,21.216666666666665,0.0,0.0,4.5,0.0,20.4,15.8,11.3,36.2,0.0,2.3,2.3,2.3,42.8,1,1,1,1,14944,11895,10137,5679,19010,18447,17832,12819,17680,7994,21876,8603,15344,11257,1,21:13,2016,2017
2016-17,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21601201,2017-04-09T00:00:00,DET @ MEM,W,22.566666666666663,6.4,6.4,0.0,0.0,14.9,10.6,19.1,21.3,0.0,0.0,4.3,0.0,46.4,1,1,1,1,13836,4534,3500,9921,19010,12743,11624,20165,24391,7994,1,15264,18615,9278,1,22:34,2016,2017
2016-17,1626246,Boban Marjanović,Boban,1610612765,DET,Detroit Pistons,21601201,2017-04-09T00:00:00,DET @ MEM,W,22.866666666666667,10.5,16.8,4.2,16.8,18.9,4.2,6.3,33.6,0.0,0.0,4.2,10.5,58.8,1,1,1,1,13558,1475,274,6145,3365,17121,4618,7017,19411,7994,1,15058,1245,4256,1,22:52,2016,2017
2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21601182,2017-04-07T00:00:00,DET @ HOU,W,16.345,0.0,0.0,0.0,0.0,11.7,17.6,14.7,29.4,0.0,0.0,2.9,2.9,13.8,1,1,1,1,18843,11895,10137,9921,19010,9255,19677,16320,21730,7994,1,10984,13210,24134,1,16:21,2016,2017
2016-17,1626246,Boban Marjanović,Boban,1610612765,DET,Detroit Pistons,21601182,2017-04-07T00:00:00,DET @ HOU,W,27.555,8.7,12.2,0.0,34.8,13.9,7.0,24.4,34.8,0.0,1.7,3.5,8.7,77.3,1,1,1,1,9516,2408,731,9921,224,11662,7308,22967,18625,7994,20456,12680,2321,977,1,27:33,2016,2017
2016-17,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21601182,2017-04-07T00:00:00,DET @ HOU,W,25.011666666666667,11.5,5.8,0.0,0.0,3.8,3.8,19.2,42.2,0.0,1.9,1.9,1.9,35.7,1,1,1,1,11729,1108,4161,9921,19010,2828,4364,20206,13358,7994,21053,7785,16356,15332,1,25:01,2016,2017
2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21601182,2017-04-07T00:00:00,DET @ HOU,W,31.916666666666668,0.0,0.0,0.0,0.0,9.0,6.0,21.1,45.1,0.0,0.0,4.5,1.5,34.3,1,1,1,1,5795,11895,10137,9921,19010,6506,6271,21363,11251,7994,1,15996,17771,16126,1,31:55,2016,2017
2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21601182,2017-04-07T00:00:00,DET @ HOU,W,22.98333333333333,0.0,4.2,0.0,4.2,16.7,16.7,18.8,33.4,0.0,0.0,2.1,0.0,30.3,1,1,1,1,13467,11895,6295,9921,16466,14793,18787,19940,19522,7994,1,8211,18615,18299,1,22:59,2016,2017
2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21601182,2017-04-07T00:00:00,DET @ HOU,W,20.183333333333334,4.8,14.3,0.0,14.3,4.8,14.3,11.9,38.1,0.0,0.0,7.1,4.8,53.0,1,1,1,1,15793,6868,450,9921,4989,3203,16094,13468,16405,7994,1,21616,8285,6234,1,20:11,2016,2017
2016-17,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21601182,2017-04-07T00:00:00,DET @ HOU,W,25.576666666666668,0.0,5.6,0.0,11.3,7.5,11.3,20.6,33.8,1.9,1.9,1.9,1.9,56.7,1,1,1,1,11234,11895,4293,9921,7638,5148,12410,21078,19304,5153,20913,7660,16485,4898,1,25:35,2016,2017
2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21601182,2017-04-07T00:00:00,DET @ HOU,W,29.495,0.0,0.0,6.5,19.5,13.0,13.0,21.2,39.1,0.0,1.6,3.3,3.3,49.0,1,1,1,1,7840,11895,10137,3301,2142,10661,14585,21434,15683,7994,19995,12062,12232,7977,1,29:30,2016,2017
2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21601182,2017-04-07T00:00:00,DET @ HOU,W,22.42833333333333,0.0,4.3,0.0,8.6,12.8,8.6,17.1,42.8,0.0,0.0,2.1,4.3,64.6,1,1,1,1,13963,11895,6131,9921,10515,10477,9164,18623,12918,7994,1,8328,9446,2697,1,22:26,2016,2017
2016-17,2757,Beno Udrih,Beno,1610612765,DET,Detroit Pistons,21601182,2017-04-07T00:00:00,DET @ HOU,W,18.505,0.0,0.0,0.0,5.2,5.2,5.2,15.6,36.3,0.0,5.2,5.2,0.0,38.1,1,1,1,1,17177,11895,10137,9921,15180,3432,5406,17151,17603,7994,25405,17792,18615,13891,1,18:30,2016,2017
2016-17,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21601166,2017-04-05T00:00:00,DET vs. TOR,L,14.383333333333333,6.7,13.3,0.0,13.3,10.0,6.7,23.4,66.7,0.0,0.0,3.3,0.0,41.7,1,13060,13060,13060,20246,4171,546,9921,5708,7463,6997,22539,1772,7994,1,12275,18615,11854,1,14:23,2016,2017
2016-17,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21601166,2017-04-05T00:00:00,DET vs. TOR,L,8.383333333333333,11.5,0.0,11.5,22.9,17.2,17.2,17.2,57.3,0.0,0.0,5.7,5.7,66.4,1,13060,13060,13060,23158,1132,10137,871,1254,15347,19235,18678,4290,7994,1,19113,6248,2321,1,8:23,2016,2017
2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21601166,2017-04-05T00:00:00,DET vs. TOR,L,18.85,0.0,5.1,0.0,0.0,7.6,17.8,15.3,71.3,0.0,0.0,10.2,2.5,45.1,1,13060,13060,13060,16897,11895,5046,9921,19010,5261,19851,16896,1132,7994,1,24310,14569,9952,1,18:51,2016,2017
2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21601166,2017-04-05T00:00:00,DET vs. TOR,L,17.1,0.0,0.0,0.0,0.0,8.4,5.6,16.8,61.8,0.0,0.0,0.0,0.0,24.4,1,13060,13060,13060,18311,11895,10137,9921,19010,5972,5855,18370,2798,7994,1,1,18615,21085,1,17:06,2016,2017
2016-17,2757,Beno Udrih,Beno,1610612765,DET,Detroit Pistons,21601166,2017-04-05T00:00:00,DET vs. TOR,L,18.383333333333333,5.2,0.0,0.0,10.4,5.2,13.1,0.0,47.0,0.0,0.0,2.6,2.6,59.0,1,13060,13060,13060,17279,6122,10137,9921,8506,3452,14623,1,9910,7994,1,9728,14346,4185,1,18:23,2016,2017
2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21601166,2017-04-05T00:00:00,DET vs. TOR,L,29.616666666666667,0.0,3.2,3.2,16.2,14.6,6.5,14.6,51.9,1.6,1.6,4.9,3.2,51.5,1,13060,13060,13060,7742,11895,7948,7745,3696,12391,6795,16224,6893,6001,19959,16908,12276,6861,1,29:37,2016,2017
2016-17,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21601166,2017-04-05T00:00:00,DET vs. TOR,L,22.516666666666666,0.0,4.3,0.0,8.5,10.7,8.5,0.0,38.4,0.0,0.0,2.1,0.0,27.5,1,13060,13060,13060,13879,11895,6156,9921,10562,8134,9123,1,16153,7994,1,8305,18615,19640,1,22:31,2016,2017
2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21601166,2017-04-05T00:00:00,DET vs. TOR,L,29.433333333333334,0.0,6.5,0.0,13.0,9.8,6.5,14.7,58.7,0.0,0.0,4.9,9.8,43.7,1,13060,13060,13060,7883,11895,3367,9921,5963,7228,6833,16318,3770,7994,1,16975,1599,10717,1,29:26,2016,2017
2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21601166,2017-04-05T00:00:00,DET vs. TOR,L,18.566666666666663,5.2,10.3,5.2,20.7,12.9,12.9,0.0,36.2,2.6,0.0,10.3,5.2,52.7,1,13060,13060,13060,17124,6211,1171,4824,1798,10558,14492,1,17681,3653,1,24383,7350,6349,1,18:34,2016,2017
2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21601166,2017-04-05T00:00:00,DET vs. TOR,L,29.15,0.0,0.0,0.0,0.0,13.2,3.3,4.9,36.2,1.6,0.0,1.6,1.6,23.2,1,13060,13060,13060,8112,11895,10137,9921,19010,10819,3973,5615,17651,5923,1,6888,17282,21604,1,29:09,2016,2017
2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21601166,2017-04-05T00:00:00,DET vs. TOR,L,33.61666666666667,4.3,2.9,0.0,8.6,11.4,10.0,2.9,42.8,1.4,1.4,2.9,0.0,32.7,1,13060,13060,13060,4446,7585,8713,9921,10500,8912,10864,3989,12895,6844,18952,10712,18615,17006,1,33:37,2016,2017
2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21601130,2017-03-31T00:00:00,DET @ MIL,L,31.466666666666665,0.0,3.1,3.1,9.2,19.8,10.7,12.2,33.6,3.1,1.5,7.6,6.1,54.3,1,13060,13060,13060,6173,11895,8309,8099,9896,17986,11679,13835,19424,2777,19480,22246,5585,5751,1,31:28,2016,2017
2016-17,2757,Beno Udrih,Beno,1610612765,DET,Detroit Pistons,21601130,2017-03-31T00:00:00,DET @ MIL,L,21.05,4.6,0.0,13.7,18.2,0.0,22.8,4.6,41.0,0.0,0.0,2.3,2.3,78.0,1,13060,13060,13060,15075,7159,10137,473,2681,1,23050,5272,14226,7994,1,8641,15305,913,1,21:03,2016,2017
2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21601130,2017-03-31T00:00:00,DET @ MIL,L,38.31666666666667,5.0,2.5,8.8,5.0,16.3,17.5,12.5,32.6,0.0,0.0,1.3,2.5,43.3,1,13060,13060,13060,1137,6472,9538,1783,15426,14345,19596,14173,20031,7994,1,5382,14712,10935,1,38:19,2016,2017
2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21601130,2017-03-31T00:00:00,DET @ MIL,L,21.53333333333333,0.0,0.0,0.0,8.9,6.7,31.2,4.5,31.2,2.2,0.0,8.9,0.0,26.7,1,13060,13060,13060,14691,11895,10137,9921,10128,4491,25187,5197,20827,4336,1,23533,18615,20015,1,21:32,2016,2017
2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21601130,2017-03-31T00:00:00,DET @ MIL,L,35.28333333333333,6.8,5.4,4.1,16.3,8.2,27.2,8.2,35.4,0.0,0.0,2.7,5.4,51.6,1,13060,13060,13060,3119,4034,4558,6349,3634,5764,24498,9102,18263,7994,1,10198,6790,6852,1,35:17,2016,2017
2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21601130,2017-03-31T00:00:00,DET @ MIL,L,31.74333333333333,0.0,6.0,0.0,6.0,24.2,16.6,12.1,27.2,0.0,1.5,7.6,1.5,39.8,1,13060,13060,13060,5934,11895,3857,9921,13824,21288,18714,13702,22657,7994,19404,22165,17745,12944,1,31:45,2016,2017
2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21601130,2017-03-31T00:00:00,DET @ MIL,L,18.356666666666666,0.0,0.0,0.0,0.0,7.8,26.1,0.0,31.4,2.6,0.0,2.6,2.6,27.2,1,13060,13060,13060,17306,11895,10137,9921,19010,5449,24261,1,20753,3587,1,9747,14334,19801,1,18:21,2016,2017
2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21601130,2017-03-31T00:00:00,DET @ MIL,L,36.055,5.3,2.7,0.0,2.7,21.3,14.6,10.7,29.3,0.0,0.0,6.7,2.7,27.0,1,13060,13060,13060,2508,5947,9199,9921,18741,19262,16516,12037,21759,7994,1,20848,14158,19889,1,36:03,2016,2017
2016-17,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21601130,2017-03-31T00:00:00,DET @ MIL,L,31.195,1.5,3.1,0.0,6.2,15.4,12.3,9.2,33.9,0.0,1.5,4.6,4.6,30.8,1,13060,13060,13060,6386,11762,8260,9921,13678,13339,13721,10347,19264,7994,19551,16272,8608,18047,1,31:12,2016,2017
2016-17,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21601121,2017-03-30T00:00:00,DET vs. BKN,W,5.65,0.0,0.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,29.7,1,1,1,1,24129,11895,10137,9921,3258,15128,1,1,25538,7994,1,1,2484,18580,1,5:39,2016,2017
2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21601121,2017-03-30T00:00:00,DET vs. BKN,W,18.848333333333333,12.7,5.1,0.0,15.3,15.3,5.1,0.0,15.3,2.5,2.5,2.5,5.1,42.8,1,1,1,1,16917,775,5045,9921,4292,13213,5313,1,25207,3730,22519,9468,7529,11244,1,18:51,2016,2017
2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21601121,2017-03-30T00:00:00,DET vs. BKN,W,29.08333333333333,0.0,3.3,0.0,0.0,3.3,6.6,6.6,52.8,3.3,0.0,5.0,3.3,46.5,1,1,1,1,8166,11895,7851,9921,19010,2656,6917,7321,6360,2437,1,17158,12115,9198,1,29:05,2016,2017
2016-17,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21601121,2017-03-30T00:00:00,DET vs. BKN,W,25.951666666666668,0.0,0.0,0.0,7.4,3.7,7.4,7.4,51.8,0.0,1.8,3.7,0.0,10.0,1,1,1,1,10882,11895,10137,9921,12058,2789,7788,8171,6949,7994,20825,13317,18615,24724,1,25:57,2016,2017
2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21601121,2017-03-30T00:00:00,DET vs. BKN,W,36.78333333333333,10.4,0.0,0.0,0.0,2.6,5.2,5.2,49.6,0.0,1.3,0.0,3.9,25.6,1,1,1,1,2007,1500,10137,9921,19010,2426,5446,5885,8191,7994,18172,1,10483,20564,1,36:47,2016,2017
2016-17,2757,Beno Udrih,Beno,1610612765,DET,Detroit Pistons,21601121,2017-03-30T00:00:00,DET vs. BKN,W,16.06833333333333,0.0,0.0,0.0,6.0,17.9,6.0,0.0,11.9,0.0,0.0,3.0,6.0,57.1,1,1,1,1,19047,11895,10137,9921,13941,16121,6222,1,25401,7994,1,11144,5822,4770,1,16:04,2016,2017
2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21601121,2017-03-30T00:00:00,DET vs. BKN,W,31.93166666666667,0.0,0.0,3.0,12.0,3.0,6.0,6.0,51.1,1.5,0.0,1.5,1.5,58.2,1,1,1,1,5791,11895,10137,8198,6924,2549,6269,6730,7319,6506,1,6347,17775,4412,1,31:56,2016,2017
2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21601121,2017-03-30T00:00:00,DET vs. BKN,W,14.15,0.0,0.0,0.0,0.0,13.6,6.8,0.0,20.4,0.0,0.0,3.4,0.0,20.4,1,1,1,1,20385,11895,10137,9921,19010,11250,7114,1,24545,7994,1,12428,18615,22618,1,14:09,2016,2017
2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21601121,2017-03-30T00:00:00,DET vs. BKN,W,36.78333333333333,6.5,5.2,0.0,13.0,10.4,7.8,5.2,41.8,2.6,0.0,0.0,3.9,59.5,1,1,1,1,2007,4344,4850,9921,5960,7903,8296,5885,13713,3595,1,1,10483,4044,1,36:47,2016,2017
2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21601121,2017-03-30T00:00:00,DET vs. BKN,W,24.75,9.7,5.8,0.0,3.9,11.6,3.9,0.0,19.4,1.9,1.9,3.9,3.9,46.0,1,1,1,1,11940,1848,4095,9921,16861,9136,4390,1,24692,4967,21100,13906,10575,9472,1,24:45,2016,2017
