season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21601217,2017-04-12T00:00:00,DET @ ORL,L,13.251666666666669,10.9,25.4,0.429,0.0,7.2,0.0,7.2,7.2,1.0,0.0,0.0,0.0,3.6,7.2,0.0,0.0,0.0,7.2,10.9,29.0,29.0,27.2,0,0,32.6,1,13060,1,13060,20965,5463,3017,13168,12221,7783,12221,3786,5823,1,12923,22443,23356,11600,1818,12237,7994,8632,4369,1086,5304,2831,19807,2032,118,16270,1,13:15,2016,2017
2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21601217,2017-04-12T00:00:00,DET @ ORL,L,34.748333333333335,11.1,27.6,0.4,1.4,8.3,0.167,4.1,5.5,0.75,1.4,4.1,5.5,13.8,1.4,0.0,0.0,1.4,1.4,2.8,27.6,-16.6,53.6,1,0,48.3,1,13060,1,13060,3556,5205,1884,14323,11390,6089,11755,8041,8174,8278,11885,16477,16511,1026,15866,12237,7994,7473,20273,13780,6067,19112,6020,1,118,7039,1,34:45,2016,2017
2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21601217,2017-04-12T00:00:00,DET @ ORL,L,28.65,10.1,30.2,0.333,5.0,16.8,0.3,8.4,10.1,0.833,0.0,6.7,6.7,0.0,3.4,0.0,0.0,1.7,5.0,5.0,33.5,-30.2,38.2,0,0,45.2,1,13060,1,13060,8548,6688,1075,16811,2594,565,9652,2816,3205,7278,12923,10868,14274,18531,8336,12237,7994,5956,8776,7678,3186,22449,13849,2032,118,8669,1,28:39,2016,2017
2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21601217,2017-04-12T00:00:00,DET @ ORL,L,20.416666666666668,0.0,11.8,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,2.4,2.4,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,-18.8,2.8,0,0,2.4,1,13060,1,13060,15606,22732,18493,22732,12221,8115,12221,13945,14842,13946,12923,20603,22136,18531,16648,12237,7994,8632,9623,18615,23373,19803,25212,2032,118,25339,1,20:25,2016,2017
2016-17,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21601217,2017-04-12T00:00:00,DET @ ORL,L,19.85,0.0,12.1,0.0,0.0,2.4,0.0,4.8,4.8,1.0,2.4,9.7,12.1,2.4,0.0,0.0,0.0,2.4,0.0,2.4,4.8,-58.0,23.0,0,0,19.3,1,13060,1,13060,16080,22732,18026,22732,12221,16600,12221,6885,9258,1,8299,5938,6458,14999,16648,12237,7994,3906,20965,14944,22747,25083,21701,2032,118,22777,1,19:51,2016,2017
2016-17,1626246,Boban Marjanović,Boban,1610612765,DET,Detroit Pistons,21601217,2017-04-12T00:00:00,DET @ ORL,L,20.65,13.9,27.9,0.5,0.0,0.0,0.0,4.6,4.6,1.0,13.9,11.6,25.6,0.0,0.0,2.3,7.0,4.6,4.6,7.0,32.5,0.0,91.1,1,0,76.7,1,13060,1,13060,15404,2194,1795,8149,12221,18442,12221,7213,9565,1,275,3938,578,18531,16648,7026,452,966,9767,4190,3548,12095,325,1,118,623,1,20:39,2016,2017
2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21601217,2017-04-12T00:00:00,DET @ ORL,L,24.566666666666663,7.8,17.6,0.444,0.0,0.0,0.0,2.0,5.9,0.333,7.8,19.5,27.4,3.9,0.0,0.0,0.0,0.0,5.9,5.9,17.6,-2.0,56.3,0,0,48.8,1,13060,1,13060,12111,10846,10625,12539,12221,18442,12221,12343,7661,13509,1485,609,418,10897,16648,12237,7994,8632,6755,6008,13625,13560,5030,2032,118,6807,1,24:34,2016,2017
2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21601217,2017-04-12T00:00:00,DET @ ORL,L,29.78333333333333,4.8,17.7,0.273,1.6,6.4,0.25,0.0,6.4,0.0,4.8,4.8,9.7,3.2,0.0,3.2,0.0,1.6,1.6,4.8,11.3,17.7,37.4,0,0,32.2,1,13060,1,13060,7617,17325,10439,19834,10336,9172,9982,13945,6811,13946,3659,14952,9381,12618,16648,4249,7994,6215,19366,8113,18888,5570,14328,2032,118,16497,1,29:47,2016,2017
2016-17,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21601217,2017-04-12T00:00:00,DET @ ORL,L,29.016666666666666,9.9,14.9,0.667,8.3,9.9,0.833,0.0,0.0,0.0,0.0,3.3,3.3,5.0,0.0,3.3,0.0,0.0,0.0,1.7,28.1,28.1,49.5,0,0,51.3,1,13060,1,13060,8231,6889,14307,2938,534,4090,1482,13945,14842,13946,12923,18416,20572,8695,16648,4072,7994,8632,20965,17257,5770,2979,7749,2032,118,5712,1,29:01,2016,2017
2016-17,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21601217,2017-04-12T00:00:00,DET @ ORL,L,19.066666666666663,12.6,25.2,0.5,2.5,10.1,0.25,2.5,12.6,0.2,5.0,10.1,15.1,2.5,7.6,2.5,0.0,0.0,2.5,7.6,30.2,17.6,52.1,0,0,55.4,1,13060,1,13060,16724,3337,3129,8149,7708,3926,9982,11457,1844,13909,3434,5457,3961,14714,1618,6398,7994,8632,16786,3452,4651,5597,6610,2032,118,4208,1,19:04,2016,2017
