season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1629015,Zhaire Smith,Zhaire,1610612755,PHI,Philadelphia 76ers,21801194,2019-04-06T00:00:00,PHI @ CHI,W,16.1,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,6,0.167,1,1,1,1,19163,23253,1692,20755,8259,1,10121,14182,12104,19484,16576,15025,12572,1,20726,1,19280,14888,22155,1,16:08,2018,2019
2018-19,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21801194,2019-04-06T00:00:00,PHI @ CHI,W,23.8,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,12950,16125,6690,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,18618,22860,1,23:45,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21801194,2019-04-06T00:00:00,PHI @ CHI,W,24.3,0.417,0.583,0.348,0.261,0.522,0.0,0.13,0.0,0.087,1.0,0.0,1.0,0.0,1.0,0.0,8,12,0.667,1,1,1,1,12518,19536,5446,17141,3008,5624,10121,10728,12104,19395,1,15025,1,3473,1,15698,2320,5764,3022,1,24:15,2018,2019
2018-19,202328,Greg Monroe,Greg,1610612755,PHI,Philadelphia 76ers,21801194,2019-04-06T00:00:00,PHI @ CHI,W,10.1,1.0,0.0,0.889,0.222,0.0,0.0,0.111,0.0,0.667,0.25,0.75,0.0,0.0,0.25,0.75,4,5,0.8,1,1,1,1,22559,1,20119,4380,3702,13697,10121,11378,12104,5557,14987,5137,12572,3473,19317,3051,9407,16739,1450,1,10:04,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612755,PHI,Philadelphia 76ers,21801194,2019-04-06T00:00:00,PHI @ CHI,W,10.2,0.8,0.2,0.8,0.2,0.0,0.0,0.2,0.0,0.6,0.5,0.5,0.0,0.0,0.5,0.5,4,5,0.8,1,1,1,1,22526,7302,17139,5529,4184,13697,10121,7063,12104,7293,9818,8091,12572,3473,13960,6190,9407,16739,1450,1,10:10,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21801177,2019-04-04T00:00:00,PHI vs. MIL,L,29.7,0.4,0.6,0.345,0.207,0.517,0.0,0.138,0.0,0.138,1.0,0.0,1.0,0.0,1.0,0.0,10,15,0.667,1,13078,13078,13078,7523,19670,4835,17177,4160,5667,10121,10479,12104,18893,1,15025,1,3473,1,15698,942,3138,3022,1,29:42,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612755,PHI,Philadelphia 76ers,21801177,2019-04-04T00:00:00,PHI vs. MIL,L,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13078,13078,13078,25233,1,20119,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,23689,1,1,3:02,2018,2019
2018-19,1629015,Zhaire Smith,Zhaire,1610612755,PHI,Philadelphia 76ers,21801177,2019-04-04T00:00:00,PHI vs. MIL,L,17.7,0.6,0.4,0.0,0.0,0.5,0.0,0.5,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13078,13078,13078,18055,13644,10643,20755,8259,5690,10121,1051,3177,19484,16576,15025,1,3473,1,15698,19280,16739,21508,1,17:39,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21801177,2019-04-04T00:00:00,PHI vs. MIL,L,20.3,0.4,0.6,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13078,13078,13078,15968,19670,4835,20755,8259,1,972,14182,12104,19484,16576,15025,1,3473,1,15698,15736,16739,14646,1,20:15,2018,2019
2018-19,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21801177,2019-04-04T00:00:00,PHI vs. MIL,L,18.3,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13078,13078,13078,17561,20793,3355,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,20488,22860,1,18:18,2018,2019
2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21801177,2019-04-04T00:00:00,PHI vs. MIL,L,35.8,0.273,0.727,0.182,0.182,0.818,0.182,0.0,0.136,0.0,1.0,0.0,1.0,0.0,1.0,0.0,8,11,0.727,1,13078,13078,13078,2495,22154,2872,19932,4680,1646,6360,14182,9671,19484,1,15025,1,3473,1,15698,2320,6910,2459,1,35:49,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21801177,2019-04-04T00:00:00,PHI vs. MIL,L,11.7,1.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13078,13078,13078,21928,1,20119,1,1,13697,972,14182,12104,19484,1,15025,12572,3473,1,15698,15736,18618,8362,1,11:41,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21801177,2019-04-04T00:00:00,PHI vs. MIL,L,36.9,0.71,0.29,0.529,0.118,0.265,0.0,0.206,0.059,0.412,0.556,0.444,1.0,0.0,0.667,0.333,12,31,0.387,1,13078,13078,13078,1758,10384,14708,12360,6644,11123,10121,7049,11944,12011,9732,10969,1,3473,10609,10380,331,41,15812,1,36:54,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21801177,2019-04-04T00:00:00,PHI vs. MIL,L,30.4,0.8,0.2,0.769,0.462,0.231,0.231,0.0,0.154,0.308,0.6,0.4,1.0,0.0,0.667,0.333,6,15,0.4,1,13078,13078,13078,6949,7302,17139,6374,1043,11564,5018,14182,8858,15126,9090,11193,1,3473,10609,10380,4937,3138,14646,1,30:21,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21801177,2019-04-04T00:00:00,PHI vs. MIL,L,36.3,1.0,0.0,1.0,0.333,0.0,0.333,0.0,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,3,5,0.6,1,13078,13078,13078,2141,1,20119,1,1766,13697,2638,14182,3177,5557,16576,1,12572,3473,20726,1,12305,16739,5112,1,36:19,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21801168,2019-04-03T00:00:00,PHI @ ATL,L,35.0,0.409,0.591,0.267,0.067,0.6,0.1,0.133,0.1,0.2,0.75,0.25,1.0,0.0,0.9,0.1,10,22,0.455,1,13078,13078,13078,3095,19663,5425,18577,8067,3503,9068,10546,10945,17642,6570,13401,1,3473,7189,15635,942,572,12408,1,35:00,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21801168,2019-04-03T00:00:00,PHI @ ATL,L,14.7,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,13078,13078,13078,20152,1,20119,1,1766,13697,10121,14182,12104,5557,7560,11784,12572,3473,10609,10380,12305,16739,5112,1,14:43,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,21801168,2019-04-03T00:00:00,PHI @ ATL,L,33.6,0.636,0.364,0.5,0.0,0.188,0.125,0.312,0.125,0.5,0.25,0.75,0.0,1.0,0.2,0.8,5,11,0.455,1,13078,13078,13078,4230,12784,12115,12591,8259,12496,8236,3977,10009,9185,14987,5137,12572,1,19912,2667,6938,6910,12408,1,33:34,2018,2019
2018-19,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21801168,2019-04-03T00:00:00,PHI @ ATL,L,11.7,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13078,13078,13078,21928,11055,12542,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,20488,17130,1,11:41,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21801168,2019-04-03T00:00:00,PHI @ ATL,L,36.9,0.643,0.357,0.381,0.095,0.286,0.0,0.333,0.095,0.286,0.5,0.5,1.0,0.0,0.667,0.333,6,14,0.429,1,13078,13078,13078,1767,12674,12318,16611,7387,10500,10121,2862,11139,15465,9818,8091,1,3473,10609,10380,4937,3907,13456,1,36:53,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21801168,2019-04-03T00:00:00,PHI @ ATL,L,33.3,1.0,0.0,0.8,0.0,0.0,0.133,0.2,0.133,0.8,0.667,0.333,0.0,0.0,0.667,0.333,6,17,0.353,1,13078,13078,13078,4449,1,20119,5529,8259,13697,7984,7063,9720,3789,7560,11784,12572,3473,10609,10380,4937,2017,17024,1,33:17,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612755,PHI,Philadelphia 76ers,21801168,2019-04-03T00:00:00,PHI @ ATL,L,17.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,13078,13078,13078,17988,1,20119,1,8259,13697,10121,14182,12104,1,9818,8091,12572,3473,13960,6190,9407,13029,6274,1,17:46,2018,2019
2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21801168,2019-04-03T00:00:00,PHI @ ATL,L,26.9,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,13078,13078,13078,10115,16125,6690,1,8259,13697,10121,14182,12104,1,7560,11784,12572,3473,10609,10380,12305,11313,16046,1,26:52,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21801168,2019-04-03T00:00:00,PHI @ ATL,L,24.0,0.556,0.444,0.769,0.0,0.0,0.0,0.231,0.077,0.769,0.4,0.6,0.0,0.0,0.4,0.6,5,9,0.556,1,13078,13078,13078,12765,15301,9515,6374,8259,13697,10121,6219,11632,4399,12960,7381,12572,3473,17156,5193,6938,9647,7016,1,23:58,2018,2019
2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21801168,2019-04-03T00:00:00,PHI @ ATL,L,6.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,2,1.0,1,13078,13078,13078,23865,1,20119,1,8259,13697,10121,14182,12104,1,16576,1,12572,3473,20726,1,15736,22125,1,1,6:16,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612755,PHI,Philadelphia 76ers,21801158,2019-04-01T00:00:00,PHI @ DAL,L,13.3,1.0,0.0,0.4,0.0,0.0,0.4,0.6,0.2,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13078,13078,13078,21058,1,20119,15098,8259,13697,1925,772,6953,12021,16576,1,12572,3473,20726,1,19280,18618,20197,1,13:16,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21801158,2019-04-01T00:00:00,PHI @ DAL,L,31.5,0.933,0.067,0.588,0.0,0.0,0.588,0.412,0.0,0.588,0.2,0.8,0.0,0.0,0.2,0.8,5,15,0.333,1,13078,13078,13078,5912,5098,19946,10628,8259,13697,839,2038,12104,7601,15671,4710,12572,3473,19912,2667,6938,3138,17130,1,31:31,2018,2019
2018-19,1629015,Zhaire Smith,Zhaire,1610612755,PHI,Philadelphia 76ers,21801158,2019-04-01T00:00:00,PHI @ DAL,L,9.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,22659,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,9:45,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612755,PHI,Philadelphia 76ers,21801158,2019-04-01T00:00:00,PHI @ DAL,L,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,24801,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,4:00,2018,2019
2018-19,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21801158,2019-04-01T00:00:00,PHI @ DAL,L,21.8,0.667,0.333,0.5,0.0,0.0,0.0,0.5,0.75,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13078,13078,13078,14686,11055,12542,12591,8259,13697,10121,1051,612,9185,1,15025,12572,3473,1,15698,19280,14888,22155,1,21:47,2018,2019
