season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,41800213,2019-05-02T00:00:00,PHI vs. TOR,W,36.3,120.0,123.9,123.9,112.8,112.5,112.5,7.1,11.4,11.4,0.259,7.0,33.3,0.091,0.121,0.106,4.8,4.8,0.385,0.385,0.171,0.172,96.11,94.68,78.9,94.68,0.068,71,5,13,5.0,13.0,0.385,1,1,1,1,290,392,300,300,1119,1084,1084,650,539,539,285,8,172,253,852,572,801,803,1092,1203,874,912,1279,1421,1421,1037,435,336,435,336,953,1,36:15,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612755,PHI,Philadelphia 76ers,41800213,2019-05-02T00:00:00,PHI vs. TOR,W,2.9,80.0,66.7,66.7,100.0,100.0,100.0,-20.0,-33.3,-33.3,0.5,0.0,100.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,0.0,84.21,92.63,77.19,92.63,0.235,6,0,0,0.0,0.0,0.0,1,1,1,1,1633,1527,1608,1608,619,588,588,1315,1508,1509,24,810,1,870,211,186,1,1,1436,1488,1648,1648,1713,1556,1556,104,1436,1623,1436,1623,1436,1,2:51,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,41800213,2019-05-02T00:00:00,PHI vs. TOR,W,5.0,66.7,60.0,60.0,100.0,100.0,100.0,-33.3,-40.0,-40.0,0.333,1.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.1,0.111,86.11,90.9,75.75,90.9,-0.074,10,0,0,0.0,0.0,0.0,1,1,1,1,1534,1627,1648,1648,619,588,588,1505,1577,1577,135,469,31,870,1456,1519,1725,1725,1436,1488,1441,1394,1690,1648,1648,1659,1436,1623,1436,1623,1436,1,5:01,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612755,PHI,Philadelphia 76ers,41800213,2019-05-02T00:00:00,PHI vs. TOR,W,5.0,66.7,60.0,60.0,100.0,100.0,100.0,-33.3,-40.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.222,86.11,90.9,75.75,90.9,-0.148,10,0,2,0.0,2.0,0.0,1,1,1,1,1534,1627,1648,1648,619,588,588,1505,1577,1577,1186,810,1186,870,1456,1519,1,1,1436,1488,640,536,1690,1648,1648,1714,1436,1368,1436,1368,1436,1,5:01,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,41800213,2019-05-02T00:00:00,PHI vs. TOR,W,28.2,133.1,143.1,143.1,89.1,86.7,86.7,44.0,56.4,56.4,0.15,1.0,10.3,0.12,0.226,0.179,10.3,10.1,0.583,0.696,0.371,0.385,102.92,100.6,83.84,100.6,0.281,58,9,18,9.0,18.0,0.5,1,1,1,1,684,142,55,55,329,276,276,117,63,63,644,469,965,163,301,152,1133,1116,550,370,51,51,605,802,802,56,114,150,114,150,475,1,28:09,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,41800213,2019-05-02T00:00:00,PHI vs. TOR,W,27.4,128.5,131.6,131.6,95.7,93.0,93.0,32.8,38.6,38.6,0.05,1.0,9.1,0.0,0.033,0.019,9.1,8.1,0.722,0.727,0.149,0.176,99.79,100.04,83.36,100.04,0.109,57,5,9,5.0,9.0,0.556,1,1,1,1,724,200,162,162,490,411,411,196,156,156,1104,469,1013,870,1430,1487,1022,978,267,300,1064,873,930,856,856,698,435,600,435,600,403,1,27:21,2018,2019
2018-19,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,41800213,2019-05-02T00:00:00,PHI vs. TOR,W,24.4,117.1,118.0,118.0,86.7,78.0,78.0,30.3,40.0,40.0,0.053,0.0,12.5,0.08,0.111,0.096,0.0,0.0,0.667,0.727,0.125,0.126,93.93,98.5,82.08,98.5,0.093,50,4,6,4.0,6.0,0.667,1,1,1,1,858,472,439,439,275,169,169,215,144,144,1092,810,851,307,903,670,1,1,343,300,1267,1291,1466,1021,1021,827,577,914,577,914,166,1,24:22,2018,2019
2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,41800213,2019-05-02T00:00:00,PHI vs. TOR,W,14.0,104.7,107.1,107.1,126.6,125.0,125.0,-21.9,-17.9,-17.9,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.833,0.833,0.161,0.169,96.68,96.19,80.16,96.19,0.0,28,2,3,2.0,3.0,0.667,1,1,1,1,1240,868,797,797,1497,1461,1461,1340,1281,1281,1186,810,1186,870,1456,1519,1716,1716,134,144,964,942,1225,1260,1260,1400,943,1260,943,1260,166,1,13:58,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,41800213,2019-05-02T00:00:00,PHI vs. TOR,W,35.7,130.0,136.1,136.1,96.9,94.6,94.6,33.1,41.5,41.5,0.333,4.5,33.3,0.0,0.237,0.127,7.4,7.3,0.633,0.674,0.212,0.22,99.27,98.2,81.83,98.2,0.214,72,9,15,9.0,15.0,0.6,1,1,1,1,312,178,106,106,531,451,451,192,136,136,135,58,172,870,264,396,932,933,437,426,568,561,987,1054,1054,150,114,265,114,265,286,1,35:41,2018,2019
2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,41800213,2019-05-02T00:00:00,PHI vs. TOR,W,4.5,75.0,66.7,66.7,87.5,87.5,87.5,-12.5,-20.8,-20.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,1.0,1.0,0.333,0.375,85.97,91.34,76.12,91.34,0.222,9,2,2,2.0,2.0,1.0,1,1,1,1,1552,1577,1608,1608,292,288,288,1167,1330,1330,1186,810,1186,870,1456,1519,1672,1677,26,39,85,58,1693,1635,1635,135,943,1368,943,1368,1,1,4:28,2018,2019
2018-19,202328,Greg Monroe,Greg,1610612755,PHI,Philadelphia 76ers,41800213,2019-05-02T00:00:00,PHI vs. TOR,W,14.8,100.9,93.1,93.1,127.1,117.2,117.2,-26.2,-24.1,-24.1,0.111,0.0,20.0,0.071,0.167,0.115,0.0,0.0,0.5,0.5,0.129,0.139,86.59,93.84,78.2,93.84,0.098,29,2,4,2.0,4.0,0.5,1,1,1,1,1210,1019,1280,1280,1505,1253,1253,1413,1374,1374,809,810,521,347,550,482,1,1,696,896,1237,1188,1685,1497,1497,787,943,1151,943,1151,475,1,14:50,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,41800213,2019-05-02T00:00:00,PHI vs. TOR,W,5.0,66.7,60.0,60.0,100.0,100.0,100.0,-33.3,-40.0,-40.0,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.0,0.0,0.0,0.1,0.111,86.11,90.9,75.75,90.9,0.0,10,0,1,0.0,1.0,0.0,1,1,1,1,1534,1627,1648,1648,619,588,588,1505,1577,1577,1186,810,1186,870,550,625,1,1,1436,1488,1441,1394,1690,1648,1648,1400,1436,1496,1436,1496,1436,1,5:01,2018,2019
2018-19,202328,Greg Monroe,Greg,1610612755,PHI,Philadelphia 76ers,41800212,2019-04-29T00:00:00,PHI @ TOR,W,11.7,105.0,108.3,108.3,86.2,75.0,75.0,18.8,33.3,33.3,0.167,1.0,10.0,0.231,0.182,0.208,10.0,10.1,0.571,0.635,0.3,0.289,93.75,98.6,82.17,98.6,0.25,24,4,7,4.0,7.0,0.571,1,1,1,1,1326,856,752,752,266,139,139,401,190,192,571,469,968,30,471,92,1088,1117,581,525,173,234,1473,1012,1012,88,577,801,577,801,366,1,11:41,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,41800212,2019-04-29T00:00:00,PHI @ TOR,W,32.1,91.9,92.4,92.4,84.1,87.9,87.9,7.8,4.5,4.5,0.313,0.83,22.7,0.0,0.14,0.083,27.3,27.9,0.286,0.57,0.243,0.245,101.23,98.74,82.29,98.74,0.11,66,2,7,2.0,7.0,0.286,1,1,1,1,505,1327,1297,1297,228,300,300,631,718,718,196,671,462,870,724,803,1652,1658,1269,714,387,419,768,991,991,697,943,801,943,801,1211,1,32:05,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,41800212,2019-04-29T00:00:00,PHI @ TOR,W,35.8,85.8,87.7,87.7,91.0,95.8,95.8,-5.2,-8.2,-8.2,0.0,0.0,0.0,0.0,0.071,0.039,23.1,22.3,0.5,0.527,0.167,0.173,100.8,97.15,80.96,97.15,0.03,73,4,10,4.0,10.0,0.4,1,1,1,1,310,1438,1397,1397,379,481,481,983,1059,1059,1186,810,1186,870,1215,1320,1593,1591,696,829,896,900,816,1172,1172,1295,577,512,577,512,882,1,35:49,2018,2019
2018-19,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,41800212,2019-04-29T00:00:00,PHI @ TOR,W,23.9,106.9,112.8,112.8,90.5,93.9,93.9,16.5,18.9,18.9,0.2,0.0,14.3,0.04,0.179,0.113,0.0,0.0,0.5,0.533,0.207,0.208,100.94,96.52,80.43,96.52,0.153,47,4,10,4.0,10.0,0.4,1,1,1,1,880,782,610,610,362,428,428,437,393,393,443,810,774,618,499,498,1,1,696,802,603,642,795,1227,1227,377,577,512,577,512,882,1,23:52,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,41800212,2019-04-29T00:00:00,PHI @ TOR,W,36.0,97.4,98.6,98.6,83.8,90.1,90.1,13.7,8.5,8.5,0.174,2.0,22.2,0.032,0.217,0.143,11.1,11.2,0.318,0.379,0.182,0.181,98.87,94.71,78.93,94.71,0.093,71,3,11,3.0,11.0,0.273,1,1,1,1,306,1164,1126,1126,221,344,344,494,613,613,565,238,464,691,327,301,1159,1186,1238,1212,793,842,1013,1419,1419,829,732,444,732,444,1244,1,35:59,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,41800212,2019-04-29T00:00:00,PHI @ TOR,W,44.4,95.3,96.6,96.6,89.6,94.4,94.4,5.7,2.2,2.2,0.2,1.25,33.3,0.0,0.132,0.072,26.7,26.7,0.5,0.5,0.1,0.101,99.49,96.27,80.23,96.27,0.077,89,3,6,3.0,6.0,0.5,1,1,1,1,35,1234,1189,1189,338,447,447,697,793,793,443,444,172,870,785,934,1647,1648,696,896,1441,1462,962,1256,1256,953,732,914,732,914,475,1,44:23,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,41800212,2019-04-29T00:00:00,PHI @ TOR,W,43.0,94.8,100.0,100.0,87.8,91.8,91.8,7.0,8.2,8.2,0.263,2.5,16.1,0.048,0.151,0.105,6.5,6.2,0.5,0.588,0.274,0.285,99.68,94.92,79.1,94.92,0.212,85,9,22,9.0,22.0,0.409,1,1,1,1,54,1248,1004,1004,300,381,381,654,616,616,267,197,721,546,668,576,872,855,696,658,270,252,943,1392,1392,158,114,57,114,57,876,1,42:59,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,41800212,2019-04-29T00:00:00,PHI @ TOR,W,9.3,100.9,100.0,100.0,80.0,88.2,88.2,20.9,11.8,11.8,0.0,0.0,0.0,0.083,0.091,0.087,0.0,0.0,0.5,0.5,0.13,0.144,94.79,90.65,75.54,90.65,0.135,18,1,3,1.0,3.0,0.333,1,1,1,1,1413,1019,1004,1004,173,302,302,360,528,528,1186,810,1186,284,1060,770,1,1,696,896,1226,1148,1397,1656,1656,491,1172,1260,1172,1260,1045,1,9:16,2018,2019
2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,41800212,2019-04-29T00:00:00,PHI @ TOR,W,2.5,162.0,175.0,175.0,136.1,160.0,160.0,26.0,15.0,15.0,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,97.27,85.83,71.52,85.83,0.08,4,0,0,0.0,0.0,0.0,1,1,1,1,1650,22,7,7,1626,1729,1729,275,468,468,1186,810,1186,870,79,36,1,1,1436,1488,1648,1648,1177,1742,1742,925,1436,1623,1436,1623,1436,1,2:31,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612755,PHI,Philadelphia 76ers,41800212,2019-04-29T00:00:00,PHI @ TOR,W,1.4,0.0,0.0,0.0,173.6,166.7,166.7,-173.6,-166.7,-166.7,0.0,0.0,0.0,0.25,0.0,0.25,100.0,100.0,0.0,0.0,0.2,0.2,99.61,101.65,84.71,101.65,-0.125,3,0,0,0.0,0.0,0.0,1,1,1,1,1717,1718,1718,1718,1738,1736,1736,1752,1751,1751,1186,810,1186,18,1456,36,1752,1752,1436,1488,640,716,949,690,690,1701,1436,1623,1436,1623,1436,1,1:25,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,41800211,2019-04-27T00:00:00,PHI @ TOR,L,37.8,93.4,96.1,96.1,128.1,124.7,124.7,-34.7,-28.6,-28.6,0.208,2.5,25.0,0.022,0.077,0.042,10.0,9.6,0.333,0.363,0.167,0.175,97.24,97.19,80.99,97.19,0.025,76,4,12,4.0,12.0,0.333,1,883,883,883,217,1279,1204,1204,1518,1458,1458,1524,1445,1445,435,197,368,849,1167,1288,1088,1083,1164,1242,896,883,1178,1166,1166,1323,577,386,577,386,1045,1,37:47,2018,2019
2018-19,202328,Greg Monroe,Greg,1610612755,PHI,Philadelphia 76ers,41800211,2019-04-27T00:00:00,PHI @ TOR,L,4.2,83.0,80.0,80.0,10.1,10.0,10.0,72.9,70.0,70.0,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.0,0.0,0.543,0.3,0.286,112.44,115.2,96.0,115.2,1.0,10,0,1,0.0,1.0,0.0,1,883,883,883,1561,1485,1493,1493,36,36,36,33,28,28,1186,810,1186,870,685,875,1,1,1436,777,173,243,132,136,133,3,1436,1496,1436,1496,1436,1,4:10,2018,2019
2018-19,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,41800211,2019-04-27T00:00:00,PHI @ TOR,L,20.9,96.0,95.1,95.1,135.8,139.0,139.0,-39.9,-43.9,-43.9,0.083,1.0,12.5,0.045,0.0,0.027,12.5,11.4,0.9,0.814,0.146,0.166,94.84,94.15,78.46,94.15,0.089,41,4,5,4.0,5.0,0.8,1,883,883,883,989,1215,1234,1234,1624,1660,1660,1582,1609,1609,954,469,851,566,1456,1432,1229,1198,101,158,1092,967,1390,1469,1469,861,577,1030,577,1030,91,1,20:54,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,41800211,2019-04-27T00:00:00,PHI @ TOR,L,13.1,86.3,89.3,89.3,61.5,63.0,63.0,24.8,26.3,26.3,0.143,0.5,11.1,0.056,0.133,0.091,22.2,22.2,0.25,0.25,0.242,0.243,103.67,100.74,83.95,100.74,-0.022,28,1,6,1.0,6.0,0.167,1,883,883,883,1273,1428,1359,1359,72,89,89,298,268,268,661,716,931,464,762,721,1579,1583,1296,1399,389,430,536,788,788,1572,1172,914,1172,914,1385,1,13:06,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612755,PHI,Philadelphia 76ers,41800211,2019-04-27T00:00:00,PHI @ TOR,L,10.0,100.0,86.4,86.4,170.8,171.4,171.4,-70.8,-85.1,-85.1,0.0,0.0,0.0,0.0,0.2,0.063,0.0,0.0,0.5,0.5,0.08,0.091,96.03,103.03,85.86,103.03,0.019,22,1,2,1.0,2.0,0.5,1,883,883,883,1392,1053,1415,1415,1736,1737,1737,1686,1712,1712,1186,810,1186,870,373,1044,1,1,696,896,1540,1516,1286,578,578,1348,1172,1368,1172,1368,475,1,10:01,2018,2019
2018-19,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,41800211,2019-04-27T00:00:00,PHI @ TOR,L,11.7,100.2,96.0,96.0,111.1,112.0,112.0,-10.9,-16.0,-16.0,0.5,0.0,30.0,0.0,0.4,0.174,0.0,0.0,0.25,0.363,0.269,0.276,101.27,103.0,85.84,103.0,0.111,25,1,6,1.0,6.0,0.167,1,883,883,883,1329,1041,1205,1205,1056,1074,1074,1135,1244,1244,24,810,269,870,44,163,1,1,1296,1242,286,288,766,581,581,677,1172,914,1172,914,1385,1,11:39,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,41800211,2019-04-27T00:00:00,PHI @ TOR,L,4.2,83.0,80.0,80.0,10.1,10.0,10.0,72.9,70.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.104,112.44,115.2,96.0,115.2,-0.667,10,0,1,0.0,1.0,0.0,1,883,883,883,1561,1485,1493,1493,36,36,36,33,28,28,1186,810,1186,870,1456,1519,1,1,1436,1488,1441,1444,132,136,133,1753,1436,1496,1436,1496,1436,1,4:10,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,41800211,2019-04-27T00:00:00,PHI @ TOR,L,33.9,92.7,95.7,95.7,108.1,107.2,107.2,-15.4,-11.5,-11.5,0.158,1.5,23.1,0.071,0.2,0.125,15.4,14.9,0.875,0.829,0.12,0.127,99.65,98.41,82.01,98.41,0.169,70,7,8,7.0,8.0,0.875,1,883,883,883,396,1305,1213,1213,941,904,904,1221,1145,1145,606,379,448,347,373,401,1387,1381,119,152,1308,1289,945,1031,1031,301,236,702,236,702,73,1,33:54,2018,2019
2018-19,1629015,Zhaire Smith,Zhaire,1610612755,PHI,Philadelphia 76ers,41800211,2019-04-27T00:00:00,PHI @ TOR,L,4.2,83.0,80.0,80.0,10.1,10.0,10.0,72.9,70.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.44,115.2,96.0,115.2,0.667,10,0,0,0.0,0.0,0.0,1,883,883,883,1561,1485,1493,1493,36,36,36,33,28,28,1186,810,1186,870,1456,1519,1,1,1436,1488,1648,1648,132,136,133,8,1436,1623,1436,1623,1436,1,4:10,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,41800211,2019-04-27T00:00:00,PHI @ TOR,L,32.4,93.8,97.1,97.1,111.9,110.8,110.8,-18.1,-13.7,-13.7,0.1,1.0,11.8,0.025,0.036,0.029,11.8,11.8,0.654,0.654,0.185,0.187,99.68,98.38,81.98,98.38,0.074,68,6,13,6.0,13.0,0.462,1,883,883,883,481,1268,1171,1171,1085,1027,1027,1278,1186,1186,857,469,912,807,1417,1408,1211,1216,402,480,777,811,942,1034,1034,987,322,336,322,336,709,1,32:27,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,41800211,2019-04-27T00:00:00,PHI @ TOR,L,37.8,90.8,93.5,93.5,125.3,123.4,123.4,-34.5,-29.9,-29.9,0.273,1.2,21.4,0.089,0.379,0.203,17.9,17.9,0.412,0.412,0.244,0.246,98.43,97.74,81.45,97.74,0.108,77,6,17,6.0,17.0,0.353,1,883,883,883,215,1341,1274,1274,1476,1431,1431,1522,1460,1461,252,459,493,267,62,98,1485,1488,1033,1145,379,412,1053,1105,1105,708,322,186,322,186,1032,1,37:49,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,41800211,2019-04-27T00:00:00,PHI @ TOR,L,29.9,102.2,108.2,108.2,105.6,105.1,105.1,-3.4,3.1,3.1,0.1,0.0,8.7,0.057,0.231,0.131,0.0,0.0,0.306,0.388,0.292,0.28,99.04,96.37,80.31,96.37,0.09,61,5,18,5.0,18.0,0.278,1,883,883,883,599,971,763,763,835,831,831,940,760,760,857,810,1046,449,275,370,1,1,1251,1196,200,267,1000,1242,1242,848,435,150,435,150,1241,1,29:53,2018,2019
2018-19,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,41800125,2019-04-23T00:00:00,PHI vs. BKN,W,20.2,119.0,114.6,114.6,142.1,136.2,136.2,-23.0,-21.6,-21.6,0.158,3.0,25.0,0.048,0.111,0.077,8.3,8.3,0.688,0.688,0.173,0.179,108.4,112.87,94.06,112.87,0.069,48,5,8,5.0,8.0,0.625,1,1,1,1,1011,409,550,550,1673,1628,1628,1359,1341,1341,606,118,368,546,903,875,978,987,318,388,853,848,235,170,170,1033,435,702,435,702,250,1,20:12,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,41800125,2019-04-23T00:00:00,PHI vs. BKN,W,26.6,120.5,122.0,122.0,70.1,70.7,70.7,50.4,51.3,51.3,0.16,0.0,33.3,0.043,0.2,0.138,0.0,0.0,0.75,0.75,0.116,0.118,106.65,105.5,87.91,105.5,0.215,59,5,8,5.0,8.0,0.625,1,1,1,1,761,369,346,346,103,115,115,91,79,79,602,810,172,584,373,330,1,1,199,244,1330,1343,329,398,398,149,435,702,435,702,250,1,26:37,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612755,PHI,Philadelphia 76ers,41800125,2019-04-23T00:00:00,PHI vs. BKN,W,13.8,128.6,128.1,128.1,135.8,136.7,136.7,-7.2,-8.5,-8.5,0.267,1.33,33.3,0.2,0.385,0.304,25.0,24.1,0.6,0.643,0.216,0.235,107.83,107.7,89.75,107.7,0.11,32,3,5,3.0,5.0,0.6,1,1,1,1,1248,198,224,224,1622,1634,1634,1039,1068,1068,260,428,172,35,56,19,1609,1612,503,505,538,460,270,293,293,685,732,1030,732,1030,286,1,13:49,2018,2019
2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,41800125,2019-04-23T00:00:00,PHI vs. BKN,W,12.8,98.6,96.9,96.9,93.3,93.5,93.5,5.3,3.3,3.3,0.0,0.0,0.0,0.0,0.222,0.129,40.0,40.0,0.333,0.333,0.139,0.145,117.07,117.97,98.31,117.97,0.034,32,1,3,1.0,3.0,0.333,1,1,1,1,1283,1131,1181,1181,427,418,418,706,756,756,1186,810,1186,870,306,379,1716,1716,1164,1285,1152,1133,71,111,111,1267,1172,1260,1172,1260,1045,1,12:49,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,41800125,2019-04-23T00:00:00,PHI vs. BKN,W,27.2,119.0,116.4,116.4,62.8,61.7,61.7,56.3,54.7,54.7,0.261,3.0,31.6,0.0,0.111,0.063,10.5,10.4,0.6,0.574,0.191,0.203,104.52,106.63,88.86,106.63,0.155,61,6,10,6.0,10.0,0.6,1,1,1,1,732,413,503,503,76,86,86,72,71,71,276,118,244,870,903,1044,1137,1138,503,696,739,687,466,338,338,369,322,512,322,512,286,1,27:14,2018,2019
2018-19,202328,Greg Monroe,Greg,1610612755,PHI,Philadelphia 76ers,41800125,2019-04-23T00:00:00,PHI vs. BKN,W,6.3,81.3,88.2,88.2,93.0,94.1,94.1,-11.7,-5.9,-5.9,0.0,0.0,0.0,0.125,0.222,0.176,33.3,31.1,0.5,0.563,0.316,0.331,136.49,130.21,108.51,130.21,0.146,17,2,4,2.0,4.0,0.5,1,1,1,1,1485,1508,1384,1384,420,438,438,1148,1025,1025,1186,810,1186,149,306,158,1672,1673,696,729,137,127,15,45,45,417,943,1151,943,1151,475,1,6:16,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,41800125,2019-04-23T00:00:00,PHI vs. BKN,W,13.8,87.1,91.4,91.4,107.1,102.9,102.9,-20.1,-11.4,-11.4,0.0,0.0,0.0,0.0,0.063,0.028,33.3,33.3,0.75,0.75,0.158,0.155,122.22,121.59,101.33,121.59,-0.009,35,2,4,2.0,4.0,0.5,1,1,1,1,1248,1416,1318,1318,905,750,750,1317,1144,1144,1186,810,1186,870,1265,1425,1672,1677,199,244,989,1063,47,81,81,1529,943,1151,943,1151,475,1,13:49,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,41800125,2019-04-23T00:00:00,PHI vs. BKN,W,26.6,120.5,122.0,122.0,70.1,70.7,70.7,50.4,51.3,51.3,0.192,1.25,27.8,0.087,0.086,0.086,22.2,22.2,0.5,0.5,0.188,0.192,106.65,105.5,87.91,105.5,0.105,59,4,9,4.0,9.0,0.444,1,1,1,1,761,369,346,346,103,115,115,91,79,79,499,444,327,270,1111,784,1579,1583,696,896,753,778,329,398,398,734,577,600,577,600,748,1,26:37,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612755,PHI,Philadelphia 76ers,41800125,2019-04-23T00:00:00,PHI vs. BKN,W,10.9,80.3,82.8,82.8,117.9,121.4,121.4,-37.6,-38.7,-38.7,0.0,0.0,0.0,0.0,0.154,0.069,0.0,0.0,0.556,0.556,0.281,0.282,129.29,125.5,104.59,125.5,0.133,29,4,9,4.0,9.0,0.444,1,1,1,1,1354,1521,1469,1469,1284,1386,1386,1552,1557,1557,1186,810,1186,870,645,968,1,1,624,746,241,259,18,62,62,502,577,600,577,600,748,1,10:54,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,41800125,2019-04-23T00:00:00,PHI vs. BKN,W,26.1,118.0,117.2,117.2,61.4,60.3,60.3,56.5,56.9,56.9,0.083,0.0,20.0,0.037,0.0,0.016,0.0,0.0,0.688,0.688,0.123,0.126,105.24,106.53,88.78,106.53,0.093,58,4,8,4.0,8.0,0.5,1,1,1,1,785,436,467,467,71,85,85,69,62,62,954,810,521,640,1456,1504,1,1,318,388,1289,1298,409,346,346,824,577,702,577,702,475,1,26:08,2018,2019
2018-19,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,41800125,2019-04-23T00:00:00,PHI vs. BKN,W,12.0,84.7,87.1,87.1,116.7,120.0,120.0,-32.0,-32.9,-32.9,0.25,2.0,22.2,0.0,0.071,0.032,11.1,10.6,0.583,0.543,0.206,0.22,125.44,122.0,101.67,122.0,0.034,31,3,6,3.0,6.0,0.5,1,1,1,1,1308,1464,1408,1408,1250,1325,1325,1499,1506,1506,289,238,464,870,1215,1383,1159,1147,550,778,609,565,36,79,79,1265,732,914,732,914,475,1,12:00,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,41800125,2019-04-23T00:00:00,PHI vs. BKN,W,20.4,110.6,108.9,108.9,49.8,50.0,50.0,60.8,58.9,58.9,0.182,1.0,8.7,0.095,0.367,0.255,8.7,8.6,0.556,0.595,0.412,0.432,106.67,107.23,89.36,107.23,0.394,45,9,18,9.0,18.0,0.5,1,1,1,1,1003,675,738,738,52,52,52,59,53,53,527,469,1046,242,66,35,1007,1009,624,637,28,28,327,316,320,28,114,150,114,150,475,1,20:22,2018,2019
