season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21800970,2019-03-06T00:00:00,PHI @ CHI,L,17.338333333333335,0,2,0,4,9,0,3,18,2,0,0,0,25.4,1,13078,13078,13078,18295,12104,5025,10121,9626,15552,1,7073,8623,862,1,1,18923,9089,1,17:20,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,21800960,2019-03-05T00:00:00,PHI vs. ORL,W,34.483333333333334,2,2,2,4,5,8,7,32,0,0,0,3,30.4,1,1,1,1,3493,6382,5025,5306,9626,8269,16918,14996,19301,8286,1,1,4876,6407,1,34:29,2018,2019
2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21800960,2019-03-05T00:00:00,PHI vs. ORL,W,19.85,2,0,4,8,5,2,5,12,2,0,2,1,30.0,1,1,1,1,16294,6382,10185,2128,4159,8269,3276,10952,4785,862,1,11136,12643,6589,1,19:51,2018,2019
2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21800960,2019-03-05T00:00:00,PHI vs. ORL,W,27.98333333333333,0,0,3,2,2,4,9,22,0,0,3,1,17.0,1,1,1,1,9104,12104,10185,3356,13916,2593,7911,18290,11702,8286,1,17131,12643,14746,1,27:59,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21800960,2019-03-05T00:00:00,PHI vs. ORL,W,30.475,3,0,0,0,5,10,11,20,0,0,0,3,32.0,1,1,1,1,6833,4288,10185,10121,19484,8269,20272,20808,10187,8286,1,1,4876,5620,1,30:29,2018,2019
2018-19,1628383,Justin Patton,Justin,1610612755,PHI,Philadelphia 76ers,21800960,2019-03-05T00:00:00,PHI vs. ORL,W,8.966666666666667,0,0,0,0,2,4,7,6,0,0,2,1,10.3,1,1,1,1,22927,12104,10185,10121,19484,2593,7911,14996,1995,8286,1,11136,12643,19573,1,8:58,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21800960,2019-03-05T00:00:00,PHI vs. ORL,W,17.216666666666665,0,2,0,2,2,6,10,12,0,0,0,0,9.2,1,1,1,1,18390,12104,5025,10121,13916,2593,12741,19632,4785,8286,1,1,18923,20282,1,17:13,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21800960,2019-03-05T00:00:00,PHI vs. ORL,W,34.15,2,0,2,8,5,4,8,20,1,1,2,2,49.9,1,1,1,1,3765,6382,10185,5306,4159,8269,7911,16729,10187,2599,17177,11136,7971,1066,1,34:09,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800960,2019-03-05T00:00:00,PHI vs. ORL,W,40.35,2,3,3,12,5,10,10,36,1,1,2,4,50.6,1,1,1,1,440,6382,3193,3356,1550,8269,20272,19632,21725,2599,17177,11136,2953,989,1,40:21,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612755,PHI,Philadelphia 76ers,21800960,2019-03-05T00:00:00,PHI vs. ORL,W,26.525,2,2,0,4,4,2,8,20,0,0,2,1,17.6,1,1,1,1,10440,6382,5025,10121,9626,6158,3276,16729,10187,8286,1,11136,12643,14282,1,26:32,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800938,2019-03-02T00:00:00,PHI vs. GSW,L,40.73333333333333,7,4,6,20,11,5,21,32,0,0,3,6,59.5,1,13078,13078,13078,381,513,1807,752,146,18733,10917,25632,19301,8286,1,17131,1031,359,1,40:44,2018,2019
2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21800938,2019-03-02T00:00:00,PHI vs. GSW,L,32.263333333333335,2,2,3,2,8,5,15,28,0,2,4,1,28.8,1,13078,13078,13078,5303,6382,5025,3356,13916,13728,10917,23966,16523,8286,23649,21788,12643,7191,1,32:16,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21800938,2019-03-02T00:00:00,PHI vs. GSW,L,30.33,0,0,0,0,11,3,15,24,0,1,1,2,9.1,1,13078,13078,13078,6982,12104,10185,10121,19484,18733,6595,23966,13343,8286,17177,4829,7971,20378,1,30:20,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21800938,2019-03-02T00:00:00,PHI vs. GSW,L,21.766666666666666,0,6,3,2,8,2,10,26,2,0,5,1,23.6,1,13078,13078,13078,14703,12104,579,3356,13916,13728,3276,19632,14918,862,1,24518,12643,10212,1,21:46,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612755,PHI,Philadelphia 76ers,21800938,2019-03-02T00:00:00,PHI vs. GSW,L,16.136666666666667,1,0,0,0,0,4,10,22,0,0,4,1,6.9,1,13078,13078,13078,19161,11603,10185,10121,19484,1,7911,19632,11702,8286,1,21788,12643,21740,1,16:08,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,21800938,2019-03-02T00:00:00,PHI vs. GSW,L,36.65,6,4,3,4,6,5,16,28,1,3,3,8,38.8,1,13078,13078,13078,1919,870,1807,3356,9626,9874,10917,24395,16523,2599,25486,17131,330,3146,1,36:39,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21800938,2019-03-02T00:00:00,PHI vs. GSW,L,43.53333333333333,2,0,7,6,11,7,20,40,0,1,4,1,31.3,1,13078,13078,13078,101,6382,10185,477,6409,18733,15149,25483,23525,8286,17177,21788,12643,5957,1,43:32,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21800938,2019-03-02T00:00:00,PHI vs. GSW,L,18.586666666666662,0,0,0,4,0,4,8,20,0,0,1,2,19.2,1,13078,13078,13078,17338,12104,10185,10121,9626,1,7911,16729,10187,8286,1,4829,7971,13199,1,18:35,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21800927,2019-02-28T00:00:00,PHI @ OKC,W,17.053333333333335,0,0,0,0,4,2,6,10,0,0,2,0,18.4,1,1,1,1,18530,12104,10185,10121,19484,6158,3276,13011,3768,8286,1,11136,18923,13733,1,17:03,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21800927,2019-02-28T00:00:00,PHI @ OKC,W,19.71333333333333,0,0,0,8,0,9,10,26,0,0,3,0,20.6,1,1,1,1,16417,12104,10185,10121,4159,1,18799,19632,14918,8286,1,17131,18923,12244,1,19:43,2018,2019
2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21800927,2019-02-28T00:00:00,PHI @ OKC,W,20.9,0,0,3,0,6,4,7,22,2,0,3,2,20.1,1,1,1,1,15446,12104,10185,3356,19484,9874,7911,14996,11702,862,1,17131,7971,12584,1,20:54,2018,2019
2018-19,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21800927,2019-02-28T00:00:00,PHI @ OKC,W,16.343333333333334,2,2,2,4,8,2,9,16,0,0,0,0,6.6,1,1,1,1,19032,6382,5025,5306,9626,13728,3276,18290,7240,8286,1,1,18923,21887,1,16:21,2018,2019
2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21800927,2019-02-28T00:00:00,PHI @ OKC,W,13.85,0,0,0,4,7,3,12,14,0,0,5,2,8.6,1,1,1,1,20692,12104,10185,10121,9626,11872,6595,21788,5941,8286,1,24518,7971,20687,1,13:51,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,21800927,2019-02-28T00:00:00,PHI @ OKC,W,37.11666666666667,2,0,2,16,11,12,14,34,0,1,3,4,44.6,1,1,1,1,1609,6382,10185,5306,523,18733,22558,23398,20591,8286,17177,17131,2953,1854,1,37:07,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21800927,2019-02-28T00:00:00,PHI @ OKC,W,39.653333333333336,4,3,4,10,11,14,20,44,1,0,2,3,47.5,1,1,1,1,598,2547,3193,2128,2613,18733,24107,25483,24715,2599,1,11136,4876,1379,1,39:39,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800927,2019-02-28T00:00:00,PHI @ OKC,W,41.08,2,1,2,10,11,12,22,50,2,2,5,5,51.1,1,1,1,1,323,6382,9794,5306,2613,18733,22558,25734,25672,862,23649,24518,1764,934,1,41:05,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21800927,2019-02-28T00:00:00,PHI @ OKC,W,34.29,0,2,0,0,7,12,20,44,0,0,1,2,21.8,1,1,1,1,3655,12104,5025,10121,19484,11872,22558,25483,24715,8286,1,4829,7971,11423,1,34:17,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21800906,2019-02-25T00:00:00,PHI @ NOP,W,38.833333333333336,0,7,2,14,23,9,24,60,2,0,0,6,49.5,1,1,1,1,831,12104,375,5306,922,25807,18799,25881,26059,862,1,1,1031,1121,1,38:50,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,21800906,2019-02-25T00:00:00,PHI @ NOP,W,34.983333333333334,0,2,0,6,17,9,20,52,1,3,1,3,35.9,1,1,1,1,3105,12104,5025,10121,6409,24383,18799,25483,25815,2599,25486,4829,4876,4041,1,34:59,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21800906,2019-02-25T00:00:00,PHI @ NOP,W,35.62,3,0,3,0,19,11,18,48,0,0,3,3,28.1,1,1,1,1,2639,4288,10185,3356,19484,25089,21552,25051,25434,8286,1,17131,4876,7561,1,35:37,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21800906,2019-02-25T00:00:00,PHI @ NOP,W,18.216666666666665,0,2,2,6,11,3,16,28,2,1,5,0,27.7,1,1,1,1,17627,12104,5025,5306,6409,18733,6595,24395,16523,862,17177,24518,18923,7769,1,18:13,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800906,2019-02-25T00:00:00,PHI @ NOP,W,34.083333333333336,4,4,8,14,19,7,24,56,1,2,2,4,34.4,1,1,1,1,3819,2547,1807,285,922,25089,15149,25881,25995,2599,23649,11136,2953,4617,1,34:05,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612755,PHI,Philadelphia 76ers,21800906,2019-02-25T00:00:00,PHI @ NOP,W,20.316666666666663,2,4,0,12,6,5,9,24,2,0,3,1,34.5,1,1,1,1,15915,6382,1807,10121,1550,9874,10917,18290,13343,862,1,17131,12643,4578,1,20:19,2018,2019
2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21800906,2019-02-25T00:00:00,PHI @ NOP,W,30.95,3,0,3,0,12,10,18,52,0,1,2,0,12.4,1,1,1,1,6426,4288,10185,3356,19484,20121,20272,25051,25815,8286,17177,11136,18923,18045,1,30:57,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612755,PHI,Philadelphia 76ers,21800906,2019-02-25T00:00:00,PHI @ NOP,W,13.08,2,0,0,2,4,1,11,24,0,1,3,2,12.6,1,1,1,1,21183,6382,10185,10121,13916,6158,3053,20808,13343,8286,17177,17131,7971,17917,1,13:05,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21800906,2019-02-25T00:00:00,PHI @ NOP,W,13.916666666666666,0,2,0,2,4,5,5,16,0,0,0,0,12.0,1,1,1,1,20662,12104,5025,10121,13916,6158,10917,10952,7240,8286,1,1,18923,18373,1,13:55,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612755,PHI,Philadelphia 76ers,21800882,2019-02-23T00:00:00,PHI vs. POR,L,17.7,0,2,0,2,11,8,5,24,0,2,4,1,14.7,1,13078,13078,13078,18020,12104,5025,10121,13916,18733,16918,10952,13343,8286,23649,21788,12643,16411,1,17:42,2018,2019
2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21800882,2019-02-23T00:00:00,PHI vs. POR,L,29.916666666666668,0,2,3,4,5,11,2,34,0,0,3,3,22.8,1,13078,13078,13078,7335,12104,5025,3356,9626,8269,21552,3835,20591,8286,1,17131,4876,10703,1,29:55,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21800882,2019-02-23T00:00:00,PHI vs. POR,L,30.3,0,0,0,0,7,11,11,42,0,1,1,3,15.4,1,13078,13078,13078,7000,12104,10185,10121,19484,11872,21552,20808,24191,8286,17177,4829,4876,15919,1,30:18,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21800882,2019-02-23T00:00:00,PHI vs. POR,L,11.316666666666666,4,0,0,4,9,6,5,16,2,0,1,0,15.9,1,13078,13078,13078,22095,2547,10185,10121,9626,15552,12741,10952,7240,862,1,4829,18923,15565,1,11:19,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612755,PHI,Philadelphia 76ers,21800882,2019-02-23T00:00:00,PHI vs. POR,L,19.366666666666667,0,0,0,4,4,10,7,22,0,1,2,1,15.0,1,13078,13078,13078,16685,12104,10185,10121,9626,6158,20272,14996,11702,8286,17177,11136,12643,16199,1,19:22,2018,2019
2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21800882,2019-02-23T00:00:00,PHI vs. POR,L,3.9166666666666665,0,0,0,2,4,2,4,12,0,0,2,1,2.0,1,13078,13078,13078,24836,12104,10185,10121,13916,6158,3276,8582,4785,8286,1,11136,12643,24436,1,3:55,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21800882,2019-02-23T00:00:00,PHI vs. POR,L,18.73333333333333,6,0,2,4,1,7,0,18,0,1,2,1,20.4,1,13078,13078,13078,17195,870,10185,5306,9626,2359,15149,1,8623,8286,17177,11136,12643,12377,1,18:44,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800882,2019-02-23T00:00:00,PHI vs. POR,L,36.06666666666667,2,3,4,22,18,13,16,54,0,0,3,7,48.4,1,13078,13078,13078,2315,6382,3193,2128,71,24791,23474,24395,25930,8286,1,17131,591,1253,1,36:04,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,21800882,2019-02-23T00:00:00,PHI vs. POR,L,30.3,0,0,2,8,7,11,11,42,2,1,1,4,26.4,1,13078,13078,13078,7000,12104,10185,5306,4159,11872,21552,20808,24191,862,17177,4829,2953,8495,1,30:18,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21800882,2019-02-23T00:00:00,PHI vs. POR,L,35.166666666666664,2,5,5,6,17,12,16,54,1,0,3,1,33.6,1,13078,13078,13078,2966,6382,1161,1305,6409,24383,22558,24395,25930,2599,1,17131,12643,4939,1,35:10,2018,2019
2018-19,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21800882,2019-02-23T00:00:00,PHI vs. POR,L,7.216666666666667,0,0,0,0,7,4,3,12,0,0,1,1,1.0,1,13078,13078,13078,23510,12104,10185,10121,19484,11872,7911,7073,4785,8286,1,4829,12643,25088,1,7:13,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,21800868,2019-02-21T00:00:00,PHI vs. MIA,W,35.483333333333334,0,2,6,10,18,8,4,42,0,1,1,7,34.2,1,1,1,1,2735,12104,5025,752,2613,24791,16918,8582,24191,8286,17177,4829,591,4708,1,35:29,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612755,PHI,Philadelphia 76ers,21800868,2019-02-21T00:00:00,PHI vs. MIA,W,27.06833333333333,0,2,3,12,15,6,4,28,1,0,2,6,34.4,1,1,1,1,9929,12104,5025,3356,1550,23108,12741,8582,16523,2599,1,11136,1031,4617,1,27:04,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612755,PHI,Philadelphia 76ers,21800868,2019-02-21T00:00:00,PHI vs. MIA,W,17.77166666666667,0,0,0,2,12,8,8,32,0,1,1,1,4.7,1,1,1,1,17975,12104,10185,10121,13916,20121,16918,16729,19301,8286,17177,4829,12643,22992,1,17:46,2018,2019
2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21800868,2019-02-21T00:00:00,PHI vs. MIA,W,16.965,0,0,0,0,10,6,8,30,0,0,1,0,5.9,1,1,1,1,18596,12104,10185,10121,19484,17225,12741,16729,17943,8286,1,4829,18923,22362,1,16:58,2018,2019
2018-19,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21800868,2019-02-21T00:00:00,PHI vs. MIA,W,8.05,0,0,0,0,7,2,4,6,0,0,0,0,-1.0,1,1,1,1,23216,12104,10185,10121,19484,11872,3276,8582,1995,8286,1,1,18923,25996,1,8:03,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21800868,2019-02-21T00:00:00,PHI vs. MIA,W,14.733333333333333,0,0,0,0,8,6,8,28,0,0,1,2,3.8,1,1,1,1,20143,12104,10185,10121,19484,13728,12741,16729,16523,8286,1,4829,7971,23571,1,14:44,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21800868,2019-02-21T00:00:00,PHI vs. MIA,W,11.316666666666666,0,2,0,2,6,2,0,12,0,0,1,0,24.9,1,1,1,1,22095,12104,5025,10121,13916,9874,3276,1,4785,8286,1,4829,18923,9365,1,11:19,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800868,2019-02-21T00:00:00,PHI vs. MIA,W,38.016666666666666,4,0,2,18,19,12,12,56,1,1,1,4,39.4,1,1,1,1,1141,2547,10185,5306,281,25089,22558,21788,25995,2599,17177,4829,2953,2984,1,38:01,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21800868,2019-02-21T00:00:00,PHI vs. MIA,W,35.61666666666667,8,0,5,8,20,10,4,44,1,0,2,3,39.7,1,1,1,1,2641,284,10185,1305,4159,25352,20272,8582,24715,2599,1,11136,4876,2907,1,35:37,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21800868,2019-02-21T00:00:00,PHI vs. MIA,W,34.97833333333333,0,0,3,0,15,10,8,52,1,1,3,5,27.7,1,1,1,1,3118,12104,10185,3356,19484,23108,20272,16729,25815,2599,17177,17131,1764,7769,1,34:59,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21800856,2019-02-13T00:00:00,PHI @ NYK,W,34.15,6,6,2,12,15,4,7,38,1,2,5,10,46.3,1,1,1,1,3765,870,579,5306,1550,23108,7911,14996,22686,2599,23649,24518,83,1583,1,34:09,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,21800856,2019-02-13T00:00:00,PHI @ NYK,W,34.083333333333336,0,0,0,6,12,13,4,32,2,1,0,4,48.4,1,1,1,1,3819,12104,10185,10121,6409,20121,23474,8582,19301,862,17177,1,2953,1253,1,34:05,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21800856,2019-02-13T00:00:00,PHI @ NYK,W,33.71666666666667,2,0,3,0,15,4,7,38,0,0,4,2,19.6,1,1,1,1,4109,6382,10185,3356,19484,23108,7911,14996,22686,8286,1,21788,7971,12924,1,33:43,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21800856,2019-02-13T00:00:00,PHI @ NYK,W,14.283333333333331,0,2,0,2,4,9,0,10,0,1,2,0,23.6,1,1,1,1,20432,12104,5025,10121,13916,6158,18799,1,3768,8286,17177,11136,18923,10212,1,14:17,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612755,PHI,Philadelphia 76ers,21800856,2019-02-13T00:00:00,PHI @ NYK,W,13.916666666666666,3,0,0,0,7,0,3,16,0,0,2,0,8.7,1,1,1,1,20662,4288,10185,10121,19484,11872,1,7073,7240,8286,1,11136,18923,20614,1,13:55,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800856,2019-02-13T00:00:00,PHI @ NYK,W,33.71666666666667,0,2,0,10,15,4,7,38,1,0,4,8,34.3,1,1,1,1,4109,12104,5025,10121,2613,23108,7911,14996,22686,2599,1,21788,330,4664,1,33:43,2018,2019
2018-19,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21800856,2019-02-13T00:00:00,PHI @ NYK,W,7.75,0,0,0,2,2,6,0,4,0,0,1,0,5.0,1,1,1,1,23346,12104,10185,10121,13916,2593,12741,1,1212,8286,1,4829,18923,22857,1,7:45,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612755,PHI,Philadelphia 76ers,21800856,2019-02-13T00:00:00,PHI @ NYK,W,13.85,2,0,0,10,4,9,0,10,1,0,2,0,25.1,1,1,1,1,20692,6382,10185,10121,2613,6158,18799,1,3768,2599,1,11136,18923,9256,1,13:51,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21800856,2019-02-13T00:00:00,PHI @ NYK,W,35.21666666666667,0,0,2,12,13,13,4,36,1,0,3,3,38.7,1,1,1,1,2930,12104,10185,5306,1550,21290,23474,8582,21725,2599,1,17131,4876,3167,1,35:13,2018,2019
2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21800856,2019-02-13T00:00:00,PHI @ NYK,W,19.316666666666663,2,0,0,2,8,3,3,18,1,0,1,0,12.2,1,1,1,1,16728,6382,10185,10121,13916,13728,6595,7073,8623,2599,1,4829,18923,18202,1,19:19,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612755,PHI,Philadelphia 76ers,21800849,2019-02-12T00:00:00,PHI vs. BOS,L,14.496666666666666,0,0,2,2,3,0,2,14,0,0,2,2,11.7,1,13078,13078,13078,20301,12104,10185,5306,13916,4945,1,3835,5941,8286,1,11136,7971,18585,1,14:30,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800849,2019-02-12T00:00:00,PHI vs. BOS,L,34.983333333333334,2,4,2,14,8,6,10,26,0,0,1,6,32.5,1,13078,13078,13078,3105,6382,1807,5306,922,13728,12741,19632,14918,8286,1,4829,1031,5409,1,34:59,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21800849,2019-02-12T00:00:00,PHI vs. BOS,L,34.63666666666666,0,0,3,0,5,9,11,22,1,0,3,1,22.6,1,13078,13078,13078,3370,12104,10185,3356,19484,8269,18799,20808,11702,2599,1,17131,12643,10847,1,34:38,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21800849,2019-02-12T00:00:00,PHI vs. BOS,L,13.016666666666667,0,0,0,6,0,5,3,12,0,0,0,0,15.5,1,13078,13078,13078,21227,12104,10185,10121,6409,1,10917,7073,4785,8286,1,1,18923,15862,1,13:01,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612755,PHI,Philadelphia 76ers,21800849,2019-02-12T00:00:00,PHI vs. BOS,L,10.5,0,2,0,0,3,0,2,8,0,0,3,2,10.7,1,13078,13078,13078,22408,12104,5025,10121,19484,4945,1,3835,2866,8286,1,17131,7971,19261,1,10:30,2018,2019
2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21800849,2019-02-12T00:00:00,PHI vs. BOS,L,13.526666666666667,0,0,0,0,0,5,0,14,0,0,1,0,2.7,1,13078,13078,13078,20898,12104,10185,10121,19484,1,10917,1,5941,8286,1,4829,18923,24159,1,13:32,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21800849,2019-02-12T00:00:00,PHI vs. BOS,L,37.44,0,7,0,14,5,11,11,30,2,1,5,4,48.3,1,13078,13078,13078,1411,12104,375,10121,922,8269,21552,20808,17943,862,17177,24518,2953,1266,1,37:26,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,21800849,2019-02-12T00:00:00,PHI vs. BOS,L,36.1,0,2,5,8,5,11,11,28,0,1,1,7,33.3,1,13078,13078,13078,2289,12104,5025,1305,4159,8269,21552,20808,16523,8286,17177,4829,591,5060,1,36:06,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21800849,2019-02-12T00:00:00,PHI vs. BOS,L,34.53333333333333,0,0,0,6,8,6,13,24,0,1,4,1,21.6,1,13078,13078,13078,3445,12104,10185,10121,6409,13728,12741,22683,13343,8286,17177,21788,12643,11560,1,34:32,2018,2019
2018-19,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21800849,2019-02-12T00:00:00,PHI vs. BOS,L,10.766666666666667,0,0,0,0,3,2,2,12,0,0,0,0,5.0,1,13078,13078,13078,22307,12104,10185,10121,19484,4945,3276,3835,4785,8286,1,1,18923,22857,1,10:46,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800835,2019-02-10T00:00:00,PHI vs. LAL,W,29.2,4,0,2,6,10,12,10,42,1,1,2,1,26.1,1,1,1,1,8024,2547,10185,5306,6409,17225,22558,19632,24191,2599,17177,11136,12643,8671,1,29:12,2018,2019
2018-19,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21800835,2019-02-10T00:00:00,PHI vs. LAL,W,17.083333333333332,0,0,0,0,8,6,4,18,0,2,4,1,2.4,1,1,1,1,18503,12104,10185,10121,19484,13728,12741,8582,8623,8286,23649,21788,12643,24293,1,17:05,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612755,PHI,Philadelphia 76ers,21800835,2019-02-10T00:00:00,PHI vs. LAL,W,13.403333333333334,2,4,0,8,8,6,4,16,1,0,0,0,15.7,1,1,1,1,20969,6382,1807,10121,4159,13728,12741,8582,7240,2599,1,1,18923,15710,1,13:24,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612755,PHI,Philadelphia 76ers,21800835,2019-02-10T00:00:00,PHI vs. LAL,W,3.316666666666667,3,0,0,2,0,0,0,0,0,0,0,1,7.2,1,1,1,1,25117,4288,10185,10121,13916,1,1,1,1,8286,1,1,12643,21521,1,3:19,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21800835,2019-02-10T00:00:00,PHI vs. LAL,W,28.78333333333333,0,2,5,12,10,8,10,42,1,0,3,2,40.2,1,1,1,1,8403,12104,5025,1305,1550,17225,16918,19632,24191,2599,1,17131,7971,2763,1,28:47,2018,2019
