season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,41800216,2019-05-09T00:00:00,PHI vs. TOR,W,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1589,1522,1297,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1623,1436,1,3:33,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612755,PHI,Philadelphia 76ers,41800216,2019-05-09T00:00:00,PHI vs. TOR,W,3.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1589,1,1297,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1368,1436,1,3:33,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,41800216,2019-05-09T00:00:00,PHI vs. TOR,W,30.1,0.091,0.909,0.182,0.0,0.818,0.182,0.0,0.0,0.182,1.0,0.0,0.667,0.333,0.75,0.25,4,11,0.364,1,1,1,1,590,1519,103,1232,542,111,415,937,733,1087,1,893,657,176,610,759,577,444,1004,1,30:06,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,41800216,2019-05-09T00:00:00,PHI vs. TOR,W,35.6,0.786,0.214,0.353,0.235,0.353,0.0,0.294,0.0,0.118,0.667,0.333,1.0,0.0,0.8,0.2,5,14,0.357,1,1,1,1,316,491,1129,1041,231,578,659,338,733,1166,503,710,1,248,553,833,435,296,1024,1,35:33,2018,2019
2018-19,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,41800216,2019-05-09T00:00:00,PHI vs. TOR,W,26.1,0.667,0.333,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,783,672,870,335,542,875,659,515,733,233,635,471,796,248,902,368,943,914,1045,1,26:09,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,41800216,2019-05-09T00:00:00,PHI vs. TOR,W,3.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,1589,1,1297,1,542,875,659,937,733,1,635,471,796,248,902,368,943,1260,166,1,3:33,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,41800216,2019-05-09T00:00:00,PHI vs. TOR,W,38.5,0.529,0.471,0.5,0.0,0.375,0.0,0.125,0.25,0.5,0.5,0.5,1.0,0.0,0.667,0.333,6,17,0.353,1,1,1,1,191,990,629,742,542,536,659,721,319,540,635,471,1,248,705,619,322,186,1032,1,38:31,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,41800215,2019-05-07T00:00:00,PHI @ TOR,L,25.2,1.0,0.0,0.857,0.0,0.0,0.571,0.143,0.286,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,883,883,883,821,1,1297,297,542,875,56,661,261,206,503,710,796,248,705,619,732,1030,286,1,25:09,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,41800215,2019-05-07T00:00:00,PHI @ TOR,L,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,883,883,883,1427,1,1297,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1260,1436,1,8:58,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,41800215,2019-05-07T00:00:00,PHI @ TOR,L,31.1,0.5,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,883,883,883,547,999,476,1290,542,1,659,937,1,1201,1041,893,1,248,1,943,1172,914,1385,1,31:09,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,41800215,2019-05-07T00:00:00,PHI @ TOR,L,31.2,0.4,0.6,0.462,0.0,0.462,0.0,0.076,0.154,0.462,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,883,883,883,544,1232,358,836,542,413,659,849,534,637,1,893,1,248,1,943,435,512,475,1,31:12,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,41800215,2019-05-07T00:00:00,PHI @ TOR,L,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,883,883,883,1427,1522,1,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1496,1436,1,8:58,2018,2019
2018-19,202328,Greg Monroe,Greg,1610612755,PHI,Philadelphia 76ers,41800215,2019-05-07T00:00:00,PHI @ TOR,L,5.4,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,883,883,883,1518,672,870,1,542,875,659,937,733,1,1,893,796,248,1,943,1172,1260,1045,1,5:21,2018,2019
2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,41800215,2019-05-07T00:00:00,PHI @ TOR,L,17.5,0.6,0.4,0.4,0.2,0.6,0.0,0.0,0.2,0.2,1.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,883,883,883,1102,839,726,915,274,216,659,937,417,1065,1,893,1,248,1,943,577,1030,91,1,17:32,2018,2019
2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,41800215,2019-05-07T00:00:00,PHI @ TOR,L,9.1,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,2,1.0,1,883,883,883,1421,1,1297,1,46,875,659,937,733,540,1041,1,796,248,1301,1,943,1368,1,1,9:05,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,41800215,2019-05-07T00:00:00,PHI @ TOR,L,34.2,0.75,0.25,0.667,0.533,0.2,0.133,0.133,0.0,0.133,0.6,0.4,1.0,0.0,0.667,0.333,6,12,0.5,1,883,883,883,379,530,1049,453,45,782,515,701,733,1150,586,673,1,248,705,619,322,386,475,1,34:12,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612755,PHI,Philadelphia 76ers,41800215,2019-05-07T00:00:00,PHI @ TOR,L,9.0,0.75,0.25,0.667,0.333,0.0,0.333,0.333,0.667,0.333,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,883,883,883,1427,530,1049,453,117,875,182,224,53,848,635,471,796,248,902,368,943,702,1256,1,8:58,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612755,PHI,Philadelphia 76ers,41800215,2019-05-07T00:00:00,PHI @ TOR,L,6.5,0.75,0.25,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,883,883,883,1481,530,1049,1,117,875,659,937,733,311,877,356,796,248,1144,239,732,1151,115,1,6:32,2018,2019
2018-19,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,41800215,2019-05-07T00:00:00,PHI @ TOR,L,23.0,0.25,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,883,883,883,909,1413,172,1290,542,875,659,1,1,1201,1041,893,796,248,1301,943,1436,1151,1436,1,22:58,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,41800215,2019-05-07T00:00:00,PHI @ TOR,L,29.9,0.875,0.125,0.545,0.273,0.0,0.0,0.455,0.091,0.273,0.0,1.0,0.0,0.0,0.0,1.0,6,16,0.375,1,883,883,883,596,368,1247,699,190,875,659,133,670,959,1041,1,796,248,1301,1,322,221,965,1,29:56,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,41800214,2019-05-05T00:00:00,PHI vs. TOR,L,41.1,0.435,0.565,0.625,0.125,0.375,0.0,0.0,0.188,0.5,0.4,0.6,1.0,0.0,0.571,0.429,7,23,0.304,1,883,883,883,102,1200,422,569,414,536,659,937,450,540,834,424,1,248,871,550,236,46,1185,1,41:06,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,41800214,2019-05-05T00:00:00,PHI vs. TOR,L,38.3,1.0,0.0,1.0,0.0,0.0,0.2,0.0,0.2,1.0,0.6,0.4,0.0,0.0,0.6,0.4,5,10,0.5,1,883,883,883,199,1,1297,1,542,875,371,937,417,1,586,673,796,248,835,568,435,512,475,1,38:16,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,41800214,2019-05-05T00:00:00,PHI vs. TOR,L,35.2,0.857,0.143,0.364,0.0,0.0,0.0,0.636,0.091,0.364,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,883,883,883,325,379,1231,1019,542,875,659,64,670,799,635,471,796,248,902,368,943,801,1211,1,35:14,2018,2019
2018-19,202328,Greg Monroe,Greg,1610612755,PHI,Philadelphia 76ers,41800214,2019-05-05T00:00:00,PHI vs. TOR,L,10.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,883,883,883,1357,1,1297,1,542,875,659,937,733,1,1,893,796,248,1,943,1172,1151,1256,1,10:52,2018,2019
2018-19,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,41800214,2019-05-05T00:00:00,PHI vs. TOR,L,26.3,0.125,0.875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,883,883,883,779,1510,108,1290,542,1,659,937,733,1201,1041,893,1,248,1,943,732,702,965,1,26:17,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612755,PHI,Philadelphia 76ers,41800214,2019-05-05T00:00:00,PHI vs. TOR,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,883,883,883,1761,1522,1297,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1623,1436,1,0:00,2018,2019
2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,41800214,2019-05-05T00:00:00,PHI vs. TOR,L,13.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,883,883,883,1274,1522,1,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1260,1436,1,13:04,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,41800214,2019-05-05T00:00:00,PHI vs. TOR,L,40.0,0.611,0.389,0.414,0.069,0.31,0.103,0.276,0.138,0.345,0.5,0.5,0.667,0.333,0.556,0.444,9,18,0.5,1,883,883,883,136,833,786,906,521,651,589,378,569,841,635,471,657,176,887,543,114,150,475,1,40:02,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,41800214,2019-05-05T00:00:00,PHI vs. TOR,L,35.2,0.222,0.778,0.211,0.211,0.632,0.263,0.157,0.263,0.0,1.0,0.0,0.75,0.25,0.833,0.167,6,9,0.667,1,883,883,883,329,1453,162,1211,260,209,277,641,310,1201,1,893,639,222,523,888,322,600,166,1,35:09,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,41800213,2019-05-02T00:00:00,PHI vs. TOR,W,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1534,1522,1297,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1623,1436,1,5:01,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612755,PHI,Philadelphia 76ers,41800213,2019-05-02T00:00:00,PHI vs. TOR,W,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1633,1522,1297,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1623,1436,1,2:51,2018,2019
2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,41800213,2019-05-02T00:00:00,PHI vs. TOR,W,14.0,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,1240,672,870,915,542,216,659,937,733,702,1,893,1,248,1,943,943,1260,166,1,13:58,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612755,PHI,Philadelphia 76ers,41800213,2019-05-02T00:00:00,PHI vs. TOR,W,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1534,1,1297,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1368,1436,1,5:01,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,41800213,2019-05-02T00:00:00,PHI vs. TOR,W,35.7,0.667,0.333,0.727,0.091,0.136,0.364,0.137,0.182,0.636,0.625,0.375,1.0,0.0,0.667,0.333,9,15,0.6,1,1,1,1,312,672,870,412,485,852,165,698,464,403,582,705,1,248,705,619,114,265,286,1,35:41,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,41800213,2019-05-02T00:00:00,PHI vs. TOR,W,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1534,1,1297,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1496,1436,1,5:01,2018,2019
2018-19,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,41800213,2019-05-02T00:00:00,PHI vs. TOR,W,24.4,0.667,0.333,0.8,0.2,0.0,0.0,0.2,0.4,0.6,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,858,672,870,335,274,875,659,515,136,420,453,799,796,248,610,759,577,914,166,1,24:22,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,41800213,2019-05-02T00:00:00,PHI vs. TOR,W,37.0,0.545,0.455,0.462,0.308,0.462,0.0,0.076,0.154,0.154,0.333,0.667,1.0,0.0,0.6,0.4,5,11,0.455,1,1,1,1,252,971,644,836,150,413,659,849,534,1126,877,356,1,248,835,568,435,444,721,1,37:02,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,41800213,2019-05-02T00:00:00,PHI vs. TOR,W,28.2,0.778,0.222,0.364,0.061,0.273,0.0,0.363,0.121,0.303,0.5,0.5,1.0,0.0,0.667,0.333,9,18,0.5,1,1,1,1,684,495,1107,1019,532,688,659,204,618,918,635,471,1,248,705,619,114,150,475,1,28:09,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,41800213,2019-05-02T00:00:00,PHI vs. TOR,W,36.3,1.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,1.0,0.6,0.4,0.0,0.0,0.6,0.4,5,13,0.385,1,1,1,1,290,1,1297,1,542,875,371,937,733,1,586,673,796,248,835,568,435,336,953,1,36:15,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,41800213,2019-05-02T00:00:00,PHI vs. TOR,W,27.4,0.333,0.667,0.267,0.267,0.6,0.2,0.133,0.0,0.0,1.0,0.0,0.667,0.333,0.8,0.2,5,9,0.556,1,1,1,1,724,1303,249,1142,193,216,371,701,733,1201,1,893,657,176,553,833,435,600,403,1,27:21,2018,2019
2018-19,202328,Greg Monroe,Greg,1610612755,PHI,Philadelphia 76ers,41800213,2019-05-02T00:00:00,PHI vs. TOR,W,14.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,1210,1,1297,1,542,875,659,937,733,1,635,471,796,248,902,368,943,1151,475,1,14:50,2018,2019
2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,41800213,2019-05-02T00:00:00,PHI vs. TOR,W,4.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,1552,1,1297,1,542,875,659,937,733,1,635,471,796,248,902,368,943,1368,1,1,4:28,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,41800212,2019-04-29T00:00:00,PHI @ TOR,W,43.0,0.545,0.455,0.333,0.0,0.4,0.167,0.267,0.067,0.333,0.2,0.8,1.0,0.0,0.556,0.444,9,22,0.409,1,1,1,1,54,971,644,1056,542,515,445,393,709,848,981,287,1,248,887,543,114,57,876,1,42:59,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,41800212,2019-04-29T00:00:00,PHI @ TOR,W,36.0,0.545,0.455,0.444,0.0,0.333,0.0,0.223,0.0,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,11,0.273,1,1,1,1,306,971,644,853,542,601,659,479,733,653,635,471,1,248,705,619,732,444,1244,1,35:59,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,41800212,2019-04-29T00:00:00,PHI @ TOR,W,9.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,1413,1522,1,1290,542,1,659,937,733,1201,1041,893,1,248,1,943,1172,1260,1045,1,9:16,2018,2019
2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,41800212,2019-04-29T00:00:00,PHI @ TOR,W,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1650,1522,1297,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1623,1436,1,2:31,2018,2019
2018-19,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,41800212,2019-04-29T00:00:00,PHI @ TOR,W,23.9,0.4,0.6,0.308,0.0,0.462,0.308,0.23,0.308,0.308,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,1,1,1,880,1232,358,1094,542,413,235,464,239,901,1,893,1,248,1,943,577,512,882,1,23:52,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,41800212,2019-04-29T00:00:00,PHI @ TOR,W,35.8,0.2,0.8,0.364,0.182,0.545,0.0,0.091,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,1,1,1,310,1463,140,1019,302,332,659,816,733,1087,1,893,1,248,1,943,577,512,882,1,35:49,2018,2019
2018-19,202328,Greg Monroe,Greg,1610612755,PHI,Philadelphia 76ers,41800212,2019-04-29T00:00:00,PHI @ TOR,W,11.7,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,1326,1,1297,335,542,875,659,515,733,233,453,799,796,248,610,759,577,801,366,1,11:41,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,41800212,2019-04-29T00:00:00,PHI @ TOR,W,44.4,1.0,0.0,1.0,0.0,0.0,0.667,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,35,1,1297,1,542,875,40,937,733,1,503,710,796,248,705,619,732,914,475,1,44:23,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612755,PHI,Philadelphia 76ers,41800212,2019-04-29T00:00:00,PHI @ TOR,W,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1717,1522,1297,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1623,1436,1,1:25,2018,2019
