season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21800906,2019-02-25T00:00:00,PHI @ NOP,W,38.8,94.6,95.7,95.7,94.8,95.7,95.7,-0.2,0.0,0.0,0.12,1.5,12.0,0.021,0.184,0.103,8.0,8.2,0.688,0.743,0.204,0.203,115.55,114.33,95.28,114.33,0.217,92,10,16,10.0,16.0,0.625,1,1,1,1,831,19596,19201,19201,5803,6087,6087,12819,12930,12930,12188,6505,14773,12934,7039,8766,13154,13334,5404,4603,9834,10662,969,1485,1485,1703,942,2465,942,2465,4564,1,38:50,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612755,PHI,Philadelphia 76ers,21800906,2019-02-25T00:00:00,PHI @ NOP,W,20.3,97.5,100.0,100.0,89.1,79.6,79.6,8.4,20.4,20.4,0.071,0.0,11.1,0.125,0.28,0.204,0.0,0.0,0.75,0.75,0.151,0.153,108.63,113.4,94.5,113.4,0.22,47,6,8,6.0,8.0,0.75,1,1,1,1,15915,18350,16484,16484,3799,1694,1694,9078,4939,4942,16122,13613,15072,2146,2319,1493,1,1,3397,4080,16932,17248,4426,1781,1781,1598,4937,11313,4937,11313,1866,1,20:19,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21800906,2019-02-25T00:00:00,PHI @ NOP,W,13.9,93.2,97.0,97.0,84.5,74.3,74.3,8.7,22.7,22.7,0.167,2.0,25.0,0.0,0.278,0.135,12.5,12.5,0.4,0.4,0.162,0.161,112.23,117.27,97.72,117.27,0.121,33,2,5,2.0,5.0,0.4,1,1,1,1,20662,20149,18652,18652,2588,1093,1093,8952,4384,4384,8601,4020,5882,13019,2357,5310,17219,17412,17091,18771,15441,16269,2091,857,857,8963,15736,16739,15736,16739,14646,1,13:55,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21800906,2019-02-25T00:00:00,PHI @ NOP,W,35.6,95.7,97.6,97.6,101.3,95.4,95.4,-5.6,2.2,2.2,0.107,1.5,13.0,0.0,0.061,0.031,8.7,8.6,0.406,0.44,0.204,0.207,113.63,115.89,96.57,115.89,0.037,85,5,16,5.0,16.0,0.313,1,1,1,1,2639,19141,18346,18346,9169,5978,5978,15053,11640,11640,13234,6505,13926,13019,19502,21253,13848,13883,17038,17584,9802,10226,1528,1119,1119,19487,6938,2465,6938,2465,19023,1,35:37,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800906,2019-02-25T00:00:00,PHI @ NOP,W,34.1,98.7,97.5,97.5,100.2,102.4,102.4,-1.5,-4.9,-4.9,0.087,0.67,9.5,0.098,0.182,0.141,14.3,14.3,0.438,0.438,0.2,0.206,115.37,114.78,95.65,114.78,0.095,81,7,16,7.0,16.0,0.438,1,1,1,1,3819,17797,18384,18384,8570,9647,9647,13418,14790,14790,14893,11323,16491,3597,7047,4842,18716,18893,15855,17598,10075,10261,1007,1371,1371,12247,3482,2465,3482,2465,13279,1,34:05,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21800906,2019-02-25T00:00:00,PHI @ NOP,W,18.2,94.5,93.2,93.2,93.7,97.8,97.8,0.8,-4.6,-4.6,0.273,1.5,21.4,0.042,0.208,0.125,14.3,14.3,0.5,0.5,0.212,0.218,120.47,118.57,98.81,118.57,0.11,44,4,9,4.0,9.0,0.444,1,1,1,1,17627,19646,20160,20160,5370,7058,7058,12256,14690,14690,4007,6505,8260,9060,5353,6104,18716,18893,11694,14624,8974,8939,351,681,681,10228,9407,9647,9407,9647,12796,1,18:13,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,21800906,2019-02-25T00:00:00,PHI @ NOP,W,35.0,95.6,95.2,95.2,102.6,98.9,98.9,-7.1,-3.6,-3.6,0.259,2.33,25.9,0.083,0.064,0.074,11.1,11.2,0.313,0.326,0.202,0.206,114.93,117.31,97.76,117.31,0.06,84,5,16,5.0,16.0,0.313,1,1,1,1,3105,19210,19367,19367,9887,7582,7582,15654,14279,14279,4486,3833,5820,4376,19198,13460,15990,16462,20065,21076,10067,10363,1139,850,850,16916,6938,2465,6938,2465,19023,1,34:59,2018,2019
2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21800906,2019-02-25T00:00:00,PHI @ NOP,W,31.0,103.0,102.7,102.7,97.0,95.9,95.9,5.9,6.8,6.8,0.077,0.4,12.5,0.029,0.026,0.027,31.3,31.3,0.667,0.667,0.171,0.173,113.21,113.99,94.99,113.99,0.025,73,4,9,4.0,9.0,0.444,1,1,1,1,6426,15403,15635,15635,6845,6199,6199,10067,9692,9692,15634,12977,14025,11680,22466,21841,24849,24867,5741,6936,14203,14564,1696,1593,1594,20612,9407,9647,9407,9647,12796,1,30:57,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21800882,2019-02-23T00:00:00,PHI vs. POR,L,18.7,123.2,117.1,117.1,107.1,107.5,107.5,16.1,9.6,9.6,0.4,0.0,40.0,0.056,0.048,0.051,0.0,0.0,0.333,0.333,0.2,0.209,101.36,103.77,86.48,103.77,0.09,41,3,9,3.0,9.0,0.333,1,13078,13078,13078,17195,4568,7450,7450,12594,12653,12653,6345,8620,8620,1264,13613,1648,7092,20724,17734,1,1,18976,20560,10075,9904,14334,10095,10095,12957,12305,9647,12305,9647,17130,1,18:44,2018,2019
2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21800882,2019-02-23T00:00:00,PHI vs. POR,L,29.9,122.7,126.6,126.6,115.7,115.2,115.2,6.9,11.4,11.4,0.077,0.0,16.7,0.069,0.057,0.063,0.0,0.0,0.813,0.768,0.141,0.137,105.67,104.29,86.91,104.29,0.088,64,5,8,5.0,8.0,0.625,1,13078,13078,13078,7335,4795,3556,3556,17656,17068,17068,9634,7913,7913,15634,13613,10938,5722,19855,15422,1,1,2598,3683,18279,19136,7749,9342,9342,13268,6938,11313,6938,11313,4564,1,29:55,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21800882,2019-02-23T00:00:00,PHI vs. POR,L,35.2,103.4,105.3,105.3,135.1,132.1,132.1,-31.7,-26.8,-26.8,0.0,0.0,0.0,0.0,0.258,0.121,12.5,12.2,0.679,0.693,0.195,0.202,104.83,105.1,87.58,105.1,0.106,76,8,14,8.0,14.0,0.571,1,13078,13078,13078,2966,15131,14216,14216,23981,23443,23443,22740,21785,21785,19301,13613,19301,13019,3006,6629,17219,17269,5648,6164,10996,10787,8890,8280,8280,10738,2320,3907,2320,3907,6274,1,35:10,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21800882,2019-02-23T00:00:00,PHI vs. POR,L,30.3,101.3,95.3,95.3,118.2,115.6,115.6,-16.9,-20.3,-20.3,0.1,0.0,14.3,0.0,0.051,0.03,0.0,0.0,0.15,0.298,0.182,0.189,97.3,101.39,84.49,101.39,0.017,64,1,10,1.0,10.0,0.1,1,13078,13078,13078,7000,16330,19357,19357,18898,17317,17317,19214,20212,20212,13566,13613,12703,13019,20478,21412,1,1,22616,21555,12606,12489,20518,14036,14036,21301,19280,8165,19280,8165,22806,1,30:18,2018,2019
2018-19,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21800882,2019-02-23T00:00:00,PHI vs. POR,L,7.2,155.8,153.3,153.3,147.1,150.0,150.0,8.8,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.8,0.0,0.347,0.222,0.218,103.36,103.09,85.91,103.09,-0.042,15,0,2,0.0,2.0,0.0,1,13078,13078,13078,23510,294,324,324,25142,25303,25303,8928,11119,11122,19301,13613,19301,13019,22618,23475,23669,24299,22860,20252,7690,8903,11142,11200,11200,24529,22860,22125,22860,22125,22860,1,7:13,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612755,PHI,Philadelphia 76ers,21800882,2019-02-23T00:00:00,PHI vs. POR,L,19.4,99.9,92.9,92.9,111.1,107.0,107.0,-11.2,-14.1,-14.1,0.182,2.0,22.2,0.05,0.154,0.109,11.1,11.3,0.4,0.34,0.159,0.168,99.68,105.34,87.78,105.34,0.048,42,2,5,2.0,5.0,0.4,1,13078,13078,13078,16685,17228,20267,20267,14984,12344,12344,17209,18267,18267,7923,4020,7722,7818,9313,8074,15990,16585,17091,20371,15852,15347,17097,7974,7974,18330,15736,16739,15736,16739,14646,1,19:22,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21800882,2019-02-23T00:00:00,PHI vs. POR,L,11.3,141.2,148.0,148.0,131.0,126.9,126.9,10.3,21.1,21.1,0.091,1.0,16.7,0.1,0.091,0.095,16.7,16.7,0.875,0.875,0.167,0.166,109.01,108.16,90.13,108.16,0.106,25,3,4,3.0,4.0,0.75,1,13078,13078,13078,22095,961,513,513,23235,22178,22178,8351,4779,4779,14378,7758,10938,3290,16015,9833,20297,20479,1840,1854,14552,15646,4102,4951,4951,10816,12305,18618,12305,18618,1866,1,11:19,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,21800882,2019-02-23T00:00:00,PHI vs. POR,L,30.3,101.3,95.3,95.3,118.2,115.6,115.6,-16.9,-20.3,-20.3,0.125,0.0,15.4,0.0,0.051,0.03,0.0,0.0,0.556,0.67,0.167,0.18,97.3,101.39,84.49,101.39,0.124,64,5,9,5.0,9.0,0.556,1,13078,13078,13078,7000,16330,19357,19357,18898,17317,17317,19214,20212,20212,11543,13613,12200,13019,20478,21412,1,1,10435,6888,14552,13719,20518,14036,14036,8589,6938,9647,6938,9647,7016,1,30:18,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800882,2019-02-23T00:00:00,PHI vs. POR,L,36.1,101.5,103.8,103.8,130.6,129.1,129.1,-29.1,-25.3,-25.3,0.526,2.5,28.6,0.028,0.167,0.097,11.4,11.6,0.647,0.707,0.294,0.289,105.75,105.14,87.62,105.14,0.185,79,11,17,11.0,17.0,0.647,1,13078,13078,13078,2315,16205,15069,15069,23141,22795,22795,22285,21463,21463,321,3464,4637,11839,8046,9602,16756,16899,6924,5604,2367,3051,7623,8226,8226,3111,577,2017,577,2017,4257,1,36:04,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612755,PHI,Philadelphia 76ers,21800882,2019-02-23T00:00:00,PHI vs. POR,L,17.7,125.3,131.7,131.7,136.1,133.3,133.3,-10.7,-1.6,-1.6,0.167,1.5,23.1,0.056,0.0,0.033,15.4,15.5,0.5,0.508,0.208,0.205,114.22,112.54,93.79,112.54,0.015,41,3,7,3.0,7.0,0.429,1,13078,13078,13078,18020,3848,2275,2275,24092,23592,23592,17033,13456,13456,8601,6505,7396,7092,22618,20803,19772,20025,11694,14245,9330,10372,1345,2118,2118,21417,12305,13029,12305,13029,13456,1,17:42,2018,2019
2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21800882,2019-02-23T00:00:00,PHI vs. POR,L,3.9,91.1,100.0,100.0,203.9,211.1,211.1,-112.8,-111.1,-111.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.202,117.65,110.3,91.91,110.3,-0.041,9,1,2,1.0,2.0,0.5,1,13078,13078,13078,24836,20934,16484,16484,26025,26058,26058,25912,25928,25925,19301,13613,19301,13019,22618,23475,1,1,11694,14624,10075,10721,604,3331,3331,24488,19280,22125,19280,22125,8362,1,3:55,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21800868,2019-02-21T00:00:00,PHI vs. MIA,W,35.0,106.3,104.2,104.2,106.4,105.6,105.6,-0.2,-1.4,-1.4,0.143,0.0,18.8,0.0,0.182,0.087,0.0,0.0,0.458,0.505,0.16,0.164,97.4,98.8,82.34,98.8,0.084,72,4,12,4.0,12.0,0.333,1,1,1,1,3118,13437,14847,14847,12211,11488,11488,12804,13335,13336,10221,13613,9986,13019,7047,11122,1,1,15167,14507,15683,15862,20397,18196,18196,13776,9407,5764,9407,5764,17130,1,34:59,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612755,PHI,Philadelphia 76ers,21800868,2019-02-21T00:00:00,PHI vs. MIA,W,17.8,85.1,82.1,82.1,106.1,105.1,105.1,-21.0,-23.1,-23.1,0.1,1.0,14.3,0.0,0.048,0.024,14.3,14.5,0.25,0.307,0.136,0.141,102.96,105.34,87.78,105.34,-0.019,39,1,4,1.0,4.0,0.25,1,1,1,1,17975,22705,23290,23290,12001,11273,11273,20394,20922,20926,13566,7758,12703,13019,20724,22218,18716,19440,20991,21319,18761,18691,11779,7973,7973,23815,19280,18618,19280,18618,20197,1,17:46,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21800868,2019-02-21T00:00:00,PHI vs. MIA,W,11.3,145.0,137.5,137.5,104.7,100.0,100.0,40.3,37.5,37.5,0.5,0.0,55.6,0.1,0.1,0.1,0.0,0.0,0.75,0.75,0.143,0.149,98.91,103.92,86.6,103.92,0.216,24,3,4,3.0,4.0,0.75,1,1,1,1,22095,694,1288,1288,11150,7591,7591,1453,1769,1772,361,13613,438,3290,14945,9003,1,1,3397,4080,17800,17688,18346,9894,9896,1725,12305,18618,12305,18618,1866,1,11:19,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612755,PHI,Philadelphia 76ers,21800868,2019-02-21T00:00:00,PHI vs. MIA,W,27.1,107.3,107.1,107.1,90.1,87.7,87.7,17.2,19.4,19.4,0.125,0.4,11.1,0.148,0.235,0.197,27.8,27.2,0.857,0.833,0.246,0.257,98.81,100.19,83.49,100.19,0.208,56,6,7,6.0,7.0,0.857,1,1,1,1,9929,12796,13038,13038,4073,3384,3384,5960,5216,5216,11543,12977,15072,1489,4009,1770,24509,24454,2027,2523,5590,5229,18499,16006,16006,2015,4937,13029,4937,13029,1175,1,27:04,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,21800868,2019-02-21T00:00:00,PHI vs. MIA,W,35.5,117.3,116.0,116.0,99.3,98.7,98.7,17.9,17.3,17.3,0.25,2.0,22.2,0.088,0.075,0.081,11.1,11.3,0.357,0.514,0.241,0.244,101.27,102.13,85.11,102.13,0.109,75,5,14,5.0,14.0,0.357,1,1,1,1,2735,7191,7986,7986,7960,7525,7525,5738,5891,5891,4527,4020,7722,4133,17999,12163,15990,16709,18580,13913,5951,6349,14493,12810,12810,10403,6938,3907,6938,3907,16880,1,35:29,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21800868,2019-02-21T00:00:00,PHI vs. MIA,W,14.7,80.7,80.6,80.6,117.0,112.5,112.5,-36.3,-31.9,-31.9,0.0,0.0,0.0,0.056,0.214,0.125,50.0,50.0,0.0,0.0,0.057,0.059,100.54,102.62,85.52,102.62,0.01,31,0,1,0.0,1.0,0.0,1,1,1,1,20143,23611,23514,23514,18348,15515,15515,23458,22717,22717,19301,13613,19301,7092,5023,6104,25632,25642,22860,23456,24816,24826,15710,12002,12002,21712,22860,23689,22860,23689,22860,1,14:44,2018,2019
2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21800868,2019-02-21T00:00:00,PHI vs. MIA,W,17.0,91.1,86.1,86.1,114.7,107.9,107.9,-23.6,-21.8,-21.8,0.125,1.0,14.3,0.0,0.111,0.056,14.3,14.3,0.3,0.3,0.15,0.158,98.74,104.69,87.24,104.69,0.0,36,1,5,1.0,5.0,0.2,1,1,1,1,18596,20950,22428,22428,17068,12871,12871,21078,20604,20604,11543,7758,12703,13019,13660,16782,18716,18893,20242,21423,17008,16660,18593,8812,8812,22068,19280,16739,19280,16739,21508,1,16:58,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800868,2019-02-21T00:00:00,PHI vs. MIA,W,38.0,96.4,96.3,96.3,100.6,98.8,98.8,-4.2,-2.5,-2.5,0.222,2.0,14.3,0.048,0.122,0.084,7.1,7.1,0.474,0.476,0.264,0.271,101.89,102.9,85.75,102.9,0.11,81,9,19,9.0,19.0,0.474,1,1,1,1,1141,18846,18948,18948,8750,7569,7569,14489,13786,13786,5849,4020,12703,8170,12705,11644,12182,12299,14780,16408,4165,4199,13515,11505,11505,10226,1509,1250,1509,1250,11858,1,38:01,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21800868,2019-02-21T00:00:00,PHI vs. MIA,W,35.6,118.7,119.7,119.7,94.1,94.7,94.7,24.6,25.0,25.0,0.043,1.0,5.0,0.031,0.238,0.149,5.0,5.1,0.633,0.652,0.218,0.218,103.21,102.42,85.35,102.42,0.155,76,8,15,8.0,15.0,0.533,1,1,1,1,2641,6459,6192,6192,5548,5690,5690,3948,3828,3828,18626,7758,18973,11071,3901,4238,10331,10511,7361,7795,8253,8996,11399,12319,12319,5355,2320,3138,2320,3138,7990,1,35:37,2018,2019
2018-19,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21800868,2019-02-21T00:00:00,PHI vs. MIA,W,8.1,97.6,100.0,100.0,72.7,68.4,68.4,24.9,31.6,31.6,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.1,0.098,108.28,110.31,91.93,110.31,-0.077,18,0,1,0.0,1.0,0.0,1,1,1,1,23216,18288,16484,16484,945,756,756,3877,2559,2562,19301,13613,19301,13019,22618,23475,25632,25642,22860,23456,22422,22942,4766,3326,3326,25159,22860,23689,22860,23689,22860,1,8:03,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21800856,2019-02-13T00:00:00,PHI @ NYK,W,34.2,113.2,114.1,114.1,101.5,102.6,102.6,11.7,11.5,11.5,0.158,0.75,11.5,0.063,0.273,0.184,15.4,15.3,0.538,0.678,0.271,0.284,110.62,109.63,91.36,109.63,0.187,78,7,13,7.0,13.0,0.538,1,1,1,1,3765,9301,9014,9014,9276,9734,9734,7862,7866,7868,9435,11150,15014,6280,2496,2214,19772,19855,11170,6635,3700,3363,2931,3774,3774,3032,3482,4771,3482,4771,7807,1,34:09,2018,2019
2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21800856,2019-02-13T00:00:00,PHI @ NYK,W,19.3,105.6,107.1,107.1,119.5,128.2,128.2,-13.9,-21.1,-21.1,0.0,0.0,0.0,0.0,0.067,0.028,0.0,0.0,0.5,0.5,0.163,0.168,104.91,100.64,83.87,100.64,0.041,42,3,8,3.0,8.0,0.375,1,1,1,1,16728,13822,13038,13038,19471,22532,22532,18168,20417,20417,19301,13613,19301,13019,18774,21713,1,1,11694,14624,15294,15271,8774,15270,15270,19057,12305,11313,12305,11313,16046,1,19:19,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21800856,2019-02-13T00:00:00,PHI @ NYK,W,35.2,127.9,127.3,127.3,86.1,92.2,92.2,41.8,35.1,35.1,0.12,3.0,15.0,0.0,0.103,0.071,5.0,5.0,0.75,0.772,0.207,0.216,108.44,104.95,87.46,104.95,0.161,77,9,14,9.0,14.0,0.643,1,1,1,1,2930,3128,3338,3338,2982,4718,4718,1315,2065,2065,12188,2121,12523,13019,14731,14026,10331,10379,3397,3643,9469,9172,4619,8467,8467,4872,1509,3907,1509,3907,4288,1,35:13,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,21800856,2019-02-13T00:00:00,PHI @ NYK,W,34.1,131.9,131.5,131.5,83.2,89.0,89.0,48.8,42.5,42.5,0.267,0.0,50.0,0.0,0.123,0.085,0.0,0.0,0.667,0.793,0.103,0.108,106.27,102.81,85.67,102.81,0.206,73,4,6,4.0,6.0,0.667,1,1,1,1,3819,2215,2327,2327,2301,3734,3734,867,1290,1290,4213,13613,518,13019,12698,11466,1,1,5741,3184,22300,22152,6960,11676,11676,2096,9407,14888,9407,14888,3022,1,34:05,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612755,PHI,Philadelphia 76ers,21800856,2019-02-13T00:00:00,PHI @ NYK,W,13.9,90.5,90.9,90.9,145.0,148.4,148.4,-54.5,-57.5,-57.5,0.143,0.0,25.0,0.0,0.143,0.042,0.0,0.0,0.5,0.5,0.079,0.083,111.89,110.37,91.98,110.37,0.031,33,1,3,1.0,3.0,0.333,1,1,1,1,20662,21147,20953,20953,25031,25269,25269,24931,25046,25046,10221,13613,5882,13019,10209,19444,1,1,11694,14624,23913,23866,2261,3282,3282,20131,19280,20488,19280,20488,17130,1,13:55,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21800856,2019-02-13T00:00:00,PHI @ NYK,W,14.3,137.7,134.5,134.5,96.6,106.9,106.9,41.1,27.6,27.6,0.286,4.0,33.3,0.1,0.1,0.1,8.3,8.3,0.429,0.429,0.25,0.255,101.49,97.46,81.21,97.46,0.112,29,3,7,3.0,7.0,0.429,1,1,1,1,20432,1323,1744,1744,6651,12289,12289,1379,3292,3292,3535,1175,2804,3290,14945,9003,13271,13411,16134,17921,5004,5315,14147,20065,20065,10035,12305,13029,12305,13029,13456,1,14:17,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21800856,2019-02-13T00:00:00,PHI @ NYK,W,33.7,112.1,113.0,113.0,102.8,105.3,105.3,9.3,7.7,7.7,0.095,1.0,12.5,0.0,0.068,0.039,12.5,12.3,0.5,0.615,0.167,0.176,110.62,108.91,90.76,108.91,0.059,77,4,10,4.0,10.0,0.4,1,1,1,1,4109,9929,9587,9587,10015,11323,11323,8734,9310,9310,14148,7758,14025,13019,18734,19862,17219,17365,11694,9383,14552,14184,2932,4339,4341,16986,9407,8165,9407,8165,14646,1,33:43,2018,2019
2018-19,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21800856,2019-02-13T00:00:00,PHI @ NYK,W,7.8,146.7,137.5,137.5,119.0,131.3,131.3,27.6,6.3,6.3,0.2,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.176,0.188,101.08,99.1,82.58,99.1,0.02,16,1,3,1.0,3.0,0.333,1,1,1,1,23346,612,1288,1288,19266,23281,23281,3291,9904,9904,6693,13613,1648,13019,22618,23475,1,1,18976,20560,13348,12705,14825,17745,17745,21040,19280,20488,19280,20488,17130,1,7:45,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800856,2019-02-13T00:00:00,PHI @ NYK,W,33.7,112.1,113.0,113.0,102.8,105.3,105.3,9.3,7.7,7.7,0.35,1.4,28.0,0.031,0.068,0.053,20.0,19.9,0.714,0.684,0.214,0.225,110.62,108.91,90.76,108.91,0.097,77,5,7,5.0,7.0,0.714,1,1,1,1,4109,9929,9587,9587,10015,11323,11323,8734,9310,9310,2088,7255,5099,11071,18734,17411,22036,22175,4681,6424,8627,8158,2932,4339,4341,11996,6938,13029,6938,13029,2540,1,33:43,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612755,PHI,Philadelphia 76ers,21800856,2019-02-13T00:00:00,PHI @ NYK,W,13.9,135.4,132.1,132.1,99.7,110.7,110.7,35.7,21.4,21.4,0.273,1.5,25.0,0.2,0.3,0.267,16.7,16.7,0.714,0.714,0.29,0.297,101.2,97.04,80.87,97.04,0.196,28,5,7,5.0,7.0,0.714,1,1,1,1,20692,1632,2183,2183,8196,14556,14556,1972,4681,4685,4007,6505,5882,535,1808,390,20297,20479,4681,5354,2564,2666,14614,20576,20576,2560,6938,13029,6938,13029,2540,1,13:51,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,21800849,2019-02-12T00:00:00,PHI vs. BOS,L,36.1,112.0,112.2,112.2,123.2,114.5,114.5,-11.2,-2.3,-2.3,0.043,1.0,5.9,0.075,0.158,0.115,5.9,5.4,0.625,0.671,0.193,0.209,96.21,99.72,83.1,99.72,0.131,74,7,12,7.0,12.0,0.583,1,13078,13078,13078,2289,10008,10096,10096,21021,16680,16680,17226,13725,13725,18626,7758,18549,5161,9009,7218,11023,10783,7436,6856,11342,9942,21746,16769,16770,7771,3482,5764,3482,5764,6036,1,36:06,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21800849,2019-02-12T00:00:00,PHI vs. BOS,L,37.4,118.0,118.2,118.2,122.5,115.8,115.8,-4.5,2.4,2.4,0.125,1.5,10.7,0.075,0.282,0.177,7.1,7.0,0.455,0.484,0.291,0.299,95.49,98.08,81.73,98.08,0.109,77,9,22,9.0,22.0,0.409,1,13078,13078,13078,1411,6816,6865,6865,20710,17398,17398,14614,11571,11571,11543,6505,15720,5161,2294,2548,12182,12206,15282,16200,2556,2568,22417,19189,19189,10457,1509,572,1509,572,14621,1,37:26,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21800849,2019-02-12T00:00:00,PHI vs. BOS,L,34.5,100.0,100.0,100.0,120.0,117.1,117.1,-20.0,-17.1,-17.1,0.095,2.0,11.1,0.026,0.194,0.108,5.6,5.6,0.286,0.336,0.2,0.199,96.16,97.3,81.08,97.3,0.036,70,4,14,4.0,14.0,0.286,1,13078,13078,13078,3445,17052,16484,16484,19664,18178,18178,20135,19272,19271,14148,4020,15072,12164,6301,8130,10757,10909,20584,20533,10075,11285,21798,20261,20273,19586,9407,3907,9407,3907,19497,1,34:32,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612755,PHI,Philadelphia 76ers,21800849,2019-02-12T00:00:00,PHI vs. BOS,L,10.5,87.7,81.8,81.8,96.9,90.9,90.9,-9.2,-9.1,-9.1,0.2,0.5,20.0,0.167,0.5,0.375,40.0,41.0,1.0,1.064,0.174,0.18,94.08,100.57,83.81,100.57,0.216,22,1,1,1.0,1.0,1.0,1,13078,13078,13078,22408,22000,23317,23317,6772,4252,4252,16453,16413,16409,6693,11842,8700,1011,111,57,25465,25574,467,469,13723,13663,23501,15374,15374,1731,19280,23689,19280,23689,1,1,10:30,2018,2019
