season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1629013,Landry Shamet,Landry,1610612755,PHI,Philadelphia 76ers,21800608,2019-01-09T00:00:00,PHI @ WAS,L,24.183333333333334,2,7,0.286,1,4,0.25,0,0,0.0,0,2,2,0,2,0,0,0,5,1,5,-9,5.4,0,0,8.0,1,13078,13078,13078,12591,15736,13029,19497,7527,6843,11030,14182,15041,14182,13019,13681,16329,19301,4320,12169,8286,1,24518,12643,17583,20502,22617,2359,128,20579,1,24:11,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800608,2019-01-09T00:00:00,PHI @ WAS,L,34.78333333333333,7,15,0.467,0,0,0.0,1,4,0.25,3,7,10,8,7,2,0,1,1,4,15,-16,38.0,1,0,37.0,1,13078,13078,13078,3256,3482,3138,12018,13697,20119,13697,10713,4084,14025,1530,2211,1683,847,52,1473,8286,17177,4829,2953,6333,24096,3380,1,128,3036,1,34:47,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,21800608,2019-01-09T00:00:00,PHI @ WAS,L,36.083333333333336,7,18,0.389,0,2,0.0,9,10,0.9,6,3,9,2,1,2,0,1,0,3,23,-22,41.8,0,0,38.0,1,13078,13078,13078,2300,3482,1610,15756,13697,12673,13697,328,444,6788,202,9906,2348,9102,9005,1473,8286,17177,1,4876,2060,25461,2375,2359,128,2761,1,36:05,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21800600,2019-01-08T00:00:00,PHI vs. WAS,W,22.616666666666667,4,7,0.571,0,0,0.0,1,1,1.0,1,3,4,5,3,2,0,0,1,1,9,5,24.3,0,0,22.0,1,1,1,1,13978,9407,13029,6274,13697,20119,13697,10713,13450,1,6309,9906,9946,2819,1915,1473,8286,1,4829,12643,12338,7615,9737,2359,128,10384,1,22:37,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21800600,2019-01-08T00:00:00,PHI vs. WAS,W,23.766666666666666,8,13,0.615,2,4,0.5,2,3,0.667,0,10,10,4,3,0,1,1,1,2,20,12,38.0,1,0,38.0,1,1,1,1,12927,2320,4771,4930,3785,6843,3790,6436,6549,9511,13019,613,1683,4179,1915,12169,2599,17177,4829,7971,3226,3481,3380,1,128,2761,1,23:46,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800600,2019-01-08T00:00:00,PHI vs. WAS,W,27.73333333333333,8,15,0.533,0,0,0.0,1,2,0.5,2,3,5,9,2,3,0,0,1,3,17,17,43.5,0,0,37.0,1,1,1,1,9332,2320,3138,7990,13697,20119,13697,10713,8097,10961,3049,9906,7497,570,4320,438,8286,1,4829,4876,4945,1710,2054,2359,128,3036,1,27:44,2018,2019
2018-19,201163,Wilson Chandler,Wilson,1610612755,PHI,Philadelphia 76ers,21800600,2019-01-08T00:00:00,PHI vs. WAS,W,22.58333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,3,0,1,0,0,2,0,2,14,14.3,0,0,11.0,1,1,1,1,14017,19280,22125,8362,13697,20119,13697,14182,15041,14182,6309,9906,9946,6208,16665,4548,8286,1,11136,18923,21391,2659,16721,2359,128,18444,1,22:35,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,21800600,2019-01-08T00:00:00,PHI vs. WAS,W,27.566666666666663,8,9,0.889,1,1,1.0,3,6,0.5,1,4,5,3,3,2,0,0,2,4,20,20,33.5,0,0,33.0,1,1,1,1,9479,2320,9647,1103,7527,16257,1,4391,1976,10961,6309,6983,7497,6208,1915,1473,8286,1,11136,2953,3226,1056,4982,2359,128,4410,1,27:34,2018,2019
2018-19,203488,Mike Muscala,Mike,1610612755,PHI,Philadelphia 76ers,21800600,2019-01-08T00:00:00,PHI vs. WAS,W,18.316666666666663,1,3,0.333,0,0,0.0,1,1,1.0,1,4,5,4,2,0,1,0,2,1,3,7,16.0,0,0,14.0,1,1,1,1,17544,19280,20488,17130,13697,20119,13697,10713,13450,1,6309,6983,7497,4179,4320,12169,2599,1,11136,12643,20260,6164,15497,2359,128,16193,1,18:19,2018,2019
2018-19,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21800600,2019-01-08T00:00:00,PHI vs. WAS,W,24.366666666666667,5,9,0.556,3,7,0.429,3,3,1.0,1,1,2,4,2,0,0,0,3,1,16,5,22.4,0,0,25.0,1,1,1,1,12408,6938,9647,7016,1715,2023,6990,4391,6549,1,6309,18138,16329,4179,4320,12169,8286,1,17131,12643,5582,7615,10983,2359,128,8444,1,24:22,2018,2019
2018-19,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21800600,2019-01-08T00:00:00,PHI vs. WAS,W,20.433333333333334,1,6,0.167,1,3,0.333,1,2,0.5,3,2,5,3,1,0,0,1,4,1,4,-3,13.5,0,0,13.0,1,1,1,1,15820,19280,14888,22155,7527,9513,8453,10713,8097,10961,1530,13681,7497,6208,9005,12169,8286,17177,21788,12643,18802,15279,17306,2359,128,16912,1,20:26,2018,2019
2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21800600,2019-01-08T00:00:00,PHI vs. WAS,W,5.916666666666667,2,4,0.5,1,2,0.5,0,0,0.0,1,2,3,1,0,1,0,0,0,0,5,-2,13.1,0,0,12.0,1,1,1,1,23987,15736,18618,8362,7527,12673,3790,14182,15041,14182,6309,13681,12926,13432,16665,4548,8286,1,1,18923,17583,14203,17597,2359,128,17675,1,5:55,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21800600,2019-01-08T00:00:00,PHI vs. WAS,W,17.833333333333332,2,3,0.667,0,0,0.0,0,2,0.0,1,2,3,1,2,0,0,0,3,1,4,0,7.1,0,0,8.0,1,1,1,1,17924,15736,20488,3022,13697,20119,13697,14182,8097,14182,6309,13681,12926,13432,4320,12169,8286,1,17131,12643,18802,12091,21645,2359,128,20579,1,17:50,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612755,PHI,Philadelphia 76ers,21800600,2019-01-08T00:00:00,PHI vs. WAS,W,23.633333333333333,8,15,0.533,8,14,0.571,5,5,1.0,1,2,3,1,1,1,0,1,1,4,29,12,36.1,0,0,43.0,1,1,1,1,13060,2320,3138,7990,24,77,3467,1748,3085,1,6309,13681,12926,13432,9005,4548,8286,17177,4829,2953,778,3481,3960,2359,128,1713,1,23:38,2018,2019
2018-19,1629312,Haywood Highsmith,Haywood,1610612755,PHI,Philadelphia 76ers,21800600,2019-01-08T00:00:00,PHI vs. WAS,W,5.233333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,-2,4.5,0,0,5.0,1,1,1,1,24292,19280,22125,8362,7527,12673,3790,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,1,18923,20260,14203,23093,2359,128,22503,1,5:14,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21800578,2019-01-05T00:00:00,PHI vs. DAL,W,29.05333333333333,4,8,0.5,0,2,0.0,3,6,0.5,3,6,9,3,1,0,2,0,4,3,11,11,31.3,0,0,27.0,1,1,1,1,8156,9407,11313,8362,13697,12673,13697,4391,1976,10961,1530,3258,2348,6208,9005,12169,862,1,21788,4876,10094,3898,5957,2359,128,7336,1,29:03,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21800578,2019-01-05T00:00:00,PHI vs. DAL,W,34.71666666666667,7,17,0.412,1,3,0.333,10,11,0.909,0,12,12,5,2,1,1,2,4,6,25,7,50.9,1,0,47.0,1,1,1,1,3308,3482,2017,14547,7527,9513,8453,214,325,6760,13019,254,868,2819,4320,4548,2599,23649,21788,1031,1495,6164,956,1,128,1093,1,34:43,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21800578,2019-01-05T00:00:00,PHI vs. DAL,W,33.55,8,14,0.571,2,6,0.333,2,3,0.667,0,2,2,2,1,2,0,0,0,2,20,13,30.4,0,0,30.0,1,1,1,1,4252,2320,3907,6274,3785,3157,8453,6436,6549,9511,13019,13681,16329,9102,9005,1473,8286,1,1,7971,3226,3056,6407,2359,128,5743,1,33:33,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800578,2019-01-05T00:00:00,PHI vs. DAL,W,35.8,9,16,0.563,0,0,0.0,2,6,0.333,3,10,13,11,4,0,0,1,2,6,20,12,48.1,1,1,44.0,1,1,1,1,2507,1509,2465,6903,13697,20119,13697,6436,1976,13775,1530,613,622,205,823,12169,8286,17177,11136,1031,3226,3481,1286,1,1,1537,1,35:48,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21800578,2019-01-05T00:00:00,PHI vs. DAL,W,29.35,2,5,0.4,0,0,0.0,2,4,0.5,0,1,1,4,1,3,0,0,2,2,6,-2,21.2,0,0,17.0,1,1,1,1,7853,15736,16739,14646,13697,20119,13697,6436,4084,10961,13019,18138,20002,4179,9005,438,8286,1,11136,7971,16101,14203,11808,2359,128,13945,1,29:21,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612755,PHI,Philadelphia 76ers,21800578,2019-01-05T00:00:00,PHI vs. DAL,W,23.6,3,6,0.5,1,4,0.25,0,0,0.0,0,1,1,1,0,1,0,0,3,0,7,2,12.7,0,0,12.0,1,1,1,1,13089,12305,14888,8362,7527,6843,11030,14182,15041,14182,13019,18138,20002,13432,16665,4548,8286,1,17131,18923,14879,10185,17862,2359,128,17675,1,23:36,2018,2019
2018-19,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21800578,2019-01-05T00:00:00,PHI vs. DAL,W,10.7,2,4,0.5,1,2,0.5,1,1,1.0,0,2,2,0,0,0,2,0,0,1,6,-2,14.4,0,0,13.0,1,1,1,1,22332,15736,18618,8362,7527,12673,3790,10713,13450,1,13019,13681,16329,19301,16665,12169,862,1,1,12643,16101,14203,16617,2359,128,16912,1,10:42,2018,2019
2018-19,203488,Mike Muscala,Mike,1610612755,PHI,Philadelphia 76ers,21800578,2019-01-05T00:00:00,PHI vs. DAL,W,15.413333333333334,2,5,0.4,0,3,0.0,0,0,0.0,2,1,3,1,1,0,0,0,4,0,4,-11,8.1,0,0,8.0,1,1,1,1,19690,15736,16739,14646,13697,9513,13697,14182,15041,14182,3049,18138,12926,13432,9005,12169,8286,1,21788,18923,18802,21828,20993,2359,128,20579,1,15:25,2018,2019
2018-19,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21800578,2019-01-05T00:00:00,PHI vs. DAL,W,27.816666666666663,2,8,0.25,1,6,0.167,2,2,1.0,0,6,6,4,0,0,0,0,1,3,7,0,20.2,0,0,18.0,1,1,1,1,9258,15736,11313,20197,7527,3157,13051,6436,8097,1,13019,3258,5530,4179,16665,12169,8286,1,4829,4876,14879,12091,12516,2359,128,13225,1,27:49,2018,2019
2018-19,203488,Mike Muscala,Mike,1610612755,PHI,Philadelphia 76ers,21800561,2019-01-02T00:00:00,PHI @ PHX,W,23.221666666666668,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,2,2,1,0,0,5,0,0,4,8.8,0,0,8.0,1,1,1,1,13449,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,6983,9946,9102,4320,4548,8286,1,24518,18923,23456,8431,20576,2359,128,20579,1,23:13,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21800561,2019-01-02T00:00:00,PHI @ PHX,W,15.893333333333333,2,3,0.667,0,1,0.0,0,0,0.0,1,3,4,2,0,0,0,0,4,0,4,-1,11.8,0,0,10.0,1,1,1,1,19346,15736,20488,3022,13697,16257,13697,14182,15041,14182,6309,9906,9946,9102,16665,12169,8286,1,21788,18923,18802,13203,18532,2359,128,19162,1,15:54,2018,2019
2018-19,1627743,Demetrius Jackson,Demetrius,1610612755,PHI,Philadelphia 76ers,21800561,2019-01-02T00:00:00,PHI @ PHX,W,13.668333333333331,3,3,1.0,2,2,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,0,8,-16,9.5,0,0,11.0,1,1,1,1,20806,12305,20488,1,3785,12673,1,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,17131,18923,13441,24096,20111,2359,128,18444,1,13:40,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21800561,2019-01-02T00:00:00,PHI @ PHX,W,27.99833333333333,3,7,0.429,0,0,0.0,1,2,0.5,2,2,4,6,2,1,0,1,2,2,7,-7,21.8,0,0,19.0,1,1,1,1,9102,12305,13029,13456,13697,20119,13697,10713,8097,10961,3049,13681,9946,1912,4320,4548,8286,17177,11136,7971,14879,18945,11423,2359,128,12470,1,27:60,2018,2019
2018-19,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21800561,2019-01-02T00:00:00,PHI @ PHX,W,29.85833333333333,4,9,0.444,2,7,0.286,0,0,0.0,0,4,4,3,3,1,0,0,4,0,10,20,19.3,0,0,21.0,1,1,1,1,7392,9407,9647,12796,3785,2023,10658,14182,15041,14182,13019,6983,9946,6208,1915,4548,8286,1,21788,18923,11141,1056,13140,2359,128,11052,1,29:52,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612755,PHI,Philadelphia 76ers,21800561,2019-01-02T00:00:00,PHI @ PHX,W,16.086666666666666,2,5,0.4,1,4,0.25,0,0,0.0,0,3,3,0,0,1,0,0,5,2,5,-2,11.6,0,0,11.0,1,1,1,1,19205,15736,16739,14646,7527,6843,11030,14182,15041,14182,13019,9906,12926,19301,16665,4548,8286,1,24518,7971,17583,14203,18665,2359,128,18444,1,16:05,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21800561,2019-01-02T00:00:00,PHI @ PHX,W,36.17333333333333,12,23,0.522,1,1,1.0,17,19,0.895,4,14,18,2,4,3,2,1,3,10,42,6,77.6,1,0,73.0,1,1,1,1,2244,331,416,8305,7527,16257,1,13,18,6827,771,89,112,9102,823,438,862,17177,17131,83,78,6873,40,1,128,44,1,36:10,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21800561,2019-01-02T00:00:00,PHI @ PHX,W,36.8,7,12,0.583,5,8,0.625,8,10,0.8,1,3,4,4,2,2,0,1,1,6,27,11,41.8,0,0,44.0,1,1,1,1,1818,3482,5764,6036,299,1278,2891,463,444,7683,6309,9906,9946,4179,4320,1473,8286,17177,4829,1031,1087,3898,2375,2359,128,1537,1,36:48,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800561,2019-01-02T00:00:00,PHI @ PHX,W,40.3,7,11,0.636,0,0,0.0,15,23,0.652,0,3,3,7,4,0,1,0,3,14,29,10,42.1,0,0,41.0,1,1,1,1,446,3482,6910,4374,13697,20119,13697,31,4,10485,13019,9906,12926,1262,823,12169,2599,1,17131,4,778,4390,2302,2359,128,2067,1,40:18,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21800553,2019-01-01T00:00:00,PHI @ LAC,W,15.166666666666666,4,4,1.0,1,1,1.0,0,0,0.0,5,1,6,0,1,0,1,0,1,0,9,7,18.2,0,0,18.0,1,1,1,1,19865,9407,18618,1,7527,16257,1,14182,15041,14182,389,18138,5530,19301,9005,12169,2599,1,4829,18923,12338,6164,13889,2359,128,13225,1,15:10,2018,2019
2018-19,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21800553,2019-01-01T00:00:00,PHI @ LAC,W,11.666666666666666,1,6,0.167,0,2,0.0,1,1,1.0,0,2,2,1,1,0,0,0,2,1,3,1,5.9,0,0,6.0,1,1,1,1,21934,19280,14888,22155,13697,12673,13697,10713,13450,1,13019,13681,16329,13432,9005,12169,8286,1,11136,12643,20260,11129,22362,2359,128,21890,1,11:40,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21800553,2019-01-01T00:00:00,PHI @ LAC,W,34.53333333333333,5,11,0.455,4,8,0.5,4,4,1.0,0,0,0,2,2,0,0,0,1,6,18,-3,19.0,0,0,24.0,1,1,1,1,3445,6938,6910,12408,725,1278,3790,2731,4084,1,13019,22618,23475,9102,4320,12169,8286,1,4829,1031,4316,15279,13324,2359,128,9078,1,34:32,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612755,PHI,Philadelphia 76ers,21800553,2019-01-01T00:00:00,PHI @ LAC,W,13.466666666666669,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,4,0,3,9,5.4,0,0,6.0,1,1,1,1,20929,19280,22125,8362,7527,12673,3790,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,1,21788,18923,20260,4931,22617,2359,128,21890,1,13:28,2018,2019
2018-19,201163,Wilson Chandler,Wilson,1610612755,PHI,Philadelphia 76ers,21800553,2019-01-01T00:00:00,PHI @ LAC,W,26.666666666666668,3,6,0.5,1,1,1.0,0,0,0.0,2,2,4,2,1,1,0,0,4,1,7,-6,16.8,0,0,16.0,1,1,1,1,10309,12305,14888,8362,7527,16257,1,14182,15041,14182,3049,13681,9946,9102,9005,4548,8286,1,21788,12643,14879,18066,14885,2359,128,14669,1,26:40,2018,2019
2018-19,203488,Mike Muscala,Mike,1610612755,PHI,Philadelphia 76ers,21800553,2019-01-01T00:00:00,PHI @ LAC,W,12.716666666666669,4,7,0.571,2,5,0.4,0,0,0.0,2,3,5,2,1,0,0,0,2,0,10,10,18.0,0,0,19.0,1,1,1,1,21367,9407,13029,6274,3785,4781,7351,14182,15041,14182,3049,9906,7497,9102,9005,12169,8286,1,11136,18923,11141,4390,14034,2359,128,12470,1,12:43,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,21800553,2019-01-01T00:00:00,PHI @ LAC,W,29.316666666666663,5,13,0.385,1,3,0.333,5,6,0.833,2,4,6,4,2,0,1,0,2,3,16,14,30.2,0,0,29.0,1,1,1,1,7895,6938,4771,15813,7527,9513,8453,1748,1976,7235,3049,6983,5530,4179,4320,12169,2599,1,11136,4876,5582,2659,6498,2359,128,6240,1,29:19,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21800553,2019-01-01T00:00:00,PHI @ LAC,W,28.35,4,6,0.667,0,0,0.0,3,4,0.75,1,1,2,3,3,4,1,0,4,2,11,3,29.9,0,0,26.0,1,1,1,1,8793,9407,14888,3022,13697,20119,13697,4391,4084,8227,6309,18138,16329,6208,1915,129,2599,1,21788,7971,10094,9253,6636,2359,128,7882,1,28:21,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800553,2019-01-01T00:00:00,PHI @ LAC,W,32.833333333333336,6,13,0.462,0,0,0.0,2,6,0.333,1,8,9,8,4,1,1,0,3,7,14,-1,38.8,0,0,35.0,1,1,1,1,4813,4937,4771,12177,13697,20119,13697,6436,1976,13775,6309,1440,2348,847,823,4548,2599,1,17131,591,7186,13203,3146,2359,128,3642,1,32:50,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21800553,2019-01-01T00:00:00,PHI @ LAC,W,35.28333333333333,9,19,0.474,2,4,0.5,8,12,0.667,4,15,19,3,5,1,3,0,5,9,28,-4,62.3,1,0,60.0,1,1,1,1,2878,1509,1250,11858,3785,6843,3790,463,207,9511,771,54,73,6208,354,4548,286,1,24518,182,916,16234,242,1,128,217,1,35:17,2018,2019
2018-19,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21800540,2018-12-30T00:00:00,PHI @ POR,L,21.7,3,12,0.25,2,9,0.222,2,2,1.0,0,3,3,0,0,3,0,0,3,1,10,-13,22.6,0,0,21.0,1,13078,13078,13078,14754,12305,5764,20197,3785,781,12297,6436,8097,1,13019,9906,12926,19301,16665,438,8286,1,17131,12643,11141,22892,10847,2359,128,11052,1,21:42,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612755,PHI,Philadelphia 76ers,21800540,2018-12-30T00:00:00,PHI @ POR,L,22.95,2,10,0.2,0,5,0.0,0,0,0.0,1,0,1,2,1,1,1,0,3,0,4,-8,13.2,0,0,11.0,1,13078,13078,13078,13674,15736,8165,21508,13697,4781,13697,14182,15041,14182,6309,22618,20002,9102,9005,4548,2599,1,17131,18923,18802,19777,17514,2359,128,18444,1,22:57,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800540,2018-12-30T00:00:00,PHI @ POR,L,24.6,7,12,0.583,0,0,0.0,5,10,0.5,0,3,3,3,2,1,0,0,3,7,19,-7,28.1,0,0,27.0,1,13078,13078,13078,12192,3482,5764,6036,13697,20119,13697,1748,444,10961,13019,9906,12926,6208,4320,4548,8286,1,17131,591,3763,18945,7561,2359,128,7336,1,24:36,2018,2019
2018-19,201163,Wilson Chandler,Wilson,1610612755,PHI,Philadelphia 76ers,21800540,2018-12-30T00:00:00,PHI @ POR,L,21.1,2,4,0.5,0,2,0.0,1,1,1.0,0,5,5,0,0,2,1,0,1,2,5,-17,20.0,0,0,16.0,1,13078,13078,13078,15260,15736,18618,8362,13697,12673,13697,10713,13450,1,13019,4837,7497,19301,16665,1473,2599,1,4829,7971,17583,24434,12649,2359,128,14669,1,21:06,2018,2019
2018-19,1627743,Demetrius Jackson,Demetrius,1610612755,PHI,Philadelphia 76ers,21800540,2018-12-30T00:00:00,PHI @ POR,L,10.233333333333333,3,8,0.375,0,3,0.0,4,4,1.0,2,0,2,1,0,1,0,0,0,3,10,7,16.9,0,0,15.0,1,13078,13078,13078,22510,12305,11313,16046,13697,9513,13697,2731,4084,1,3049,22618,16329,13432,16665,4548,8286,1,1,4876,11141,6164,14816,2359,128,15448,1,10:14,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,21800540,2018-12-30T00:00:00,PHI @ POR,L,26.116666666666667,2,12,0.167,0,2,0.0,1,1,1.0,1,2,3,6,2,1,0,1,0,1,5,-22,18.6,0,0,16.0,1,13078,13078,13078,10807,15736,5764,22155,13697,12673,13697,10713,13450,1,6309,13681,12926,1912,4320,4548,8286,17177,1,12643,17583,25461,13599,2359,128,14669,1,26:07,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21800540,2018-12-30T00:00:00,PHI @ POR,L,23.566666666666663,3,11,0.273,2,7,0.286,3,3,1.0,0,0,0,1,1,3,0,0,1,2,11,-24,20.5,0,0,20.0,1,13078,13078,13078,13119,12305,6910,19983,3785,2023,10658,4391,6549,1,13019,22618,23475,13432,9005,438,8286,1,4829,7971,10094,25678,12319,2359,128,11770,1,23:34,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21800540,2018-12-30T00:00:00,PHI @ POR,L,26.516666666666666,6,7,0.857,1,1,1.0,1,2,0.5,0,3,3,2,1,2,0,0,1,1,14,-38,25.6,0,0,24.0,1,13078,13078,13078,10442,4937,13029,1175,7527,16257,1,10713,8097,10961,13019,9906,12926,9102,9005,1473,8286,1,4829,12643,7186,26087,8972,2359,128,9078,1,26:31,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21800540,2018-12-30T00:00:00,PHI @ POR,L,26.35,3,9,0.333,1,6,0.167,1,2,0.5,2,6,8,1,2,0,0,0,4,1,8,-25,17.1,0,0,18.0,1,13078,13078,13078,10593,12305,9647,17130,7527,3157,13051,10713,8097,10961,3049,3258,3077,13432,4320,12169,8286,1,21788,12643,13441,25764,14678,2359,128,13225,1,26:21,2018,2019
2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21800540,2018-12-30T00:00:00,PHI @ POR,L,12.55,1,5,0.2,0,2,0.0,0,0,0.0,1,3,4,1,1,1,0,1,3,2,2,-2,10.3,0,0,9.0,1,13078,13078,13078,21459,19280,16739,21508,13697,12673,13697,14182,15041,14182,6309,9906,9946,13432,9005,4548,8286,17177,17131,7971,21391,14203,19573,2359,128,19895,1,12:33,2018,2019
2018-19,203488,Mike Muscala,Mike,1610612755,PHI,Philadelphia 76ers,21800540,2018-12-30T00:00:00,PHI @ POR,L,24.316666666666663,2,6,0.333,2,6,0.333,1,2,0.5,2,2,4,1,1,0,0,0,2,2,7,-21,12.3,0,0,14.0,1,13078,13078,13078,12451,15736,14888,17130,3785,3157,8453,10713,8097,10961,3049,13681,9946,13432,9005,12169,8286,1,11136,7971,14879,25296,18145,2359,128,16193,1,24:19,2018,2019
2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21800515,2018-12-27T00:00:00,PHI @ UTA,W,1.9666666666666663,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25598,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,13203,25271,2359,128,25304,1,1:58,2018,2019
2018-19,1627743,Demetrius Jackson,Demetrius,1610612755,PHI,Philadelphia 76ers,21800515,2018-12-27T00:00:00,PHI @ UTA,W,1.9666666666666663,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25598,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,13203,25271,2359,128,25304,1,1:58,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21800515,2018-12-27T00:00:00,PHI @ UTA,W,13.216666666666669,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,4,0,4,5,8.2,0,0,7.0,1,1,1,1,21091,15736,20488,3022,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,2599,1,21788,18923,18802,7615,20908,2359,128,21277,1,13:13,2018,2019
2018-19,201163,Wilson Chandler,Wilson,1610612755,PHI,Philadelphia 76ers,21800515,2018-12-27T00:00:00,PHI @ UTA,W,19.316666666666663,1,6,0.167,0,4,0.0,0,0,0.0,0,2,2,2,1,0,0,0,2,1,2,17,6.4,0,0,6.0,1,1,1,1,16728,19280,14888,22155,13697,6843,13697,14182,15041,14182,13019,13681,16329,9102,9005,12169,8286,1,11136,12643,21391,1710,22011,2359,128,21890,1,19:19,2018,2019
