season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,203476,Gorgui Dieng,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,1.0,12,0.156,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.8,0.8,ATL
22021,203524,Solomon Hill,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.995,13,0.217,0.462,0.167,0.0,0.08,0.0,0.0,0.15,0.25,1.0,0.0,0.2,0.9,0.8,ATL
22021,202362,Lance Stephenson,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.557,6,0.714,1.0,0.333,0.1,0.0,0.1,0.0,0.4,0.389,2.0,2.0,0.5,1.5,1.0,ATL
22021,1630219,Skylar Mays,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.691,19,0.4,0.92,0.33,0.04,0.0,0.04,0.0,0.32,0.48,1.3,1.2,0.4,1.3,0.8,ATL
22021,1627789,Timothe Luwawu-Cabarrot,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.893,52,0.268,0.826,0.308,0.03,0.04,0.03,0.01,0.3,0.423,1.0,1.0,0.4,1.3,0.9,ATL
22021,1630168,Onyeka Okongwu,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.924,48,0.169,0.795,0.301,0.04,0.08,0.04,0.0,0.3,0.411,2.0,1.0,0.5,1.5,1.1,ATL
22021,1629629,Cam Reddish,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.878,34,0.271,0.837,0.31,0.01,0.04,0.01,0.0,0.3,0.431,3.0,2.0,0.8,2.6,1.8,ATL
22021,101150,Lou Williams,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.793,56,0.364,0.898,0.307,0.09,0.06,0.08,0.0,0.35,0.44,2.0,1.0,0.4,1.3,0.9,ATL
22021,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.599,74,0.156,0.981,0.404,0.02,0.04,0.02,0.0,0.4,0.507,2.0,2.0,0.8,2.0,1.2,ATL
22021,1626153,Delon Wright,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.151,77,0.291,1.184,0.467,0.06,0.06,0.05,0.01,0.47,0.619,2.0,2.0,0.8,1.8,0.9,ATL
22021,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.534,54,0.282,1.006,0.375,0.03,0.04,0.03,0.0,0.38,0.515,3.0,3.0,1.2,3.1,1.9,ATL
22021,201568,Danilo Gallinari,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.327,66,0.383,1.074,0.403,0.04,0.04,0.04,0.01,0.41,0.551,3.0,3.0,1.1,2.7,1.6,ATL
22021,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.704,74,0.277,0.941,0.362,0.05,0.07,0.04,0.0,0.36,0.487,3.0,3.0,1.0,2.6,1.7,ATL
22021,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.321,76,0.275,1.076,0.405,0.03,0.06,0.03,0.0,0.4,0.561,3.0,3.0,1.1,2.7,1.6,ATL
22021,203992,Bogdan Bogdanović,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.461,63,0.363,1.029,0.389,0.05,0.04,0.04,0.0,0.4,0.52,4.0,4.0,1.4,3.5,2.1,ATL
22021,1628381,John Collins,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.154,54,0.328,1.181,0.454,0.03,0.06,0.03,0.01,0.44,0.616,4.0,5.0,1.6,3.6,2.0,ATL
