season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,101150,Lou Williams,1610612737,ATL,Atlanta Hawks,OffScreen,Defensive,0.642,56,0.066,0.875,0.4,0.0,0.06,0.0,0.0,0.38,0.467,0.3,0.3,0.1,0.3,0.2,ATL
22021,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,OffScreen,Defensive,0.018,74,0.012,1.5,0.636,0.0,0.08,0.0,0.0,0.58,0.818,0.2,0.2,0.1,0.1,0.1,ATL
22021,1627789,Timothe Luwawu-Cabarrot,1610612737,ATL,Atlanta Hawks,OffScreen,Defensive,0.113,52,0.074,1.263,0.545,0.32,0.16,0.32,0.05,0.58,0.682,0.4,0.5,0.1,0.2,0.1,ATL
22021,201568,Danilo Gallinari,1610612737,ATL,Atlanta Hawks,OffScreen,Defensive,0.027,66,0.034,1.471,0.588,0.0,0.0,0.0,0.0,0.59,0.735,0.3,0.4,0.2,0.3,0.1,ATL
22021,1628381,John Collins,1610612737,ATL,Atlanta Hawks,OffScreen,Defensive,0.147,54,0.038,1.208,0.524,0.08,0.04,0.04,0.0,0.54,0.619,0.4,0.5,0.2,0.4,0.2,ATL
22021,1629629,Cam Reddish,1610612737,ATL,Atlanta Hawks,OffScreen,Defensive,0.63,34,0.097,0.879,0.414,0.0,0.12,0.0,0.0,0.36,0.5,1.0,0.9,0.4,0.9,0.5,ATL
22021,1626153,Delon Wright,1610612737,ATL,Atlanta Hawks,OffScreen,Defensive,0.613,77,0.067,0.886,0.375,0.03,0.06,0.03,0.0,0.37,0.469,0.5,0.4,0.2,0.4,0.3,ATL
22021,203992,Bogdan Bogdanović,1610612737,ATL,Atlanta Hawks,OffScreen,Defensive,0.183,63,0.059,1.179,0.459,0.03,0.03,0.03,0.0,0.46,0.595,0.6,0.7,0.3,0.6,0.3,ATL
22021,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,OffScreen,Defensive,0.457,54,0.078,0.96,0.4,0.06,0.06,0.06,0.02,0.4,0.467,0.9,0.9,0.3,0.8,0.5,ATL
22021,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,OffScreen,Defensive,0.159,76,0.06,1.204,0.489,0.04,0.04,0.04,0.04,0.47,0.617,0.6,0.8,0.3,0.6,0.3,ATL
22021,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,OffScreen,Defensive,0.217,74,0.087,1.13,0.466,0.06,0.1,0.06,0.0,0.45,0.612,0.9,1.1,0.4,0.8,0.4,ATL
