season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1630168,Onyeka Okongwu,1610612737,ATL,Atlanta Hawks,PRBallHandler,Defensive,1.0,48,0.02,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.1,ATL
22021,1630219,Skylar Mays,1610612737,ATL,Atlanta Hawks,PRBallHandler,Defensive,0.983,19,0.323,0.45,0.14,0.1,0.2,0.1,0.0,0.2,0.18,1.1,0.5,0.1,0.7,0.6,ATL
22021,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,PRBallHandler,Defensive,0.948,74,0.016,0.588,0.4,0.12,0.29,0.12,0.0,0.35,0.4,0.2,0.0,0.1,0.1,0.1,ATL
22021,201568,Danilo Gallinari,1610612737,ATL,Atlanta Hawks,PRBallHandler,Defensive,0.574,66,0.065,0.844,0.42,0.06,0.12,0.06,0.0,0.41,0.46,0.5,0.0,0.2,0.4,0.2,ATL
22021,203524,Solomon Hill,1610612737,ATL,Atlanta Hawks,PRBallHandler,Defensive,0.016,13,0.45,1.259,0.65,0.04,0.11,0.04,0.0,0.59,0.72,2.1,3.0,1.2,1.8,0.6,ATL
22021,1628381,John Collins,1610612737,ATL,Atlanta Hawks,PRBallHandler,Defensive,0.656,54,0.077,0.816,0.38,0.06,0.12,0.02,0.0,0.37,0.42,0.9,1.0,0.3,0.7,0.5,ATL
22021,101150,Lou Williams,1610612737,ATL,Atlanta Hawks,PRBallHandler,Defensive,0.811,56,0.302,0.753,0.37,0.05,0.15,0.05,0.03,0.33,0.42,1.3,1.0,0.4,1.1,0.7,ATL
22021,1627789,Timothe Luwawu-Cabarrot,1610612737,ATL,Atlanta Hawks,PRBallHandler,Defensive,0.227,52,0.292,0.973,0.43,0.11,0.12,0.09,0.04,0.41,0.49,1.4,1.0,0.5,1.2,0.7,ATL
22021,1629629,Cam Reddish,1610612737,ATL,Atlanta Hawks,PRBallHandler,Defensive,0.202,34,0.298,0.99,0.5,0.06,0.14,0.05,0.03,0.45,0.55,3.0,3.0,1.2,2.5,1.2,ATL
22021,1626153,Delon Wright,1610612737,ATL,Atlanta Hawks,PRBallHandler,Defensive,0.481,77,0.404,0.872,0.42,0.09,0.17,0.08,0.02,0.39,0.48,2.7,2.0,0.9,2.1,1.2,ATL
22021,203992,Bogdan Bogdanović,1610612737,ATL,Atlanta Hawks,PRBallHandler,Defensive,0.327,63,0.304,0.925,0.47,0.06,0.17,0.06,0.03,0.41,0.53,3.2,3.0,1.2,2.5,1.3,ATL
22021,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,PRBallHandler,Defensive,0.558,54,0.368,0.847,0.4,0.1,0.12,0.1,0.02,0.4,0.44,4.4,4.0,1.4,3.5,2.1,ATL
22021,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,PRBallHandler,Defensive,0.443,74,0.351,0.881,0.41,0.13,0.13,0.11,0.02,0.42,0.45,3.8,3.0,1.2,2.8,1.7,ATL
22021,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,PRBallHandler,Defensive,0.238,76,0.322,0.97,0.46,0.05,0.11,0.03,0.01,0.43,0.52,3.5,3.0,1.4,2.9,1.6,ATL
