player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629678,Admiral Schofield,Admiral,1610612753,ORL,25.0,2,1,1,0.5,52.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,14.3,0.0,-214.3,0.0,0,0,0.0,408,375,398,206,46,364,419,364,252,333,252,305,316,305,290,380,406,307,275,247,199,200,5,15,382,493,438,206,28,439
1629643,Chuma Okeke,Chuma,1610612753,ORL,23.0,14,8,6,0.571,42.4,8.3,11.9,0.7,4.8,7.1,0.667,4.8,6.0,0.8,1.2,7.1,8.3,3.6,2.4,0.0,1.2,1.2,1.2,3.6,26.2,2.4,42.7,0,0,45.2,224,200,243,155,390,104,252,56,32,163,24,157,178,139,238,168,211,163,132,247,112,114,383,224,93,200,147,206,28,110
1630175,Cole Anthony,Cole,1610612753,ORL,22.0,25,10,15,0.4,50.7,11.9,27.9,0.429,2.5,10.9,0.227,13.9,14.4,0.966,0.5,11.4,11.9,5.0,2.5,0.5,0.0,2.5,6.5,9.5,40.3,9.5,61.1,4,0,60.7,111,156,60,332,81,37,36,192,124,69,200,17,39,85,282,48,105,110,126,234,199,43,153,55,22,158,47,67,28,38
1629962,Devin Cannady,Devin,1610612753,ORL,26.0,1,1,0,1.0,34.4,0.0,0.0,0.0,0.0,0.0,0.0,12.5,25.0,0.5,0.0,12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,50.0,27.5,0,0,25.0,438,375,460,1,448,364,419,364,252,333,252,28,10,260,290,39,90,307,275,247,199,200,386,24,280,43,318,206,28,326
1630532,Franz Wagner,Franz,1610612753,ORL,20.0,29,11,18,0.379,49.1,7.4,18.5,0.4,0.8,4.1,0.2,7.4,9.5,0.783,1.6,5.8,7.4,2.5,1.2,1.2,0.8,2.5,3.7,7.4,23.0,-1.2,40.6,2,0,37.9,70,136,22,355,143,137,115,223,224,251,204,86,99,160,206,227,240,207,225,155,151,45,305,96,120,255,170,96,28,180
1630273,Freddie Gillespie,Freddie,1610612753,ORL,25.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,438,448,398,448,480,364,419,364,252,333,252,305,316,305,290,380,406,307,275,247,199,200,386,344,382,216,438,206,28,439
203914,Gary Harris,Gary,1610612753,ORL,27.0,23,9,14,0.391,46.9,1.4,8.4,0.167,0.7,7.7,0.091,1.4,1.4,1.0,0.7,1.4,2.1,1.4,2.1,0.0,0.0,0.7,4.2,1.4,4.9,-11.2,7.4,0,0,9.1,137,173,78,346,258,357,342,351,232,151,248,284,308,1,272,377,400,266,155,247,199,170,285,328,370,313,431,206,28,426
1629755,Hassani Gravett,Hassani,1610612753,ORL,25.0,3,1,2,0.333,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,7.7,15.4,0.0,7.7,0.0,0.0,0.0,7.7,0.0,0.0,-46.2,10.8,0,0,15.4,383,375,359,378,236,364,419,364,252,333,252,305,316,305,26,145,50,307,14,247,199,200,98,344,382,421,423,206,28,402
1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,23.0,3,1,2,0.333,43.3,7.7,23.1,0.333,0.0,7.7,0.0,0.0,15.4,0.0,7.7,0.0,7.7,0.0,7.7,0.0,0.0,0.0,7.7,7.7,15.4,-92.3,16.9,0,0,23.1,383,375,359,378,374,124,63,267,252,151,252,305,31,305,26,380,231,307,14,247,199,200,98,88,237,473,398,206,28,347
1630591,Jalen Suggs,Jalen,1610612753,ORL,21.0,10,5,5,0.5,49.2,6.7,13.3,0.5,1.7,1.7,1.0,3.3,5.0,0.667,0.0,8.3,8.3,3.3,6.7,3.3,1.7,1.7,6.7,6.7,18.3,-5.0,41.7,0,0,41.7,269,247,259,206,137,160,211,116,170,316,1,217,200,219,290,126,211,171,18,33,82,71,143,111,180,273,157,206,28,139
