player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629678,Admiral Schofield,Admiral,1610612753,ORL,25.0,2,1,1,0.5,52.1,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,28.6,14.3,0.0,408,375,38,206,46,241,245,158,317,494,1,1,433,199,1,492,15,438
1629643,Chuma Okeke,Chuma,1610612753,ORL,23.0,14,8,6,0.571,42.4,3.6,0.0,0.0,7.1,26.2,10.7,3.6,26.2,1.2,1.2,1.2,3.6,42.7,224,200,239,155,390,118,245,158,174,448,185,206,401,112,383,114,224,147
1630175,Cole Anthony,Cole,1610612753,ORL,22.0,25,10,15,0.4,50.7,5.5,1.0,3.0,13.9,10.4,14.4,5.5,35.8,0.0,2.5,6.5,9.5,61.1,111,156,420,332,81,61,233,59,66,184,302,257,305,199,454,344,55,47
1629962,Devin Cannady,Devin,1610612753,ORL,26.0,1,1,0,1.0,34.4,0.0,0.0,0.0,0.0,37.5,25.0,0.0,25.0,0.0,0.0,0.0,12.5,27.5,438,375,1,1,448,241,245,158,317,479,451,1,403,199,1,1,24,318
1630532,Franz Wagner,Franz,1610612753,ORL,20.0,29,11,18,0.379,49.1,0.0,1.6,0.0,13.2,11.9,14.8,6.2,35.4,0.8,2.5,3.7,7.4,40.6,70,136,467,355,143,241,204,158,80,220,313,286,311,151,452,191,96,170
1630273,Freddie Gillespie,Freddie,1610612753,ORL,25.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,448,38,448,480,241,245,158,317,1,1,1,433,199,1,1,344,438
203914,Gary Harris,Gary,1610612753,ORL,27.0,23,9,14,0.391,46.9,0.0,0.0,0.0,1.4,13.3,9.8,9.1,35.0,0.0,0.7,4.2,1.4,7.4,137,173,401,346,258,241,245,158,307,265,163,378,318,199,327,212,328,431
1629755,Hassani Gravett,Hassani,1610612753,ORL,25.0,3,1,2,0.333,47.5,0.0,0.0,0.0,0.0,23.1,23.1,0.0,0.0,0.0,0.0,7.7,0.0,10.8,383,375,100,378,236,241,245,158,317,434,444,1,433,199,1,394,344,423
1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,23.0,3,1,2,0.333,43.3,0.0,15.4,0.0,15.4,76.9,15.4,0.0,15.4,0.0,0.0,7.7,7.7,16.9,383,375,100,378,374,241,6,158,51,493,332,1,426,199,1,394,88,398
1630591,Jalen Suggs,Jalen,1610612753,ORL,21.0,10,5,5,0.5,49.2,5.0,0.0,0.0,6.7,16.7,16.7,10.0,40.0,1.7,1.7,6.7,6.7,41.7,269,247,211,206,137,73,245,158,193,358,364,401,229,82,425,352,111,157
1630288,Jeff Dowtin Jr.,Jeff,1610612753,ORL,25.0,1,0,1,0.0,57.3,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,438,448,38,448,18,241,245,158,317,495,1,1,433,199,1,1,344,435
1628964,Mo Bamba,Mo,1610612753,ORL,24.0,20,7,13,0.35,51.1,1.4,4.1,0.0,6.9,10.3,16.6,5.5,33.1,4.8,0.7,4.1,1.4,53.5,171,211,380,373,73,210,94,158,185,180,363,258,346,20,325,206,332,80
1629021,Moritz Wagner,Moritz,1610612753,ORL,25.0,5,2,3,0.4,37.8,0.0,0.0,0.0,0.0,75.0,0.0,0.0,16.7,8.3,0.0,16.7,0.0,26.7,343,339,139,332,434,241,245,158,317,492,1,1,423,7,1,477,344,329
1630181,R.J. Hampton,R.J.,1610612753,ORL,21.0,9,4,5,0.444,45.8,2.4,0.0,2.4,4.9,11.0,19.5,0.0,39.0,0.0,0.0,4.9,2.4,35.7,279,275,211,290,312,165,245,78,233,198,414,1,261,199,1,256,280,226
201577,Robin Lopez,Robin,1610612753,ORL,34.0,4,2,2,0.5,51.9,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,12.5,12.5,0.0,0.0,71.3,369,339,100,206,51,241,245,158,317,1,1,487,91,3,493,1,344,23
203082,Terrence Ross,Terrence,1610612753,ORL,31.0,15,5,10,0.333,40.3,2.2,2.2,2.2,6.7,11.2,19.1,11.2,44.9,1.1,0.0,3.4,10.1,40.2,214,247,322,378,409,171,181,84,192,201,408,424,159,116,1,176,41,174
1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,23.0,24,10,14,0.417,49.3,4.7,3.1,1.0,5.2,13.1,14.7,6.8,34.6,1.6,0.5,4.7,5.2,38.5,128,156,401,318,132,80,130,138,225,259,310,311,325,90,315,243,161,195
