player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203082,Terrence Ross,1610612753,ORL,28.0,5,5,0.574,1.8,6.2,0.29,0.435,0.056,0.0,0.6,0.0,0.519,1.8,5.6,0.321
203095,Evan Fournier,1610612753,ORL,26.0,5,5,0.391,1.6,5.4,0.296,0.407,0.043,0.4,0.6,0.667,0.348,1.2,4.8,0.25
202696,Nikola Vučević,1610612753,ORL,28.0,5,5,0.414,1.2,4.8,0.25,0.313,0.19,0.6,2.2,0.273,0.224,0.6,2.6,0.231
1628371,Jonathan Isaac,1610612753,ORL,21.0,5,5,0.55,0.8,4.4,0.182,0.273,0.075,0.0,0.6,0.0,0.475,0.8,3.8,0.211
203932,Aaron Gordon,1610612753,ORL,23.0,5,5,0.242,1.2,3.0,0.4,0.567,0.032,0.2,0.4,0.5,0.21,1.0,2.6,0.385
201571,D.J. Augustin,1610612753,ORL,31.0,5,5,0.317,1.2,2.6,0.462,0.692,0.0,0.0,0.0,,0.317,1.2,2.6,0.462
1628411,Wes Iwundu,1610612753,ORL,24.0,5,5,0.5,0.6,1.8,0.333,0.5,0.0,0.0,0.0,,0.5,0.6,1.8,0.333
1626185,Jarell Martin,1610612753,ORL,25.0,3,2,0.556,0.67,1.67,0.4,0.6,0.0,0.0,0.0,,0.556,0.67,1.67,0.4
203487,Michael Carter-Williams,1610612753,ORL,27.0,5,5,0.226,0.2,1.4,0.143,0.214,0.032,0.0,0.2,0.0,0.194,0.2,1.2,0.167
1626170,Jerian Grant,1610612753,ORL,26.0,3,2,0.2,0.0,0.67,0.0,0.0,0.0,0.0,0.0,,0.2,0.0,0.67,0.0
203920,Khem Birch,1610612753,ORL,26.0,5,2,0.167,0.4,0.6,0.667,0.667,0.167,0.4,0.6,0.667,0.0,0.0,0.0,
1628982,Melvin Frazier Jr.,1610612753,ORL,22.0,3,1,0.2,0.0,0.33,0.0,0.0,0.2,0.0,0.33,0.0,0.0,0.0,0.0,
