season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,42000304,2021-06-29T00:00:00,ATL vs. MIL,W,33.7,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,40.0,0.0,52.0,0,0,50.0,1,1,933,1,1839,40,560,1,957,1340,957,839,897,839,853,382,633,1145,963,757,520,546,146,1193,160,848,493,193,11,470,1,3:22,2020,2021
2020-21,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,42000304,2021-06-29T00:00:00,ATL vs. MIL,W,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0,0,0.0,1,1,933,1,682,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,520,546,1392,1193,1524,1821,1719,193,11,1724,1,1:00,2020,2021
2020-21,1630233,Nathan Knight,Nathan,1610612737,ATL,Atlanta Hawks,42000304,2021-06-29T00:00:00,ATL vs. MIL,W,34.7,10.0,20.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,56.0,0,0,50.0,1,1,933,1,1838,482,560,565,957,1340,957,839,897,839,853,26,35,1145,963,757,520,546,1392,1193,816,848,396,193,11,470,1,3:28,2020,2021
2020-21,1627739,Kris Dunn,Kris,1610612737,ATL,Atlanta Hawks,42000304,2021-06-29T00:00:00,ATL vs. MIL,W,42.1,0.0,7.7,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,3.8,3.8,7.7,7.7,3.8,3.8,3.8,3.8,0.0,0.0,11.5,31.5,0,0,26.9,1,1,933,1,1767,1470,1500,1470,957,1146,957,839,897,839,853,1191,1346,303,82,174,121,112,872,1193,1524,580,1208,193,11,1325,1,10:57,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,42000304,2021-06-29T00:00:00,ATL vs. MIL,W,45.0,9.1,9.1,1.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,6.1,9.1,0.0,0.0,0.0,3.0,0.0,6.1,9.1,21.2,-3.0,41.2,0,0,36.4,1,1,933,1,1592,580,1402,1,957,1340,957,642,756,1,453,866,708,1145,963,757,171,546,464,163,775,1017,871,193,11,983,1,14:51,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,42000304,2021-06-29T00:00:00,ATL vs. MIL,W,52.9,11.1,30.2,0.368,9.5,22.2,0.429,0.0,0.0,0.0,1.6,3.2,4.8,7.9,3.2,6.3,0.0,1.6,6.3,0.0,31.7,39.7,65.2,0,0,66.7,1,1,933,1,219,375,130,1089,44,29,473,839,897,839,677,1291,1246,291,504,61,520,360,428,1193,329,141,236,193,11,150,1,33:21,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,42000304,2021-06-29T00:00:00,ATL vs. MIL,W,39.3,0.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-20.0,0,0,0.0,1,1,933,1,1808,1470,560,1470,957,41,957,839,897,839,853,1474,1540,1145,9,757,520,546,1392,1193,1524,1661,1863,193,11,1724,1,1:58,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,42000304,2021-06-29T00:00:00,ATL vs. MIL,W,51.6,8.1,21.6,0.375,5.4,16.2,0.333,5.4,5.4,1.0,0.0,5.4,5.4,0.0,5.4,0.0,0.0,0.0,5.4,5.4,27.0,8.1,28.1,0,0,37.8,1,1,933,1,387,707,480,1057,209,100,588,387,507,1,853,964,1156,1145,201,757,520,546,548,501,485,655,1326,193,11,935,1,19:05,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,42000304,2021-06-29T00:00:00,ATL vs. MIL,W,51.5,10.0,21.4,0.467,1.4,10.0,0.143,0.0,0.0,0.0,2.9,5.7,8.6,10.0,0.0,1.4,0.0,0.0,1.4,1.4,21.4,28.6,51.0,0,0,44.3,1,1,933,1,402,482,486,817,877,422,924,839,897,839,473,924,770,177,963,601,520,546,1330,1123,759,242,522,193,11,692,1,36:02,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,42000303,2021-06-27T00:00:00,ATL vs. MIL,L,50.0,11.1,11.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,0.0,0.0,5.6,5.6,0.0,16.7,0.0,22.2,-55.6,68.9,0,0,55.6,1,933,1,933,680,375,1256,1,957,1340,957,839,897,839,853,304,541,1145,963,79,68,546,33,1193,718,1750,184,193,11,346,1,9:00,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,42000303,2021-06-27T00:00:00,ATL vs. MIL,L,51.5,13.3,17.8,0.75,2.2,4.4,0.5,0.0,4.4,0.0,4.4,13.3,17.8,2.2,4.4,0.0,0.0,0.0,11.1,4.4,28.9,-13.3,49.1,0,0,51.1,1,933,1,933,397,223,736,144,719,1083,246,839,610,839,287,202,187,949,300,757,520,546,115,627,415,1265,593,193,11,449,1,23:11,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,42000303,2021-06-27T00:00:00,ATL vs. MIL,L,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,6.3,0.0,0.0,0.0,0.0,0.0,9.4,3.1,0.0,-43.8,7.5,0,0,6.3,1,933,1,933,1270,1470,1686,1470,957,1340,957,839,897,839,853,831,1053,1145,963,757,520,546,178,826,1524,1693,1693,193,11,1707,1,15:06,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,42000303,2021-06-27T00:00:00,ATL vs. MIL,L,51.3,4.3,23.2,0.188,2.9,14.5,0.2,0.0,0.0,0.0,0.0,2.9,2.9,4.3,1.4,4.3,1.4,4.3,1.4,0.0,11.6,-2.9,37.5,0,0,33.3,1,933,1,933,433,1182,397,1431,564,149,856,839,897,839,853,1316,1437,618,858,138,413,90,1320,1193,1244,1014,999,193,11,1088,1,35:24,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,42000303,2021-06-27T00:00:00,ATL vs. MIL,L,51.8,15.8,30.3,0.522,7.9,18.4,0.429,6.6,7.9,0.833,0.0,0.0,0.0,5.3,5.3,1.3,0.0,1.3,1.3,10.5,46.1,-17.1,52.6,0,0,61.8,1,933,1,933,358,130,127,556,81,63,473,308,339,475,853,1474,1540,515,209,648,520,451,1354,111,91,1335,475,193,11,240,1,39:21,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,42000303,2021-06-27T00:00:00,ATL vs. MIL,L,50.6,9.9,19.7,0.5,2.8,4.2,0.667,2.8,2.8,1.0,1.4,4.2,5.6,0.0,4.2,2.8,0.0,0.0,2.8,5.6,25.4,-25.4,36.3,0,0,39.4,1,933,1,933,546,522,615,565,584,1104,118,670,779,1,738,1142,1129,1145,335,295,520,546,1100,478,566,1493,1042,193,11,878,1,35:57,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,42000303,2021-06-27T00:00:00,ATL vs. MIL,L,50.8,5.6,15.3,0.364,4.2,9.7,0.429,0.0,0.0,0.0,0.0,5.6,5.6,9.7,0.0,0.0,4.2,0.0,4.2,0.0,15.3,12.5,49.0,0,0,43.1,1,933,1,933,500,1028,942,1093,359,476,473,839,897,839,853,941,1135,201,963,757,100,546,787,1193,1069,552,595,193,11,737,1,36:36,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,42000303,2021-06-27T00:00:00,ATL vs. MIL,L,49.8,2.8,8.3,0.333,2.8,2.8,1.0,5.6,5.6,1.0,0.0,5.6,5.6,8.3,2.8,0.0,2.8,0.0,2.8,2.8,13.9,-33.3,38.6,0,0,36.1,1,933,1,933,725,1384,1447,1124,591,1247,1,379,497,1,853,941,1135,258,569,757,198,546,1110,878,1132,1581,967,193,11,1004,1,17:55,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,42000303,2021-06-27T00:00:00,ATL vs. MIL,L,50.9,7.4,13.0,0.571,0.0,0.0,0.0,0.0,7.4,0.0,11.1,9.3,20.4,3.7,1.9,1.9,1.9,1.9,5.6,3.7,14.8,20.4,54.1,0,0,46.3,1,933,1,933,490,804,1132,441,957,1340,957,839,362,839,41,463,129,722,760,481,331,312,524,738,1091,377,444,193,11,617,1,27:30,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,42000302,2021-06-25T00:00:00,ATL @ MIL,L,47.5,1.9,9.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,5.8,9.6,15.4,0.0,3.8,0.0,0.0,0.0,3.8,5.8,3.8,-40.4,18.5,0,0,19.2,1,933,1,933,1204,1445,1379,1397,957,1340,957,839,897,839,206,435,283,1145,378,757,520,546,872,459,1506,1671,1544,193,11,1522,1,24:43,2020,2021
2020-21,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,42000302,2021-06-25T00:00:00,ATL @ MIL,L,44.6,6.7,6.7,1.0,0.0,0.0,0.0,13.3,13.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,26.7,46.7,26.7,0,0,26.7,1,933,1,933,1628,893,1563,1,957,1340,957,74,120,1,853,1474,1540,1145,963,757,520,546,1392,363,496,101,1364,193,11,1332,1,6:41,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,42000302,2021-06-25T00:00:00,ATL @ MIL,L,49.1,8.1,16.2,0.5,5.4,10.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.7,0.0,0.0,8.1,0.0,21.6,-62.2,45.9,0,0,43.2,1,933,1,933,868,707,858,565,209,355,246,839,897,839,853,1474,1540,153,963,313,520,546,255,1193,753,1764,685,193,11,730,1,18:11,2020,2021
2020-21,1627739,Kris Dunn,Kris,1610612737,ATL,Atlanta Hawks,42000302,2021-06-25T00:00:00,ATL @ MIL,L,47.3,4.3,4.3,1.0,0.0,0.0,0.0,17.4,17.4,1.0,0.0,8.7,8.7,8.7,0.0,0.0,4.3,0.0,4.3,13.0,26.1,30.4,62.6,0,0,52.2,1,933,1,933,1244,1182,1642,1,957,1340,957,29,56,1,853,521,761,241,963,757,93,546,750,54,530,222,266,193,11,422,1,10:53,2020,2021
