season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,42000306,2021-07-03T00:00:00,ATL vs. MIL,L,65.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,933,933,933,10,711,691,555,1226,1,1,1,1730,520,1,1,1193,1719,1,0:39,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,42000306,2021-07-03T00:00:00,ATL vs. MIL,L,45.7,7.7,0.0,0.0,0.0,23.1,53.8,7.7,38.5,0.0,0.0,0.0,7.7,21.9,1,933,933,933,1514,172,691,555,1226,1574,1848,819,1119,520,1,1,271,1469,1,11:53,2020,2021
2020-21,1630233,Nathan Knight,Nathan,1610612737,ATL,Atlanta Hawks,42000306,2021-07-03T00:00:00,ATL vs. MIL,L,65.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1,933,933,933,10,711,691,555,1226,1,1,1,1730,520,1864,1,1193,1719,1,0:39,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,42000306,2021-07-03T00:00:00,ATL vs. MIL,L,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,933,933,933,1856,711,691,555,1226,1,1,1,1730,520,1,1,1193,1719,1,0:03,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,42000305,2021-07-01T00:00:00,ATL @ MIL,L,46.5,0.0,12.2,0.0,4.1,22.4,18.4,12.2,65.3,0.0,0.0,4.1,10.2,47.1,1,933,933,933,1404,711,60,555,1065,1556,1410,1205,209,520,1,1051,128,644,1,22:47,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,42000305,2021-07-01T00:00:00,ATL @ MIL,L,51.0,0.0,3.9,0.0,5.3,15.8,18.4,11.8,71.1,0.0,1.3,3.9,2.6,52.6,1,933,933,933,473,711,432,555,960,1143,1411,1173,114,520,1405,1012,907,475,1,38:47,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,42000305,2021-07-01T00:00:00,ATL @ MIL,L,52.8,0.0,5.0,0.0,10.0,7.5,20.0,17.5,75.0,7.5,0.0,5.0,5.0,62.8,1,933,933,933,232,711,343,555,584,542,1479,1520,87,45,1,1228,544,263,1,21:08,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,42000305,2021-07-01T00:00:00,ATL @ MIL,L,51.0,0.0,0.0,4.3,14.5,13.0,17.4,15.9,75.4,0.0,1.4,1.4,0.0,34.6,1,933,933,933,474,711,691,324,336,930,1358,1429,86,520,1462,536,1193,1095,1,35:12,2020,2021
2020-21,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,42000305,2021-07-01T00:00:00,ATL @ MIL,L,47.7,4.2,0.0,4.2,8.3,22.9,18.8,8.3,62.5,2.1,0.0,6.3,2.1,45.4,1,933,933,933,1169,448,691,343,696,1571,1426,875,244,295,1,1411,997,708,1,22:53,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,42000305,2021-07-01T00:00:00,ATL @ MIL,L,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,933,933,933,87,711,691,555,1226,1,1,1,1730,520,1,1,1193,1719,1,1:07,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,42000305,2021-07-01T00:00:00,ATL @ MIL,L,51.7,4.5,7.6,3.0,6.1,15.2,18.2,13.6,69.7,0.0,3.0,4.5,4.5,50.2,1,933,933,933,363,405,200,435,894,1086,1389,1302,125,520,1700,1134,610,550,1,34:07,2020,2021
2020-21,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,42000305,2021-07-01T00:00:00,ATL @ MIL,L,44.1,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1,933,933,933,1675,711,1,555,2,1,1,1,1730,520,1,1,1193,25,1,0:53,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,42000305,2021-07-01T00:00:00,ATL @ MIL,L,47.0,5.9,5.9,0.0,11.8,11.8,26.5,11.8,70.6,0.0,0.0,2.9,8.8,38.8,1,933,933,933,1310,267,286,555,460,819,1722,1155,115,520,1,779,192,959,1,15:58,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,42000305,2021-07-01T00:00:00,ATL @ MIL,L,50.3,4.0,4.0,0.0,2.7,10.7,22.7,17.3,69.3,1.3,1.3,5.3,0.0,38.8,1,933,933,933,626,470,421,555,1193,744,1607,1516,131,440,1415,1299,1193,961,1,37:43,2020,2021
2020-21,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,42000305,2021-07-01T00:00:00,ATL @ MIL,L,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,933,933,933,1675,711,691,555,1226,1,1,1,1730,520,1,1,1193,1719,1,0:53,2020,2021
2020-21,1627739,Kris Dunn,Kris,1610612737,ATL,Atlanta Hawks,42000305,2021-07-01T00:00:00,ATL @ MIL,L,45.0,0.0,0.0,0.0,0.0,11.8,29.4,11.8,58.8,0.0,0.0,17.6,0.0,21.8,1,933,933,933,1593,711,691,555,1226,819,1765,1155,332,520,1,1837,1193,1476,1,7:39,2020,2021
2020-21,1630233,Nathan Knight,Nathan,1610612737,ATL,Atlanta Hawks,42000305,2021-07-01T00:00:00,ATL @ MIL,L,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1,933,933,933,1675,711,691,555,1226,1,1,1,1730,520,1,1,1,1719,1,0:53,2020,2021
2020-21,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,42000304,2021-06-29T00:00:00,ATL vs. MIL,W,47.6,4.1,0.0,4.1,8.2,8.2,16.3,8.2,40.8,2.0,0.0,8.2,0.0,57.1,1,1,1,1,1182,463,691,350,716,595,1298,869,1013,300,1,1611,1193,374,1,23:20,2020,2021
2020-21,1630233,Nathan Knight,Nathan,1610612737,ATL,Atlanta Hawks,42000304,2021-06-29T00:00:00,ATL vs. MIL,W,34.7,20.0,0.0,20.0,20.0,20.0,0.0,50.0,20.0,0.0,0.0,0.0,0.0,56.0,1,1,1,1,1838,10,691,7,165,1426,1,1854,1647,520,1,1,1193,396,1,3:28,2020,2021
2020-21,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,42000304,2021-06-29T00:00:00,ATL vs. MIL,W,33.7,0.0,0.0,20.0,40.0,20.0,0.0,50.0,20.0,0.0,0.0,10.0,0.0,52.0,1,1,1,1,1839,711,691,7,14,1426,1,1854,1647,520,1,1702,1193,493,1,3:22,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,42000304,2021-06-29T00:00:00,ATL vs. MIL,W,51.6,0.0,0.0,0.0,5.4,0.0,29.7,5.4,48.6,0.0,0.0,5.4,5.4,28.1,1,1,1,1,387,711,691,555,949,1,1771,645,702,520,1,1308,501,1326,1,19:05,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,42000304,2021-06-29T00:00:00,ATL vs. MIL,W,52.9,0.0,4.8,4.8,3.2,3.2,19.0,6.3,50.8,0.0,1.6,6.3,0.0,65.2,1,1,1,1,219,711,358,291,1139,332,1444,715,618,520,1501,1434,1193,236,1,33:21,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,42000304,2021-06-29T00:00:00,ATL vs. MIL,W,51.6,7.4,1.9,0.0,18.5,3.7,14.8,3.7,51.9,0.0,1.9,3.7,7.4,49.8,1,1,1,1,386,189,672,555,202,352,1187,544,576,520,1546,935,305,568,1,27:51,2020,2021
2020-21,1627739,Kris Dunn,Kris,1610612737,ATL,Atlanta Hawks,42000304,2021-06-29T00:00:00,ATL vs. MIL,W,42.1,0.0,0.0,0.0,0.0,15.4,23.1,19.2,15.4,3.8,3.8,3.8,0.0,31.5,1,1,1,1,1767,711,691,555,1226,1100,1616,1600,1702,121,1745,966,1193,1208,1,10:57,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,42000304,2021-06-29T00:00:00,ATL vs. MIL,W,51.5,0.0,2.9,4.3,11.4,0.0,20.0,2.9,45.7,0.0,0.0,1.4,1.4,51.0,1,1,1,1,402,711,558,335,484,1,1479,500,794,520,1,530,1123,522,1,36:02,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,42000304,2021-06-29T00:00:00,ATL vs. MIL,W,52.2,9.0,3.0,3.0,9.0,0.0,16.4,6.0,59.7,0.0,0.0,3.0,6.0,61.2,1,1,1,1,293,133,543,439,655,1,1304,691,317,520,1,794,430,295,1,35:00,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,42000304,2021-06-29T00:00:00,ATL vs. MIL,W,45.0,0.0,6.1,0.0,18.2,6.1,27.3,9.1,30.3,3.0,0.0,6.1,9.1,41.2,1,1,1,1,1592,711,272,555,204,455,1730,944,1457,171,1,1392,163,871,1,14:51,2020,2021
2020-21,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,42000304,2021-06-29T00:00:00,ATL vs. MIL,W,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,682,711,691,555,1226,1,1,1863,13,520,1,1,1193,1719,1,1:00,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,42000304,2021-06-29T00:00:00,ATL vs. MIL,W,53.1,3.6,3.6,0.0,3.6,3.6,10.7,7.1,50.0,1.8,0.0,5.4,7.1,35.5,1,1,1,1,199,514,479,555,1100,348,877,769,628,340,1,1303,323,1064,1,29:45,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,42000304,2021-06-29T00:00:00,ATL vs. MIL,W,39.3,0.0,0.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,-20.0,1,1,1,1,1808,711,691,555,1226,1,1,1861,1022,520,1,1,1193,1863,1,1:58,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,42000303,2021-06-27T00:00:00,ATL vs. MIL,L,49.8,0.0,0.0,0.0,0.0,19.4,30.6,25.0,55.6,2.8,0.0,2.8,2.8,38.6,1,933,933,933,725,711,691,555,1226,1403,1775,1726,426,198,1,746,878,967,1,17:55,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,42000303,2021-06-27T00:00:00,ATL vs. MIL,L,51.3,0.0,0.0,0.0,2.9,7.2,15.9,13.0,60.9,1.4,4.3,1.4,0.0,37.5,1,933,933,933,433,711,691,555,1173,528,1270,1252,279,413,1769,536,1193,999,1,35:24,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,42000303,2021-06-27T00:00:00,ATL vs. MIL,L,47.2,0.0,0.0,0.0,0.0,15.6,21.9,6.3,62.5,0.0,0.0,9.4,3.1,7.5,1,933,933,933,1270,711,691,555,1226,1130,1585,706,244,520,1,1684,826,1693,1,15:06,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,42000303,2021-06-27T00:00:00,ATL vs. MIL,L,51.8,0.0,7.9,0.0,10.5,10.5,17.1,7.9,68.4,0.0,1.3,1.3,10.5,52.6,1,933,933,933,358,711,181,555,540,724,1348,842,140,520,1405,510,111,475,1,39:21,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,42000303,2021-06-27T00:00:00,ATL vs. MIL,L,50.6,7.0,0.0,0.0,8.5,11.3,22.5,9.9,62.0,0.0,0.0,2.8,5.6,36.3,1,933,933,933,546,212,691,555,692,793,1604,1015,255,520,1,756,478,1042,1,35:57,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,42000303,2021-06-27T00:00:00,ATL vs. MIL,L,51.5,0.0,4.4,0.0,13.3,6.7,13.3,8.9,71.1,0.0,0.0,11.1,4.4,49.1,1,933,933,933,397,711,385,555,385,485,1048,933,112,520,1,1743,627,593,1,23:11,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,42000303,2021-06-27T00:00:00,ATL vs. MIL,L,50.0,22.2,0.0,0.0,22.2,22.2,22.2,33.3,44.4,5.6,0.0,16.7,0.0,68.9,1,933,933,933,680,7,691,555,124,1534,1592,1806,835,68,1,1821,1193,184,1,9:00,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,42000303,2021-06-27T00:00:00,ATL vs. MIL,L,50.8,4.2,4.2,4.2,0.0,6.9,16.7,9.7,47.2,4.2,0.0,4.2,0.0,49.0,1,933,933,933,500,448,407,343,1226,512,1308,1007,746,100,1,1062,1193,595,1,36:36,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,42000303,2021-06-27T00:00:00,ATL vs. MIL,L,50.9,7.4,3.7,7.4,14.8,9.3,18.5,9.3,51.9,1.9,1.9,5.6,3.7,54.1,1,933,933,933,490,189,462,133,324,656,1415,965,576,331,1546,1326,738,444,1,27:30,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,42000302,2021-06-25T00:00:00,ATL @ MIL,L,45.5,7.1,0.0,0.0,0.0,28.6,17.9,17.9,57.1,0.0,0.0,0.0,7.1,32.9,1,933,933,933,1543,202,691,555,1226,1700,1375,1535,372,520,1,1,323,1164,1,12:45,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,42000302,2021-06-25T00:00:00,ATL @ MIL,L,44.8,0.0,6.7,0.0,6.7,6.7,16.7,16.7,33.3,0.0,0.0,3.3,13.3,32.0,1,933,933,933,1601,711,238,555,846,485,1308,1467,1321,520,1,857,50,1188,1,13:27,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,42000302,2021-06-25T00:00:00,ATL @ MIL,L,46.1,0.0,0.0,8.8,5.9,50.0,14.7,35.3,70.6,0.0,0.0,11.8,5.9,39.4,1,933,933,933,1469,711,691,93,910,1823,1175,1819,115,520,1,1759,436,936,1,15:41,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,42000302,2021-06-25T00:00:00,ATL @ MIL,L,47.5,0.0,3.8,0.0,3.8,23.1,17.3,25.0,65.4,0.0,0.0,3.8,5.8,18.5,1,933,933,933,1204,711,444,555,1084,1574,1356,1726,208,520,1,966,459,1544,1,24:43,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,42000302,2021-06-25T00:00:00,ATL @ MIL,L,47.1,8.3,0.0,0.0,6.7,35.0,23.3,33.3,63.3,0.0,1.7,0.0,1.7,31.5,1,933,933,933,1287,148,691,555,846,1773,1624,1806,231,520,1518,1,1066,1209,1,28:15,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,42000302,2021-06-25T00:00:00,ATL @ MIL,L,48.1,0.0,4.0,0.0,8.0,42.0,24.0,40.0,68.0,0.0,2.0,8.0,0.0,39.2,1,933,933,933,1084,711,421,555,727,1813,1645,1842,144,520,1565,1591,1193,943,1,24:02,2020,2021
2020-21,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,42000302,2021-06-25T00:00:00,ATL @ MIL,L,44.6,0.0,0.0,13.3,13.3,0.0,46.7,13.3,66.7,0.0,0.0,0.0,6.7,26.7,1,933,933,933,1628,711,691,38,385,1,1831,1276,149,520,1,1,363,1364,1,6:41,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,42000302,2021-06-25T00:00:00,ATL @ MIL,L,47.1,10.0,0.0,0.0,10.0,0.0,50.0,10.0,60.0,0.0,0.0,5.0,0.0,0.0,1,933,933,933,1288,91,691,555,584,1,1835,1020,300,520,1,1228,1193,1719,1,9:25,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,42000302,2021-06-25T00:00:00,ATL @ MIL,L,49.1,5.4,8.1,13.5,5.4,43.2,16.2,40.5,86.5,0.0,0.0,8.1,0.0,45.9,1,933,933,933,868,308,164,37,949,1815,1290,1847,36,520,1,1607,1193,685,1,18:11,2020,2021
2020-21,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,42000302,2021-06-25T00:00:00,ATL @ MIL,L,44.6,13.3,0.0,13.3,13.3,0.0,46.7,13.3,66.7,0.0,0.0,0.0,0.0,71.3,1,933,933,933,1628,44,691,38,385,1,1831,1276,149,520,1,1,1193,156,1,6:41,2020,2021
2020-21,1630233,Nathan Knight,Nathan,1610612737,ATL,Atlanta Hawks,42000302,2021-06-25T00:00:00,ATL @ MIL,L,52.5,0.0,0.0,0.0,0.0,0.0,37.5,0.0,25.0,25.0,0.0,12.5,0.0,90.0,1,933,933,933,261,711,691,555,1226,1,1809,1,1590,1,1,1776,1193,43,1,4:12,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,42000302,2021-06-25T00:00:00,ATL @ MIL,L,46.5,0.0,0.0,0.0,0.0,23.7,21.1,13.2,36.8,0.0,0.0,2.6,7.9,16.8,1,933,933,933,1408,711,691,555,1226,1601,1544,1266,1188,520,1,709,264,1582,1,17:40,2020,2021
2020-21,1627739,Kris Dunn,Kris,1610612737,ATL,Atlanta Hawks,42000302,2021-06-25T00:00:00,ATL @ MIL,L,47.3,0.0,0.0,0.0,8.7,0.0,43.5,8.7,52.2,4.3,0.0,4.3,13.0,62.6,1,933,933,933,1244,711,691,555,668,1,1830,911,557,93,1,1097,54,266,1,10:53,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,42000302,2021-06-25T00:00:00,ATL @ MIL,L,49.0,8.1,0.0,0.0,3.2,19.4,14.5,29.0,61.3,1.6,0.0,3.2,0.0,19.2,1,933,933,933,906,158,691,555,1135,1396,1167,1784,274,364,1,833,1193,1527,1,30:21,2020,2021
2020-21,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,42000302,2021-06-25T00:00:00,ATL @ MIL,L,43.7,10.3,5.1,0.0,10.3,17.9,25.6,35.9,61.5,0.0,2.6,5.1,2.6,42.1,1,933,933,933,1707,83,330,555,566,1315,1702,1827,260,520,1638,1253,918,836,1,17:03,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,42000301,2021-06-23T00:00:00,ATL @ MIL,W,47.3,0.0,0.0,0.0,3.4,6.9,10.3,19.0,58.6,0.0,1.7,3.4,3.4,30.3,1,1,1,1,1242,711,691,555,1108,503,850,1590,340,520,1528,884,775,1252,1,27:27,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,42000301,2021-06-23T00:00:00,ATL @ MIL,W,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.3,16.7,0.0,0.0,0.0,70.0,1,1,1,1,1693,711,691,555,1226,1,1,1,7,6,1,1,1193,170,1,2:38,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,42000301,2021-06-23T00:00:00,ATL @ MIL,W,48.4,0.0,4.8,0.0,9.5,0.0,11.9,7.1,66.7,0.0,0.0,4.8,0.0,25.2,1,1,1,1,1020,711,358,555,616,1,962,769,149,520,1,1180,1193,1388,1,20:20,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,42000301,2021-06-23T00:00:00,ATL @ MIL,W,48.7,2.6,2.6,5.2,15.6,13.0,14.3,19.5,64.9,1.3,2.6,1.3,1.3,56.9,1,1,1,1,962,630,594,260,291,927,1124,1612,215,454,1647,506,1157,380,1,37:30,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,42000301,2021-06-23T00:00:00,ATL @ MIL,W,45.1,0.0,0.0,0.0,0.0,0.0,25.9,11.1,74.1,0.0,0.0,3.7,0.0,11.1,1,1,1,1,1580,711,691,555,1226,1,1709,1105,93,520,1,935,1193,1652,1,12:11,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,42000301,2021-06-23T00:00:00,ATL @ MIL,W,46.2,0.0,0.0,0.0,0.0,10.9,25.5,12.7,76.4,0.0,0.0,3.6,1.8,16.7,1,1,1,1,1450,711,691,555,1226,771,1700,1237,75,520,1,928,1043,1585,1,25:26,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,42000301,2021-06-23T00:00:00,ATL @ MIL,W,46.7,0.0,4.5,2.3,18.2,11.4,13.6,13.6,68.2,0.0,1.1,3.4,10.2,79.4,1,1,1,1,1361,711,379,535,204,799,1085,1302,142,520,1338,882,127,82,1,41:05,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,42000301,2021-06-23T00:00:00,ATL @ MIL,W,46.7,0.0,0.0,0.0,5.1,12.8,16.7,15.4,71.8,0.0,0.0,3.8,1.3,21.7,1,1,1,1,1356,711,691,555,971,906,1308,1399,105,520,1,966,1163,1478,1,36:26,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,42000301,2021-06-23T00:00:00,ATL @ MIL,W,46.8,2.5,11.4,5.1,20.3,12.7,15.2,15.2,65.8,0.0,0.0,3.8,0.0,51.3,1,1,1,1,1344,646,72,273,164,897,1209,1394,203,520,1,963,1193,517,1,36:57,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,42000207,2021-06-20T00:00:00,ATL @ PHI,W,46.8,7.7,4.6,9.2,6.2,7.7,15.4,9.2,36.9,0.0,0.0,3.1,4.6,43.1,1,1,1,1,1333,172,374,85,890,549,1217,963,1186,520,1,812,603,788,1,30:26,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,42000207,2021-06-20T00:00:00,ATL @ PHI,W,48.3,0.0,0.0,0.0,4.5,11.2,14.6,25.8,44.9,0.0,1.1,4.5,9.0,37.8,1,1,1,1,1035,711,691,555,1038,789,1170,1743,828,520,1333,1132,183,990,1,43:00,2020,2021
