season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21901307,2020-08-12T00:00:00,LAC @ DEN,W,21.066666666666663,1.7,3.4,0.5,1.7,1.7,1.0,0.0,0.0,0.0,0.0,6.8,6.8,1.7,0.0,1.7,1.7,0.0,6.8,0.0,5.1,-13.7,26.1,0,0,22.2,1,1,11211,1,13174,18854,21007,7108,8868,16568,1,12027,12814,12027,11304,6182,9108,13989,14567,5961,3714,7528,2238,16138,18933,16833,14352,1909,101,16259,1,21:04,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21901291,2020-08-09T00:00:00,LAC vs. BKN,L,23.026666666666667,7.8,20.3,0.385,3.1,10.9,0.286,9.4,10.9,0.857,1.6,3.1,4.7,4.7,3.1,3.1,1.6,1.6,0.0,6.3,28.1,-1.6,51.7,0,0,50.0,1,11184,1,11184,11708,5730,2201,13415,4494,1600,9473,855,1083,6098,7865,14677,13557,6224,5523,2138,4078,4005,18209,2533,2120,11732,2048,1909,101,1843,1,23:02,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21901291,2020-08-09T00:00:00,LAC vs. BKN,L,36.848333333333336,13.7,24.4,0.56,3.9,6.8,0.571,6.8,7.8,0.875,0.0,2.0,2.0,5.9,2.0,3.9,0.0,0.0,2.9,11.7,38.1,-3.9,59.0,0,0,57.6,1,11184,1,11184,1543,570,741,5977,2989,6347,2918,2012,2489,5983,11304,17583,18990,4348,9714,1220,7040,7528,10791,239,433,12826,958,1909,101,790,1,36:51,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21901291,2020-08-09T00:00:00,LAC vs. BKN,L,24.55666666666667,5.9,11.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7.3,14.7,22.0,2.9,0.0,0.0,1.5,1.5,4.4,1.5,11.7,-13.2,46.9,0,0,39.6,1,11184,1,11184,10574,9921,11986,7108,12218,17645,12218,12027,12814,12027,651,556,290,10263,14567,10567,4337,4317,6115,14124,13879,16678,3297,1909,101,5498,1,24:33,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21901291,2020-08-09T00:00:00,LAC vs. BKN,L,17.583333333333332,6.1,10.2,0.6,0.0,2.0,0.0,4.1,4.1,1.0,2.0,2.0,4.1,4.1,0.0,0.0,0.0,2.0,0.0,4.1,16.4,-22.5,27.4,0,0,24.6,1,11184,1,11184,15570,9198,14313,4415,12218,16027,12218,5104,7011,1,6357,17346,14881,7435,14567,10567,7040,2731,18209,6130,9466,19223,13555,1909,101,14828,1,17:35,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21901291,2020-08-09T00:00:00,LAC vs. BKN,L,32.093333333333334,0.0,6.7,0.0,0.0,4.5,0.0,1.1,2.2,0.5,0.0,2.2,2.2,3.4,2.2,0.0,0.0,0.0,1.1,2.2,1.1,-3.4,6.6,0,0,6.7,1,11184,1,11184,4794,19596,18755,19596,12218,11181,12218,11472,10864,9400,11304,16848,18461,9061,8420,10567,7040,7528,17351,11432,20144,12555,21354,1909,101,21428,1,32:06,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21901291,2020-08-09T00:00:00,LAC vs. BKN,L,15.645,4.6,6.9,0.667,0.0,2.3,0.0,0.0,0.0,0.0,0.0,9.2,9.2,2.3,2.3,0.0,0.0,0.0,6.9,2.3,9.2,-9.2,21.4,0,0,20.7,1,11184,1,11184,16818,13043,18607,2660,12218,15536,12218,12027,12814,12027,11304,3106,5569,12067,8183,10567,7040,7528,2185,11228,16064,15210,16997,1909,101,17061,1,15:39,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,21901291,2020-08-09T00:00:00,LAC vs. BKN,L,14.533333333333331,5.0,22.3,0.222,2.5,7.4,0.333,0.0,0.0,0.0,2.5,0.0,2.5,7.4,2.5,0.0,0.0,2.5,5.0,0.0,12.4,-37.2,24.0,0,0,24.8,1,11184,1,11184,17485,12115,1316,18275,6184,5356,7485,12027,12814,12027,5126,19440,18047,2578,7563,10567,7040,1829,4801,16138,13269,21045,15531,1909,101,14710,1,14:32,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21901291,2020-08-09T00:00:00,LAC vs. BKN,L,21.64333333333333,5.0,13.3,0.375,3.3,10.0,0.333,0.0,0.0,0.0,1.7,3.3,5.0,1.7,1.7,1.7,0.0,1.7,3.3,1.7,13.3,0.0,25.1,0,0,26.6,1,11184,1,11184,12748,12033,9573,13599,4030,2308,7485,12027,12814,12027,7557,14184,12877,14117,10850,6113,7040,3730,9328,13466,12401,10392,14922,1909,101,13528,1,21:39,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,21901291,2020-08-09T00:00:00,LAC vs. BKN,L,30.9,7.0,10.5,0.667,2.3,4.7,0.5,1.2,1.2,1.0,1.2,3.5,4.7,2.3,1.2,1.2,0.0,0.0,2.3,1.2,17.5,3.5,28.9,0,0,29.1,1,11184,1,11184,5697,7371,13921,2660,6622,10823,3230,11349,12481,1,9645,13770,13624,11976,13171,8573,7040,7528,12953,15322,8481,9103,12656,1909,101,11849,1,30:54,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,21901291,2020-08-09T00:00:00,LAC vs. BKN,L,23.17,9.3,10.9,0.857,3.1,4.7,0.667,0.0,0.0,0.0,0.0,4.7,4.7,0.0,0.0,0.0,0.0,0.0,4.7,1.6,21.8,-1.6,27.3,0,0,29.5,1,11184,1,11184,11604,3473,13336,1075,4535,10821,1664,12027,12814,12027,11304,10808,13623,16549,14567,10567,7040,7528,5476,13808,5226,11729,13622,1909,101,11590,1,23:10,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21901280,2020-08-08T00:00:00,LAC @ POR,W,19.666666666666668,5.5,5.5,1.0,1.8,1.8,1.0,1.8,1.8,1.0,1.8,1.8,3.7,3.7,0.0,0.0,0.0,0.0,1.8,1.8,14.6,11.0,24.5,0,0,23.8,1,1,11211,1,14118,10798,19859,1,8520,16395,1,9965,11793,1,7097,17840,15795,8373,14567,10567,7040,7528,15061,12956,11156,5766,15239,1909,101,15305,1,19:40,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,21901280,2020-08-08T00:00:00,LAC @ POR,W,34.56666666666667,6.2,14.6,0.429,2.1,5.2,0.4,3.1,3.1,1.0,0.0,2.1,2.1,5.2,1.0,0.0,0.0,0.0,2.1,3.1,17.7,-11.5,27.0,0,0,27.1,1,1,11211,1,3004,8953,7777,11410,7516,9614,6455,6838,8855,1,11304,17256,18761,5329,13897,10567,7040,7528,14012,8634,8290,16098,13860,1909,101,13229,1,34:34,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21901280,2020-08-08T00:00:00,LAC @ POR,W,20.2,5.3,12.5,0.429,5.3,10.7,0.5,7.1,7.1,1.0,0.0,14.3,14.3,0.0,5.3,1.8,1.8,0.0,8.9,5.3,23.2,23.2,45.6,0,0,49.9,1,1,11211,1,13765,11121,10835,11410,1271,1762,3230,1810,3041,1,11304,654,1785,16549,1715,5744,3573,7528,1066,3697,4318,2353,3727,1909,101,1879,1,20:12,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21901280,2020-08-08T00:00:00,LAC @ POR,W,17.8,10.1,20.2,0.5,0.0,4.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,0.0,6.1,24.3,14.2,37.2,0,0,36.4,1,1,11211,1,15444,2539,2249,7108,12218,12141,12218,5204,7104,1,11304,12367,14990,7546,3434,10567,2999,7528,18209,2732,3756,4622,7551,1909,101,7186,1,17:48,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21901280,2020-08-08T00:00:00,LAC @ POR,W,18.2,5.9,7.9,0.75,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,13.8,33.6,19.2,0,0,19.8,1,1,11211,1,15165,9721,17468,1693,7952,12344,3230,12027,12814,12027,11304,17510,18934,13177,14567,10567,7040,7528,7380,16138,11910,1056,18072,1909,101,17545,1,18:12,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,21901280,2020-08-08T00:00:00,LAC @ POR,W,11.783333333333331,0.0,3.1,0.0,0.0,3.1,0.0,3.1,6.1,0.5,0.0,3.1,3.1,6.1,0.0,0.0,0.0,0.0,0.0,3.1,3.1,33.6,15.9,0,0,12.2,1,1,11211,1,18896,19596,21129,19596,12218,14132,12218,7003,4082,9400,11304,14884,16958,3977,14567,10567,7040,7528,18209,8848,19885,1062,19399,1909,101,20441,1,11:47,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21901280,2020-08-08T00:00:00,LAC @ POR,W,33.61666666666667,6.4,12.9,0.5,3.2,8.6,0.375,4.3,6.4,0.667,0.0,3.2,3.2,3.2,1.1,0.0,0.0,1.1,5.4,4.3,20.3,-5.4,28.0,0,0,30.0,1,1,11211,1,3713,8592,10245,7108,4293,3780,7212,4793,3725,8310,11304,14460,16620,9431,13719,10567,7040,6308,4079,5699,6228,13534,13227,1909,101,11287,1,33:37,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,21901280,2020-08-08T00:00:00,LAC @ POR,W,31.616666666666667,6.8,14.8,0.462,2.3,3.4,0.667,1.1,2.3,0.5,2.3,6.8,9.1,1.1,3.4,1.1,0.0,0.0,4.6,2.3,17.1,-5.7,29.7,0,0,31.9,1,1,11211,1,5159,7684,7496,10334,6784,13452,1664,11425,10768,9400,5627,6194,5673,15912,4755,8769,7040,7528,5734,11312,8811,13689,12140,1909,101,10030,1,31:37,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21901280,2020-08-08T00:00:00,LAC @ POR,W,24.516666666666666,2.9,7.3,0.4,0.0,0.0,0.0,7.3,8.8,0.833,8.8,8.8,17.6,5.9,0.0,0.0,0.0,0.0,1.5,4.4,13.2,-5.9,43.2,0,0,36.7,1,1,11211,1,10604,16619,18129,12431,12218,17645,12218,1688,1916,6261,369,3513,781,4331,14567,10567,7040,7528,16104,5420,12487,13775,4683,1909,101,7005,1,24:31,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21901280,2020-08-08T00:00:00,LAC @ POR,W,28.03333333333333,10.3,20.5,0.5,3.9,7.7,0.5,2.6,2.6,1.0,0.0,7.7,7.7,5.1,5.1,3.9,0.0,1.3,2.6,7.7,27.0,-5.1,50.3,0,0,51.4,1,1,11211,1,7917,2390,2080,7108,3071,4934,3230,8115,10084,1,11304,4825,7632,5424,1930,1258,7040,5027,12107,1344,2542,13417,2359,1909,101,1573,1,28:02,2019,2020
2019-20,201149,Joakim Noah,Joakim,1610612746,LAC,LA Clippers,21901271,2020-08-06T00:00:00,LAC @ DAL,W,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,20.4,40.8,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,-40.8,49.0,0,0,40.8,1,1,11211,1,22003,19596,21466,19596,12218,17645,12218,12027,12814,12027,33,139,24,16549,14567,10567,7040,7528,88,16138,20146,21275,2688,1909,101,4877,1,1:46,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21901271,2020-08-06T00:00:00,LAC @ DAL,W,38.00333333333333,9.5,21.8,0.435,3.8,7.6,0.5,4.7,6.6,0.714,0.0,5.7,5.7,4.7,0.9,0.9,0.0,1.9,0.9,7.6,27.5,20.8,43.3,0,0,43.6,1,1,11211,1,978,3276,1496,11377,3172,5116,3230,4126,3510,8132,11304,8390,11382,6145,14373,10248,7040,3138,18062,1430,2354,2813,4630,1909,101,3681,1,38:00,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21901271,2020-08-06T00:00:00,LAC @ DAL,W,24.3,14.8,14.8,1.0,0.0,0.0,0.0,1.5,3.0,0.5,8.9,13.3,22.2,1.5,0.0,0.0,1.5,0.0,1.5,4.4,31.1,11.9,64.4,1,0,57.8,1,1,11211,1,10776,376,7479,1,12218,17645,12218,10592,9222,9400,357,894,267,14689,14567,10567,4291,7528,16055,5336,1354,5421,561,1,101,785,1,24:18,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21901271,2020-08-06T00:00:00,LAC @ DAL,W,18.05,8.0,8.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,8.0,10.0,2.0,0.0,0.0,2.0,0.0,10.0,0.0,19.9,23.9,40.9,0,0,39.9,1,1,11211,1,15279,5456,17393,1,2840,12274,1,12027,12814,12027,6534,4490,4740,13128,14567,10567,3065,7528,777,16138,6538,2230,5679,1909,101,5340,1,18:03,2019,2020
2019-20,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,21901271,2020-08-06T00:00:00,LAC @ DAL,W,0.2433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,11211,1,22350,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14567,10567,7040,7528,18209,16138,20146,10392,21711,1909,101,21739,1,0:15,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,21901271,2020-08-06T00:00:00,LAC @ DAL,W,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,11211,1,22294,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14567,10567,7040,7528,18209,16138,20146,10392,21711,1909,101,21739,1,0:39,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,21901271,2020-08-06T00:00:00,LAC @ DAL,W,35.916666666666664,5.0,7.0,0.714,2.0,4.0,0.5,4.0,4.0,1.0,0.0,5.0,5.0,1.0,1.0,2.0,0.0,0.0,4.0,2.0,16.0,20.0,28.6,0,0,28.1,1,1,11211,1,2061,11999,18491,2233,7835,12224,3230,5267,7166,1,11304,9902,12832,16327,14144,4884,7040,7528,7222,12348,9791,2972,12843,1909,101,12568,1,35:55,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21901271,2020-08-06T00:00:00,LAC @ DAL,W,20.295,5.3,16.0,0.333,0.0,5.3,0.0,0.0,0.0,0.0,0.0,3.5,3.5,5.3,1.8,0.0,0.0,1.8,0.0,0.0,10.6,-10.6,21.1,0,0,19.5,1,1,11211,1,13716,11186,5999,14612,12218,9388,12218,12027,12814,12027,11304,13644,16020,5130,10446,10567,7040,3465,18209,16138,14861,15771,17137,1909,101,17681,1,20:18,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21901271,2020-08-06T00:00:00,LAC @ DAL,W,15.766666666666667,4.6,9.1,0.5,4.6,6.8,0.667,0.0,0.0,0.0,0.0,2.3,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,-18.3,16.4,0,0,20.5,1,1,11211,1,16740,13129,15899,7108,2047,6334,1664,12027,12814,12027,11304,16766,18395,16549,14567,10567,7040,7528,18209,16138,12042,18235,19186,1909,101,17147,1,15:46,2019,2020
