season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,42300105,2024-05-01T00:00:00,MIA @ BOS,L,50.3,5.5,12.7,0.429,0.0,5.5,0.0,3.6,3.6,1.0,0.0,12.7,12.7,7.3,0.0,0.0,0.0,0.0,3.6,5.5,14.5,-23.6,40.7,0,0,34.5,1,835,1,835,927,978,1064,842,879,932,879,500,626,1,842,177,375,353,935,701,538,564,813,440,1024,1312,831,150,13,982,1,27:40,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42300105,2024-05-01T00:00:00,MIA @ BOS,L,52.9,3.0,9.1,0.333,0.0,6.1,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.1,3.0,0.0,0.0,0.0,6.1,0.0,6.1,-51.5,15.8,0,0,15.2,1,835,1,835,372,1225,1320,1040,879,844,879,797,847,797,842,1198,1352,473,484,701,538,564,406,1106,1333,1564,1485,150,13,1472,1,17:28,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42300105,2024-05-01T00:00:00,MIA @ BOS,L,49.7,5.5,12.3,0.444,1.4,6.8,0.2,1.4,1.4,1.0,1.4,4.1,5.5,1.4,0.0,0.0,0.0,1.4,4.1,2.7,13.7,-47.9,22.3,0,0,21.9,1,835,1,835,1066,975,1096,801,791,751,772,768,834,1,731,1071,1102,1131,935,701,538,433,708,839,1059,1530,1362,150,13,1356,1,36:16,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42300105,2024-05-01T00:00:00,MIA @ BOS,L,49.3,13.7,35.6,0.385,1.4,4.1,0.333,2.7,2.7,1.0,0.0,6.8,6.8,8.2,4.1,2.7,0.0,1.4,1.4,1.4,31.5,-43.8,56.2,0,0,53.4,1,835,1,835,1141,202,39,977,791,1062,525,605,727,1,842,679,923,285,312,272,538,433,1226,1056,317,1509,382,150,13,374,1,36:00,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42300105,2024-05-01T00:00:00,MIA @ BOS,L,50.0,4.3,10.9,0.4,0.0,4.3,0.0,0.0,0.0,0.0,0.0,6.5,6.5,0.0,0.0,0.0,0.0,0.0,8.7,0.0,8.7,-19.6,16.5,0,0,15.2,1,835,1,835,983,1088,1195,909,879,1033,879,797,847,797,842,730,976,1167,935,701,538,564,179,1106,1236,1244,1475,150,13,1471,1,23:01,2023,2024
2023-24,1626153,Delon Wright,Delon,1610612748,MIA,Miami Heat,42300105,2024-05-01T00:00:00,MIA @ BOS,L,48.5,6.0,10.4,0.571,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,3.0,0.0,3.0,0.0,1.5,3.0,3.0,11.9,-13.4,30.7,0,0,25.4,1,835,1,835,1289,927,1220,384,879,1172,879,797,847,797,842,1018,1225,881,935,237,538,387,947,788,1124,1139,1148,150,13,1268,1,32:29,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,42300105,2024-05-01T00:00:00,MIA @ BOS,L,52.0,20.0,40.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,-100.0,40.0,0,0,40.0,1,835,1,835,532,26,19,523,879,1271,879,797,847,797,842,1378,1455,1167,935,701,538,564,1279,1106,138,1648,862,150,13,794,1,2:36,2023,2024
2023-24,201988,Patty Mills,Patty,1610612748,MIA,Miami Heat,42300105,2024-05-01T00:00:00,MIA @ BOS,L,48.6,2.8,8.3,0.333,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,5.6,5.6,-55.6,9.7,0,0,8.3,1,835,1,835,1275,1266,1362,1040,879,903,879,797,847,797,842,1378,1455,908,935,701,538,564,1279,420,1352,1581,1546,150,13,1558,1,17:29,2023,2024
2023-24,1628418,Thomas Bryant,Thomas,1610612748,MIA,Miami Heat,42300105,2024-05-01T00:00:00,MIA @ BOS,L,54.5,18.2,27.3,0.667,0.0,9.1,0.0,9.1,13.6,0.667,4.5,9.1,13.6,4.5,9.1,0.0,0.0,0.0,0.0,9.1,45.5,-9.1,59.5,0,0,63.6,1,835,1,835,168,53,190,190,879,497,879,132,88,543,262,419,317,659,39,701,538,564,1279,144,66,1035,309,150,13,184,1,12:00,2023,2024
2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,42300105,2024-05-01T00:00:00,MIA @ BOS,L,48.6,8.3,26.4,0.316,1.4,11.1,0.125,2.8,2.8,1.0,0.0,4.2,4.2,4.2,0.0,0.0,0.0,0.0,4.2,4.2,20.8,-38.9,32.1,0,0,30.6,1,835,1,835,1264,635,222,1141,785,319,870,594,719,1,842,1059,1249,698,935,701,538,564,694,581,707,1464,1112,150,13,1122,1,35:01,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42300104,2024-04-29T00:00:00,MIA vs. BOS,L,53.7,2.9,17.1,0.167,0.0,8.6,0.0,2.9,2.9,1.0,0.0,5.7,5.7,0.0,2.9,0.0,2.9,0.0,14.3,2.9,8.6,-48.6,21.1,0,0,20.0,1,835,1,835,265,1257,695,1320,879,549,879,580,702,1,842,834,1066,1167,519,701,203,564,51,809,1247,1539,1390,150,13,1389,1,18:48,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,42300104,2024-04-29T00:00:00,MIA vs. BOS,L,47.2,8.5,21.3,0.4,0.0,4.3,0.0,2.1,2.1,1.0,0.0,4.3,4.3,4.3,2.1,2.1,2.1,0.0,2.1,2.1,19.1,-6.4,41.3,0,0,36.2,1,835,1,835,1478,621,446,909,879,1046,879,698,799,1,842,1049,1245,688,683,409,287,564,1143,943,797,976,816,150,13,936,1,22:10,2023,2024
2023-24,1626153,Delon Wright,Delon,1610612748,MIA,Miami Heat,42300104,2024-04-29T00:00:00,MIA vs. BOS,L,52.3,1.8,3.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.8,5.4,7.1,1.8,0.0,0.0,1.8,0.0,1.8,3.6,3.6,7.1,20.2,0,0,16.1,1,835,1,835,466,1336,1531,523,879,1271,879,797,847,797,645,890,881,1058,935,701,319,564,1179,680,1389,639,1410,150,13,1462,1,29:16,2023,2024
2023-24,201988,Patty Mills,Patty,1610612748,MIA,Miami Heat,42300104,2024-04-29T00:00:00,MIA vs. BOS,L,53.7,7.3,19.5,0.375,2.4,9.8,0.25,4.9,7.3,0.667,2.4,0.0,2.4,2.4,2.4,0.0,0.0,2.4,2.4,7.3,22.0,12.2,26.1,0,0,29.3,1,835,1,835,266,753,561,988,609,440,682,397,333,543,541,1378,1402,971,618,701,538,236,1077,264,659,520,1281,150,13,1168,1,22:01,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42300104,2024-04-29T00:00:00,MIA vs. BOS,L,52.1,8.5,19.7,0.429,5.6,11.3,0.5,2.8,2.8,1.0,1.4,5.6,7.0,2.8,1.4,2.8,0.0,0.0,4.2,2.8,25.4,-21.1,45.1,0,0,46.5,1,835,1,835,505,624,549,842,187,314,233,587,710,1,718,848,901,902,835,258,538,564,688,819,517,1272,699,150,13,579,1,37:00,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,42300104,2024-04-29T00:00:00,MIA vs. BOS,L,53.5,0.0,16.7,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,8.3,8.3,0.0,0.0,0.0,0.0,8.3,0.0,-41.7,44.2,0,0,41.7,1,835,1,835,290,1355,722,1355,879,73,879,797,847,797,842,9,14,262,59,701,538,564,1279,189,1400,1490,722,150,13,739,1,6:25,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42300104,2024-04-29T00:00:00,MIA vs. BOS,L,47.8,0.0,16.7,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,25.0,0,0,16.7,1,835,1,835,1399,1355,722,1355,879,73,879,797,847,797,842,1378,1455,23,935,701,538,564,1279,1106,1400,1648,1306,150,13,1444,1,2:52,2023,2024
2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,42300104,2024-04-29T00:00:00,MIA vs. BOS,L,50.3,9.2,19.5,0.471,2.3,6.9,0.333,1.1,2.3,0.5,0.0,4.6,4.6,4.6,5.7,0.0,0.0,2.3,1.1,2.3,21.8,-9.2,28.5,0,0,33.3,1,835,1,835,940,538,558,750,649,736,525,791,786,632,842,1000,1208,657,155,701,538,269,1273,922,664,1043,1216,150,13,1007,1,43:44,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42300104,2024-04-29T00:00:00,MIA vs. BOS,L,51.3,13.6,27.2,0.5,1.2,3.7,0.333,2.5,3.7,0.667,4.9,16.0,21.0,6.2,3.7,0.0,0.0,0.0,6.2,9.9,30.9,-11.1,61.6,1,0,59.3,1,835,1,835,670,208,198,523,838,1103,525,661,610,543,236,86,88,456,382,701,538,564,387,119,342,1082,250,1,13,253,1,41:35,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,42300104,2024-04-29T00:00:00,MIA vs. BOS,L,48.9,3.0,12.1,0.25,3.0,12.1,0.25,0.0,0.0,0.0,3.0,6.1,9.1,0.0,0.0,3.0,0.0,0.0,3.0,0.0,9.1,-48.5,29.1,0,0,27.3,1,835,1,835,1211,1225,1113,1216,471,257,682,797,847,797,422,793,655,1167,935,219,538,564,933,1106,1215,1538,1201,150,13,1229,1,16:09,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42300103,2024-04-27T00:00:00,MIA vs. BOS,L,55.8,7.0,12.3,0.571,0.0,3.5,0.0,0.0,0.0,0.0,1.8,3.5,5.3,8.8,3.5,0.0,0.0,1.8,5.3,0.0,14.0,-26.3,30.0,0,0,28.1,1,835,1,835,104,800,1099,384,879,1124,879,797,847,797,647,1145,1117,243,411,701,538,334,507,1106,1047,1343,1168,150,13,1200,1,31:49,2023,2024
2023-24,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,42300103,2024-04-27T00:00:00,MIA vs. BOS,L,49.7,0.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,54.0,0,0,40.0,1,835,1,835,1067,1355,509,1355,879,40,879,797,847,797,842,34,99,9,935,701,538,564,1279,1106,1400,46,432,150,13,794,1,2:29,2023,2024
2023-24,201988,Patty Mills,Patty,1610612748,MIA,Miami Heat,42300103,2024-04-27T00:00:00,MIA vs. BOS,L,60.0,10.0,30.0,0.333,10.0,25.0,0.4,5.0,5.0,1.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,5.0,10.0,35.0,30.0,57.5,0,0,60.0,1,835,1,835,40,456,125,1040,36,20,449,382,502,1,842,1378,1455,606,935,77,538,564,549,106,222,235,347,150,13,237,1,12:00,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42300103,2024-04-27T00:00:00,MIA vs. BOS,L,57.1,3.0,6.1,0.5,1.5,3.0,0.5,0.0,0.0,0.0,1.5,3.0,4.5,3.0,3.0,0.0,0.0,0.0,0.0,1.5,7.6,-34.8,14.5,0,0,16.7,1,835,1,835,79,1225,1474,523,758,1163,233,797,847,797,689,1198,1211,862,484,701,538,564,1279,1029,1291,1431,1504,150,13,1444,1,37:40,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42300103,2024-04-27T00:00:00,MIA vs. BOS,L,55.8,11.6,26.1,0.444,0.0,1.4,0.0,5.8,8.7,0.667,7.2,5.8,13.0,4.3,0.0,0.0,0.0,1.4,2.9,5.8,29.0,-13.0,51.2,0,0,46.4,1,835,1,835,105,336,231,801,879,1257,879,308,248,543,125,827,354,677,935,701,538,398,962,403,391,1130,518,150,13,584,1,38:31,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,42300103,2024-04-27T00:00:00,MIA vs. BOS,L,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,26.7,0,0,22.2,1,835,1,835,1653,1355,1548,1355,879,1271,879,797,847,797,842,25,71,1167,935,701,538,564,1279,1106,1400,1648,1263,150,13,1338,1,3:44,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,42300103,2024-04-27T00:00:00,MIA vs. BOS,L,54.6,8.1,17.7,0.455,4.8,8.1,0.6,3.2,4.8,0.667,0.0,12.9,12.9,1.6,0.0,1.6,1.6,1.6,4.8,6.5,24.2,-22.6,51.8,0,0,50.0,1,835,1,835,161,680,659,785,264,611,172,537,521,543,842,172,365,1089,935,500,347,357,583,334,580,1295,502,150,13,446,1,33:52,2023,2024
2023-24,1628418,Thomas Bryant,Thomas,1610612748,MIA,Miami Heat,42300103,2024-04-27T00:00:00,MIA vs. BOS,L,52.3,9.1,9.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,18.2,0.0,0.0,0.0,0.0,0.0,9.1,0.0,18.2,-18.2,40.0,0,0,36.4,1,835,1,835,462,544,1320,1,879,1271,879,797,847,797,74,419,144,1167,935,701,538,564,157,1106,839,1216,862,150,13,927,1,5:45,2023,2024
2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,42300103,2024-04-27T00:00:00,MIA vs. BOS,L,54.0,8.2,26.2,0.313,4.9,14.8,0.333,3.3,3.3,1.0,0.0,3.3,3.3,3.3,6.6,0.0,0.0,1.6,3.3,4.9,24.6,-26.2,26.9,0,0,36.1,1,835,1,835,223,665,229,1144,256,137,525,529,659,1,842,1175,1336,842,118,701,538,352,885,501,568,1341,1260,150,13,940,1,32:58,2023,2024
