season,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,available_flag,season_start,season_end,is_home,home,away,MON
2024-25,1610612757,POR,Portland Trail Blazers,22400716,2025-02-04,POR vs. IND,W,48.0,28.0,17.0,12.0,42.0,12.0,11.0,16.0,44.0,0,0,0,0,121,151,645,1616,1749,441,675,1307,713,1,2024,2025,True,POR,IND,FEB
2024-25,1610612757,POR,Portland Trail Blazers,22400709,2025-02-03,POR vs. PHX,W,53.0,12.0,18.0,21.0,36.0,17.0,15.0,12.0,30.0,0,0,0,0,9,1893,514,439,2168,1181,1365,702,47,1,2024,2025,True,POR,PHX,FEB
2024-25,1610612757,POR,Portland Trail Blazers,22400694,2025-02-01,POR vs. PHX,W,48.0,24.0,15.0,29.0,66.0,10.0,8.0,7.0,32.0,0,0,0,0,121,362,939,65,108,265,275,175,86,1,2024,2025,True,POR,PHX,FEB
2024-25,1610612757,POR,Portland Trail Blazers,22400678,2025-01-30,POR vs. ORL,W,48.0,29.0,21.0,21.0,48.0,8.0,18.0,5.0,36.0,0,0,0,0,121,118,253,439,1205,142,1817,73,200,1,2024,2025,True,POR,ORL,JAN
2024-25,1610612757,POR,Portland Trail Blazers,22400662,2025-01-28,POR vs. MIL,W,48.0,19.0,17.0,15.0,56.0,21.0,17.0,13.0,60.0,0,0,0,0,121,869,645,1155,553,1739,1676,846,2051,1,2024,2025,True,POR,MIL,JAN
2024-25,1610612757,POR,Portland Trail Blazers,22400647,2025-01-26,POR vs. OKC,L,48.0,11.0,13.0,8.0,22.0,21.0,28.0,8.0,52.0,0,0,0,0,121,2021,1250,2095,2453,1739,2417,247,1433,1,2024,2025,True,POR,OKC,JAN
2024-25,1610612757,POR,Portland Trail Blazers,22400630,2025-01-24,POR @ CHA,W,48.0,19.0,19.0,21.0,34.0,20.0,15.0,8.0,40.0,0,0,0,0,121,869,412,439,2262,1593,1365,247,405,1,2024,2025,False,CHA,POR,JAN
2024-25,1610612757,POR,Portland Trail Blazers,22400622,2025-01-23,POR @ ORL,W,48.0,22.0,8.0,12.0,58.0,13.0,18.0,9.0,30.0,0,0,0,0,121,524,2061,1616,411,569,1817,367,47,1,2024,2025,False,ORL,POR,JAN
2024-25,1610612757,POR,Portland Trail Blazers,22400607,2025-01-21,POR @ MIA,W,48.0,8.0,15.0,21.0,46.0,7.0,13.0,5.0,46.0,0,0,0,0,121,2266,939,439,1390,91,1027,73,886,1,2024,2025,False,MIA,POR,JAN
2024-25,1610612757,POR,Portland Trail Blazers,22400597,2025-01-19,POR vs. CHI,W,48.0,19.0,24.0,17.0,62.0,13.0,15.0,6.0,52.0,0,0,0,0,121,869,113,857,216,569,1365,114,1433,1,2024,2025,True,POR,CHI,JAN
2024-25,1610612757,POR,Portland Trail Blazers,22400591,2025-01-18,POR vs. HOU,L,48.0,11.0,7.0,24.0,52.0,24.0,24.0,26.0,60.0,0,0,0,0,121,2021,2187,231,856,2023,2306,2272,2051,1,2024,2025,True,POR,HOU,JAN
2024-25,1610612757,POR,Portland Trail Blazers,22400575,2025-01-16,POR vs. LAC,L,48.0,20.0,9.0,9.0,44.0,24.0,8.0,27.0,54.0,0,0,0,0,121,723,1934,1994,1576,2023,275,2316,1606,1,2024,2025,True,POR,LAC,JAN
2024-25,1610612757,POR,Portland Trail Blazers,22400560,2025-01-14,POR vs. BKN,L,48.0,22.0,14.0,14.0,40.0,26.0,10.0,29.0,56.0,0,0,0,0,121,524,1097,1323,1902,2171,528,2374,1772,1,2024,2025,True,POR,BKN,JAN
2024-25,1610612757,POR,Portland Trail Blazers,22400536,2025-01-11,POR vs. MIA,L,48.0,11.0,28.0,18.0,36.0,20.0,13.0,11.0,46.0,0,0,0,0,121,2021,39,729,2168,1593,1027,599,886,1,2024,2025,True,POR,MIA,JAN
2024-25,1610612757,POR,Portland Trail Blazers,22400521,2025-01-09,POR @ DAL,L,48.0,17.0,14.0,17.0,38.0,19.0,23.0,24.0,58.0,0,0,0,0,121,1152,1097,857,2057,1442,2261,2180,1909,1,2024,2025,False,DAL,POR,JAN
2024-25,1610612757,POR,Portland Trail Blazers,22400514,2025-01-08,POR @ NOP,W,48.0,18.0,18.0,16.0,62.0,13.0,20.0,14.0,44.0,0,0,0,0,121,1020,514,1001,216,569,2050,989,713,1,2024,2025,False,NOP,POR,JAN
2024-25,1610612757,POR,Portland Trail Blazers,22400493,2025-01-06,POR @ DET,L,48.0,14.0,11.0,19.0,50.0,26.0,21.0,20.0,48.0,0,0,0,0,121,1591,1610,628,1029,2171,2136,1834,1072,1,2024,2025,False,DET,POR,JAN
2024-25,1610612757,POR,Portland Trail Blazers,22400483,2025-01-04,POR @ MIL,W,48.0,13.0,10.0,6.0,44.0,17.0,9.0,18.0,40.0,0,0,0,0,121,1758,1787,2287,1576,1181,401,1605,405,1,2024,2025,False,MIL,POR,JAN
2024-25,1610612757,POR,Portland Trail Blazers,22400468,2025-01-02,POR @ LAL,L,48.0,14.0,11.0,12.0,54.0,24.0,11.0,26.0,54.0,0,0,0,0,121,1591,1610,1616,690,2023,675,2272,1606,1,2024,2025,False,LAL,POR,JAN
2024-25,1610612757,POR,Portland Trail Blazers,22400447,2024-12-30,POR vs. PHI,L,48.0,21.0,17.0,15.0,52.0,36.0,7.0,17.0,50.0,0,0,0,0,121,618,645,1155,856,2437,198,1461,1257,1,2024,2025,True,POR,PHI,DEC
2024-25,1610612757,POR,Portland Trail Blazers,22400434,2024-12-28,POR vs. DAL,W,48.0,15.0,22.0,24.0,58.0,17.0,18.0,12.0,38.0,0,0,0,0,121,1425,201,231,411,1181,1817,702,294,1,2024,2025,True,POR,DAL,DEC
2024-25,1610612757,POR,Portland Trail Blazers,22400417,2024-12-26,POR vs. UTA,W,48.0,12.0,11.0,18.0,52.0,18.0,7.0,20.0,36.0,0,0,0,0,121,1893,1610,729,856,1310,198,1834,200,1,2024,2025,True,POR,UTA,DEC
2024-25,1610612757,POR,Portland Trail Blazers,22400401,2024-12-23,POR @ DAL,L,48.0,15.0,22.0,17.0,60.0,29.0,15.0,17.0,64.0,0,0,0,0,121,1425,201,857,305,2311,1365,1461,2246,1,2024,2025,False,DAL,POR,DEC
2024-25,1610612757,POR,Portland Trail Blazers,22400386,2024-12-21,POR @ SAS,L,48.0,15.0,11.0,17.0,44.0,16.0,16.0,26.0,58.0,0,0,0,0,121,1425,1610,857,1576,1037,1523,2272,1909,1,2024,2025,False,SAS,POR,DEC
2024-25,1610612757,POR,Portland Trail Blazers,22400371,2024-12-19,POR vs. DEN,W,48.0,11.0,21.0,17.0,42.0,19.0,8.0,30.0,50.0,0,0,0,0,121,2021,253,857,1749,1442,275,2397,1257,1,2024,2025,True,POR,DEN,DEC
2024-25,1610612757,POR,Portland Trail Blazers,22401219,2024-12-15,POR @ PHX,L,48.0,13.0,15.0,15.0,50.0,13.0,13.0,12.0,44.0,0,0,0,0,121,1758,939,1155,1029,569,1027,702,713,1,2024,2025,False,PHX,POR,DEC
2024-25,1610612757,POR,Portland Trail Blazers,22401215,2024-12-13,POR vs. SAS,L,48.0,21.0,6.0,13.0,44.0,20.0,16.0,6.0,44.0,0,0,0,0,121,618,2264,1473,1576,1593,1523,114,713,1,2024,2025,True,POR,SAS,DEC
2024-25,1610612757,POR,Portland Trail Blazers,22400358,2024-12-08,POR @ LAL,L,48.0,14.0,10.0,18.0,46.0,26.0,10.0,13.0,42.0,0,0,0,0,121,1591,1787,729,1390,2171,528,846,560,1,2024,2025,False,LAL,POR,DEC
2024-25,1610612757,POR,Portland Trail Blazers,22400339,2024-12-06,POR vs. UTA,L,48.0,14.0,4.0,18.0,42.0,8.0,24.0,39.0,76.0,0,0,0,0,121,1591,2388,729,1749,142,2306,2458,2434,1,2024,2025,True,POR,UTA,DEC
2024-25,1610612757,POR,Portland Trail Blazers,22400060,2024-12-03,POR @ LAC,L,48.0,18.0,4.0,6.0,52.0,24.0,16.0,19.0,50.0,0,0,0,0,121,1020,2388,2287,856,2023,1523,1733,1257,1,2024,2025,False,LAC,POR,DEC
2024-25,1610612757,POR,Portland Trail Blazers,22400312,2024-12-01,POR vs. DAL,L,48.0,21.0,9.0,17.0,52.0,33.0,3.0,28.0,54.0,0,0,0,0,121,618,1934,857,856,2411,21,2343,1606,1,2024,2025,True,POR,DAL,DEC
2024-25,1610612757,POR,Portland Trail Blazers,22400049,2024-11-29,POR vs. SAC,W,48.0,24.0,19.0,8.0,64.0,14.0,12.0,14.0,34.0,0,0,0,0,121,362,412,2095,155,704,852,989,129,1,2024,2025,True,POR,SAC,NOV
2024-25,1610612757,POR,Portland Trail Blazers,22400288,2024-11-27,POR @ IND,L,48.0,12.0,19.0,4.0,42.0,17.0,22.0,15.0,54.0,0,0,0,0,121,1893,412,2389,1749,1181,2209,1139,1606,1,2024,2025,False,IND,POR,NOV
2024-25,1610612757,POR,Portland Trail Blazers,22400282,2024-11-25,POR @ MEM,L,48.0,13.0,29.0,7.0,48.0,18.0,14.0,15.0,58.0,0,0,0,0,121,1758,31,2215,1205,1310,1212,1139,1909,1,2024,2025,False,MEM,POR,NOV
2024-25,1610612757,POR,Portland Trail Blazers,22400267,2024-11-23,POR @ HOU,W,48.0,8.0,18.0,19.0,32.0,18.0,12.0,13.0,40.0,0,0,0,0,121,2266,514,628,2333,1310,852,846,405,1,2024,2025,False,HOU,POR,NOV
2024-25,1610612757,POR,Portland Trail Blazers,22400031,2024-11-22,POR @ HOU,L,48.0,18.0,22.0,7.0,36.0,28.0,17.0,26.0,48.0,0,0,0,0,121,1020,201,2215,2168,2268,1676,2272,1072,1,2024,2025,False,HOU,POR,NOV
2024-25,1610612757,POR,Portland Trail Blazers,22400256,2024-11-20,POR @ OKC,L,48.0,17.0,18.0,22.0,32.0,28.0,12.0,17.0,56.0,0,0,0,0,121,1152,514,354,2333,2268,852,1461,1772,1,2024,2025,False,OKC,POR,NOV
2024-25,1610612757,POR,Portland Trail Blazers,22400239,2024-11-17,POR vs. ATL,W,48.0,32.0,27.0,15.0,54.0,21.0,14.0,27.0,52.0,0,0,0,0,121,51,45,1155,690,1739,1212,2316,1433,1,2024,2025,True,POR,ATL,NOV
2024-25,1610612757,POR,Portland Trail Blazers,22400226,2024-11-13,POR vs. MIN,W,48.0,21.0,11.0,14.0,52.0,12.0,17.0,19.0,50.0,0,0,0,0,121,618,1610,1323,856,441,1676,1733,1257,1,2024,2025,True,POR,MIN,NOV
2024-25,1610612757,POR,Portland Trail Blazers,22400008,2024-11-12,POR vs. MIN,W,48.0,25.0,12.0,16.0,42.0,28.0,7.0,23.0,40.0,0,0,0,0,121,291,1435,1001,1749,2268,198,2108,405,1,2024,2025,True,POR,MIN,NOV
2024-25,1610612757,POR,Portland Trail Blazers,22400210,2024-11-10,POR vs. MEM,L,48.0,18.0,17.0,21.0,56.0,29.0,14.0,19.0,58.0,0,0,0,0,121,1020,645,439,553,2311,1212,1733,1909,1,2024,2025,True,POR,MEM,NOV
2024-25,1610612757,POR,Portland Trail Blazers,22400193,2024-11-08,POR @ MIN,L,48.0,23.0,14.0,15.0,60.0,24.0,14.0,23.0,48.0,0,0,0,0,121,439,1097,1155,305,2023,1212,2108,1072,1,2024,2025,False,MIN,POR,NOV
2024-25,1610612757,POR,Portland Trail Blazers,22400183,2024-11-07,POR @ SAS,L,48.0,17.0,8.0,17.0,54.0,20.0,8.0,16.0,50.0,0,0,0,0,121,1152,2061,857,690,1593,275,1307,1257,1,2024,2025,False,SAS,POR,NOV
2024-25,1610612757,POR,Portland Trail Blazers,22400164,2024-11-04,POR @ NOP,W,48.0,18.0,15.0,17.0,66.0,10.0,16.0,9.0,38.0,0,0,0,0,121,1020,939,857,108,265,1523,367,294,1,2024,2025,False,NOP,POR,NOV
2024-25,1610612757,POR,Portland Trail Blazers,22400149,2024-11-02,POR @ PHX,L,48.0,14.0,24.0,17.0,40.0,7.0,14.0,15.0,24.0,0,0,0,0,121,1591,113,857,1902,91,1212,1139,9,1,2024,2025,False,PHX,POR,NOV
2024-25,1610612757,POR,Portland Trail Blazers,22400140,2024-11-01,POR vs. OKC,L,48.0,17.0,12.0,13.0,44.0,27.0,19.0,18.0,48.0,0,0,0,0,121,1152,1435,1473,1576,2226,1948,1605,1072,1,2024,2025,True,POR,OKC,NOV
2024-25,1610612757,POR,Portland Trail Blazers,22400127,2024-10-30,POR @ LAC,W,48.0,18.0,22.0,12.0,48.0,21.0,12.0,22.0,52.0,0,0,0,0,121,1020,201,1616,1205,1739,852,2023,1433,1,2024,2025,False,LAC,POR,OCT
2024-25,1610612757,POR,Portland Trail Blazers,22400112,2024-10-28,POR @ SAC,L,48.0,20.0,19.0,4.0,52.0,18.0,15.0,11.0,28.0,0,0,0,0,121,723,412,2389,856,1310,1365,599,29,1,2024,2025,False,SAC,POR,OCT
2024-25,1610612757,POR,Portland Trail Blazers,22400099,2024-10-27,POR vs. NOP,W,48.0,21.0,25.0,19.0,54.0,24.0,25.0,13.0,46.0,0,0,0,0,121,618,83,628,690,2023,2349,846,886,1,2024,2025,True,POR,NOP,OCT
2024-25,1610612757,POR,Portland Trail Blazers,22400086,2024-10-25,POR vs. NOP,L,48.0,9.0,17.0,12.0,42.0,21.0,20.0,15.0,30.0,0,0,0,0,121,2197,645,1616,1749,1739,2050,1139,47,1,2024,2025,True,POR,NOP,OCT
2024-25,1610612757,POR,Portland Trail Blazers,22400072,2024-10-23,POR vs. GSW,L,48.0,13.0,12.0,5.0,48.0,22.0,22.0,32.0,56.0,0,0,0,0,121,1758,1435,2348,1205,1844,2209,2421,1772,1,2024,2025,True,POR,GSW,OCT
