season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22201022,2023-03-13T00:00:00,UTA @ MIA,L,29.9,116.1,114.3,114.3,114.3,112.7,112.7,1.8,1.6,1.6,0.059,0.33,4.8,0.065,0.12,0.089,14.3,13.7,0.618,0.643,0.274,0.294,99.77,101.25,84.38,101.25,0.118,63,8,17,8.0,17.0,0.471,1,12947,12947,12947,8228,10104,11250,11250,14354,13119,13119,11739,11835,11835,17018,12986,18932,6486,12600,10842,18656,18658,8942,9200,3495,2889,15721,12686,12688,9014,2711,2392,2711,2392,12664,1,29:52,2022,2023
2022-23,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22201022,2023-03-13T00:00:00,UTA @ MIA,L,2.7,71.4,71.4,71.4,101.7,100.0,100.0,-30.3,-28.6,-28.6,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.429,0.429,124.14,125.22,104.35,125.22,-0.235,7,0,3,0.0,3.0,0.0,1,12947,12947,12947,24962,24678,24578,24578,7288,5744,5744,22305,21925,21929,19186,13526,19186,13272,2893,5981,1,1,22559,23116,152,228,217,310,315,25669,22559,19669,22559,19669,22559,1,2:41,2022,2023
2022-23,1629308,Juan Toscano-Anderson,Juan,1610612762,UTA,Utah Jazz,22201022,2023-03-13T00:00:00,UTA @ MIA,L,11.0,150.1,152.2,152.2,119.9,117.4,117.4,30.2,34.8,34.8,0.182,2.0,40.0,0.0,0.143,0.067,20.0,20.0,1.0,1.0,0.111,0.114,100.17,100.52,83.76,100.52,0.055,23,2,2,2.0,2.0,1.0,1,12947,12947,12947,21664,681,570,570,17411,15787,15787,2765,2136,2136,7824,4126,1755,13272,9939,14727,21853,22017,586,871,20656,20823,15059,13900,13900,17539,15467,21404,15467,21404,1,1,10:59,2022,2023
2022-23,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22201022,2023-03-13T00:00:00,UTA @ MIA,L,36.8,117.9,116.7,116.7,121.6,118.4,118.4,-3.7,-1.8,-1.8,0.05,0.5,3.1,0.132,0.1,0.118,6.3,6.3,0.654,0.663,0.326,0.332,98.49,100.34,83.62,100.34,0.184,78,14,26,14.0,26.0,0.538,1,12947,12947,12947,2286,9025,9916,9916,18262,16341,16341,14212,13457,13457,17799,11826,19164,2162,14628,6838,11483,11734,7628,8425,1379,1473,17705,14178,14179,2867,175,171,175,171,8455,1,36:50,2022,2023
2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22201022,2023-03-13T00:00:00,UTA @ MIA,L,24.3,106.6,102.0,102.0,116.1,114.6,114.6,-9.5,-12.6,-12.6,0.35,3.5,58.3,0.037,0.143,0.091,16.7,16.7,0.5,0.5,0.078,0.082,95.0,97.84,81.54,97.84,0.068,51,1,3,1.0,3.0,0.333,1,12947,12947,12947,12659,15462,17972,17972,15405,14193,14193,16594,17721,17721,2040,2019,386,10225,9939,10397,20243,20424,12557,15384,23434,23342,21961,18192,18192,15948,18953,19669,18953,19669,17586,1,24:17,2022,2023
2022-23,1627745,Damian Jones,Damian,1610612762,UTA,Utah Jazz,22201022,2023-03-13T00:00:00,UTA @ MIA,L,12.8,133.2,125.8,125.8,103.3,100.0,100.0,29.9,25.8,25.8,0.0,0.0,0.0,0.071,0.1,0.083,0.0,0.0,0.0,0.0,0.0,0.0,107.41,112.35,93.63,112.35,-0.009,31,0,0,0.0,0.0,0.0,1,12947,12947,12947,20708,2980,5414,5414,8077,5744,5744,2814,3628,3629,19186,13526,19186,5682,14628,11698,1,1,22559,23116,25009,25011,4828,1691,1691,23364,22559,24678,22559,24678,22559,1,12:49,2022,2023
2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22201022,2023-03-13T00:00:00,UTA @ MIA,L,30.0,102.2,101.6,101.6,119.7,119.7,119.7,-17.4,-18.0,-18.0,0.045,0.0,16.7,0.065,0.219,0.143,0.0,0.0,0.75,0.717,0.068,0.068,97.2,97.49,81.24,97.49,0.091,61,3,4,3.0,4.0,0.75,1,12947,12947,12947,8082,17793,18092,18092,17295,16991,16991,19348,19423,19423,18218,13526,11220,6486,4554,4446,1,1,4124,6151,23922,24031,19563,18774,18775,12757,12366,17859,12366,17859,2276,1,30:02,2022,2023
2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22201022,2023-03-13T00:00:00,UTA @ MIA,L,27.3,102.3,100.0,100.0,121.6,121.8,121.8,-19.3,-21.8,-21.8,0.4,1.33,28.6,0.067,0.138,0.102,21.4,21.5,0.269,0.324,0.29,0.298,96.78,97.76,81.47,97.76,0.051,56,3,13,3.0,13.0,0.231,1,12947,12947,12947,10380,17786,18332,18332,18232,18087,18087,19905,20490,20490,1263,7361,4832,6165,10762,8915,22740,22846,21051,21196,2659,2663,20100,18320,18320,17995,12366,5108,12366,5108,21264,1,27:15,2022,2023
2022-23,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22201005,2023-03-11T00:00:00,UTA @ CHA,W,35.7,123.2,125.7,125.7,101.2,102.7,102.7,22.0,23.0,23.0,0.091,3.0,10.3,0.093,0.191,0.144,3.4,3.5,0.159,0.264,0.28,0.28,101.22,99.5,82.91,99.5,0.036,74,3,22,3.0,22.0,0.136,1,1,1,1,3159,6334,5483,5483,7017,7565,7565,4554,4289,4289,14168,2222,16106,4066,6270,4443,9767,9819,22342,21917,3200,3615,13347,15569,15569,19658,12366,695,12366,695,22392,1,35:42,2022,2023
2022-23,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22201005,2023-03-11T00:00:00,UTA @ CHA,W,15.5,85.2,93.8,93.8,120.8,121.9,121.9,-35.6,-28.1,-28.1,0.625,2.5,33.3,0.04,0.111,0.07,13.3,13.0,0.375,0.415,0.233,0.242,104.37,98.99,82.49,98.99,0.167,32,3,8,3.0,8.0,0.375,1,1,1,1,19094,23228,21244,21244,17861,18106,18106,23117,21857,21857,164,3552,2951,9711,13362,14246,18192,18127,18431,18923,6691,6481,8355,16403,16403,3962,12366,10854,12366,10854,16626,1,15:31,2022,2023
2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22201005,2023-03-11T00:00:00,UTA @ CHA,W,14.5,96.6,100.0,100.0,142.9,140.0,140.0,-46.2,-40.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.158,0.162,101.99,101.2,84.33,101.2,-0.019,31,2,6,2.0,6.0,0.333,1,1,1,1,19774,20302,18332,18332,24210,23727,23727,24234,23595,23596,19186,13526,19186,13272,22091,23082,1,1,19390,20735,15263,15393,12024,12781,12781,23754,15467,14189,15467,14189,17586,1,14:28,2022,2023
2022-23,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22201005,2023-03-11T00:00:00,UTA @ CHA,W,11.0,68.3,73.9,73.9,119.3,122.7,122.7,-50.9,-48.8,-48.8,0.0,0.0,0.0,0.0,0.083,0.032,25.0,25.0,0.5,0.5,0.125,0.13,104.0,98.48,82.07,98.48,-0.075,23,1,3,1.0,3.0,0.333,1,1,1,1,21672,24825,24453,24453,17079,18493,18493,24552,24343,24343,19186,13526,19186,13272,16524,20936,23345,23445,12557,15384,19146,19205,8880,17212,17212,24990,18953,19669,18953,19669,17586,1,10:58,2022,2023
2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22201005,2023-03-11T00:00:00,UTA @ CHA,W,30.4,130.3,129.7,129.7,101.2,104.8,104.8,29.0,24.9,24.9,0.0,0.0,0.0,0.0,0.15,0.083,18.2,17.5,0.889,0.9,0.145,0.153,101.72,100.21,83.51,100.21,0.117,64,7,9,7.0,9.0,0.778,1,1,1,1,7765,3753,4067,4067,7018,8549,8549,2958,3874,3874,19186,13526,19186,13272,9484,11698,21324,21207,2272,2152,16925,16452,12457,14394,14394,9186,3877,9460,3877,9460,2148,1,30:25,2022,2023
2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22201005,2023-03-11T00:00:00,UTA @ CHA,W,31.8,135.7,136.9,136.9,108.6,109.1,109.1,27.1,27.8,27.8,0.037,1.0,7.7,0.258,0.205,0.229,7.7,7.8,0.8,0.781,0.154,0.155,99.61,98.92,82.43,98.92,0.153,65,8,10,8.0,10.0,0.8,1,1,1,1,6557,2376,2144,2144,10906,10962,10962,3338,3229,3229,18911,7894,17626,257,5266,941,12735,13073,3395,4214,15720,16204,15995,16502,16502,5140,2711,8199,2711,8199,1839,1,31:47,2022,2023
2022-23,1629308,Juan Toscano-Anderson,Juan,1610612762,UTA,Utah Jazz,22201005,2023-03-11T00:00:00,UTA @ CHA,W,7.5,113.4,112.5,112.5,69.8,68.8,68.8,43.6,43.8,43.8,0.167,0.0,33.3,0.1,0.273,0.19,0.0,0.0,0.5,0.5,0.095,0.101,101.47,102.63,85.52,102.63,0.209,16,1,2,1.0,2.0,0.5,1,1,1,1,22952,11610,12294,12294,803,815,815,1234,1250,1250,8499,13526,2951,3478,2349,1950,1,1,12557,15384,22222,22041,12900,10430,10429,1718,18953,21404,18953,21404,9075,1,7:29,2022,2023
2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22201005,2023-03-11T00:00:00,UTA @ CHA,W,13.6,77.6,83.3,83.3,129.3,135.7,135.7,-51.6,-52.4,-52.4,0.0,0.0,0.0,0.095,0.125,0.108,0.0,0.0,0.563,0.563,0.216,0.215,108.57,102.23,85.19,102.23,0.191,30,4,8,4.0,8.0,0.5,1,1,1,1,20262,24228,23390,23390,21321,22977,22977,24591,24594,24590,19186,13526,19186,3875,11845,8052,1,1,11063,12922,8246,8985,3744,11056,11056,2464,9586,10854,9586,10854,9075,1,13:37,2022,2023
2022-23,1627745,Damian Jones,Damian,1610612762,UTA,Utah Jazz,22201005,2023-03-11T00:00:00,UTA @ CHA,W,13.7,74.3,82.8,82.8,112.2,113.8,113.8,-38.0,-31.0,-31.0,0.111,1.0,33.3,0.038,0.056,0.045,33.3,33.3,0.0,0.0,0.049,0.048,107.99,101.48,84.57,101.48,-0.088,29,0,1,0.0,1.0,0.0,1,1,1,1,20203,24512,23528,23528,13085,13714,13714,23437,22401,22404,12442,7894,2951,9967,19667,18739,24561,24610,22559,23116,24595,24651,4274,12325,12325,25146,22559,23078,22559,23078,22559,1,13:43,2022,2023
2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22201005,2023-03-11T00:00:00,UTA @ CHA,W,33.9,139.0,141.2,141.2,114.2,114.5,114.5,24.9,26.7,26.7,0.029,0.0,8.3,0.059,0.026,0.041,0.0,0.0,0.4,0.46,0.133,0.133,98.01,97.13,80.95,97.13,0.033,68,3,10,3.0,10.0,0.3,1,1,1,1,4751,1763,1474,1474,14245,14138,14138,3848,3461,3461,19165,13526,17261,7052,21974,19560,1,1,17661,17548,18483,18881,18448,19272,19272,19926,12366,8199,12366,8199,19519,1,33:51,2022,2023
2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22201005,2023-03-11T00:00:00,UTA @ CHA,W,32.5,131.7,132.8,132.8,105.4,105.9,105.9,26.3,27.0,27.0,0.476,3.33,24.4,0.029,0.171,0.107,7.3,7.4,0.625,0.672,0.383,0.383,100.42,99.74,83.12,99.74,0.239,67,14,24,14.0,24.0,0.583,1,1,1,1,5936,3344,3154,3154,9164,9174,9174,3536,3410,3410,712,2174,7165,11742,7742,8274,12623,12706,8318,7808,400,509,14637,15185,15185,1031,175,357,175,357,6763,1,32:29,2022,2023
2022-23,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22200994,2023-03-09T00:00:00,UTA @ ORL,W,23.0,122.2,118.0,118.0,103.2,109.8,109.8,19.0,8.2,8.2,0.235,2.0,25.0,0.048,0.258,0.173,12.5,12.6,0.556,0.607,0.207,0.211,106.84,105.22,87.68,105.22,0.2,50,5,9,5.0,9.0,0.556,1,1,1,1,13607,6808,9321,9321,8025,11388,11388,5355,9107,9107,5351,4126,6029,8603,2817,2673,17208,17797,11351,10794,9233,9425,5367,6902,6902,2049,7306,9460,7306,9460,7770,1,23:02,2022,2023
2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200994,2023-03-09T00:00:00,UTA @ ORL,W,30.1,133.2,145.9,145.9,128.5,131.1,131.1,4.6,14.8,14.8,0.333,4.0,28.6,0.0,0.033,0.019,7.1,7.0,0.611,0.624,0.29,0.285,102.94,97.29,81.08,97.29,0.13,61,10,18,10.0,18.0,0.556,1,1,1,1,8038,2986,981,981,21053,21791,21791,10523,6691,6693,2165,1266,4832,13272,21530,22521,12215,12309,9094,10099,2659,3381,10526,19059,19059,7568,1204,1948,1204,1948,7770,1,30:06,2022,2023
2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200994,2023-03-09T00:00:00,UTA @ ORL,W,31.7,138.8,149.2,149.2,122.7,125.4,125.4,16.1,23.8,23.8,0.1,1.0,25.0,0.174,0.194,0.185,25.0,24.4,1.0,1.028,0.125,0.126,100.05,95.44,79.54,95.44,0.126,63,5,5,5.0,5.0,1.0,1,1,1,1,6655,1805,773,773,18760,19740,19740,6288,4088,4091,13356,7894,6029,1057,6098,2159,23345,23410,586,752,19146,19565,15265,21380,21380,7984,7306,16006,7306,16006,1,1,31:41,2022,2023
2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200994,2023-03-09T00:00:00,UTA @ ORL,W,29.3,133.8,141.4,141.4,116.0,118.6,118.6,17.8,22.7,22.7,0.269,3.5,43.8,0.045,0.133,0.096,12.5,12.2,0.643,0.672,0.136,0.142,99.64,95.84,79.86,95.84,0.109,58,4,7,4.0,7.0,0.571,1,1,1,1,8720,2770,1446,1446,15313,16448,16448,5733,4346,4346,4083,2019,1405,8894,11131,9765,17208,17285,7833,7811,17989,17816,15955,20969,20969,10121,9586,12420,9586,12420,7045,1,29:18,2022,2023
2022-23,1627745,Damian Jones,Damian,1610612762,UTA,Utah Jazz,22200994,2023-03-09T00:00:00,UTA @ ORL,W,14.3,101.5,97.1,97.1,115.4,123.5,123.5,-13.9,-26.5,-26.5,0.0,0.0,0.0,0.063,0.059,0.061,25.0,25.0,1.167,1.167,0.103,0.107,115.94,114.39,95.33,114.39,0.074,34,3,3,3.0,3.0,1.0,1,1,1,1,19894,18162,20190,20190,14988,18852,18852,18210,21535,21535,19186,13526,19186,6637,19310,15952,23345,23445,373,342,21590,21508,676,1157,1158,15022,12366,19669,12366,19669,1,1,14:16,2022,2023
2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22200994,2023-03-09T00:00:00,UTA @ ORL,W,31.4,132.2,142.2,142.2,125.7,128.1,128.1,6.5,14.1,14.1,0.0,0.0,0.0,0.0,0.063,0.036,16.7,16.7,0.7,0.7,0.164,0.16,102.48,97.83,81.53,97.83,0.041,64,5,10,5.0,10.0,0.5,1,1,1,1,6909,3212,1352,1352,20026,20772,20772,9737,6916,6916,19186,13526,19186,13272,18908,20387,20243,20424,5853,6680,14531,15586,11261,18202,18202,19177,7306,8199,7306,8199,9075,1,31:24,2022,2023
2022-23,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22200994,2023-03-09T00:00:00,UTA @ ORL,W,11.6,113.6,100.0,100.0,73.6,80.8,80.8,40.0,19.2,19.2,0.0,0.0,0.0,0.0,0.105,0.067,0.0,0.0,0.5,0.5,0.094,0.105,109.83,111.56,92.97,111.56,0.046,28,1,3,1.0,3.0,0.333,1,1,1,1,21394,11424,18332,18332,946,1564,1564,1550,5312,5312,19186,13526,19186,13272,14182,14727,1,1,12557,15384,22350,21679,2765,1985,1985,18568,18953,19669,18953,19669,17586,1,11:37,2022,2023
2022-23,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22200994,2023-03-09T00:00:00,UTA @ ORL,W,34.0,131.9,135.6,135.6,113.0,116.2,116.2,19.0,19.4,19.4,0.08,1.0,7.4,0.038,0.1,0.076,7.4,7.0,0.568,0.629,0.309,0.329,106.65,103.71,86.43,103.71,0.144,73,11,22,11.0,22.0,0.5,1,1,1,1,4604,3270,2414,2414,13564,15136,15136,5379,5264,5264,15310,7894,17894,9967,14628,13151,12633,12265,10970,9737,1893,1579,5577,8850,8850,5988,789,695,789,695,9075,1,34:01,2022,2023
2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200994,2023-03-09T00:00:00,UTA @ ORL,W,12.9,97.8,93.5,93.5,119.8,125.0,125.0,-21.9,-31.5,-31.5,0.091,0.5,12.5,0.067,0.2,0.133,25.0,25.4,0.0,0.102,0.2,0.205,116.98,116.91,97.42,116.91,-0.08,31,0,4,0.0,4.0,0.0,1,1,1,1,20639,19876,21321,21321,17337,19429,19429,20601,22470,22470,14168,11826,14229,6165,5305,5296,23345,23907,22559,23067,9798,10195,550,770,770,25062,22559,17859,22559,17859,22559,1,12:56,2022,2023
2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22200994,2023-03-09T00:00:00,UTA @ ORL,W,21.7,109.9,110.9,110.9,135.4,142.2,142.2,-25.4,-31.4,-31.4,0.143,2.0,15.4,0.1,0.0,0.05,7.7,7.9,0.786,0.882,0.208,0.203,103.85,100.88,84.06,100.88,0.191,46,5,7,5.0,7.0,0.714,1,1,1,1,14676,13592,13369,13369,23000,24100,24100,21414,22462,22462,10061,4126,12449,3478,22091,17933,12735,13247,3728,2316,9185,10356,9083,13298,13298,2484,7306,12420,7306,12420,2995,1,21:39,2022,2023
2022-23,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22200983,2023-03-07T00:00:00,UTA @ DAL,L,39.0,108.6,108.9,108.9,118.8,117.6,117.6,-10.2,-8.7,-8.7,0.091,1.0,7.4,0.048,0.108,0.076,7.4,7.4,0.725,0.715,0.253,0.263,110.94,111.38,92.82,111.38,0.137,90,12,20,12.0,20.0,0.6,1,12947,12947,12947,1018,14377,14473,14473,16866,15902,15902,16884,16221,16221,14168,7894,17894,8603,13956,13127,12633,12694,5324,6278,4953,4704,2157,2048,2048,6720,474,1220,474,1220,5804,1,39:00,2022,2023
2022-23,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22200983,2023-03-07T00:00:00,UTA @ DAL,L,14.1,91.6,90.9,90.9,110.7,105.9,105.9,-19.1,-15.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.278,0.243,0.259,110.85,113.77,94.81,113.77,-0.008,33,2,9,2.0,9.0,0.222,1,12947,12947,12947,19961,21860,21981,21981,12209,9174,9174,19871,18476,18476,19186,13526,19186,13272,22091,23082,1,1,20948,21794,5746,5006,2200,1286,1286,23341,15467,9460,15467,9460,21310,1,14:08,2022,2023
2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22200983,2023-03-07T00:00:00,UTA @ DAL,L,25.9,86.5,88.7,88.7,90.7,92.1,92.1,-4.3,-3.4,-3.4,0.118,1.0,12.5,0.0,0.036,0.016,12.5,12.6,0.227,0.253,0.206,0.208,118.17,115.83,96.53,115.83,-0.082,62,2,11,2.0,11.0,0.182,1,12947,12947,12947,11424,23013,22521,22521,3201,3471,3471,14443,14119,14119,12090,7894,14229,13272,21359,22823,17208,17797,21721,22029,9339,9725,432,922,922,25077,15467,7093,15467,7093,21932,1,25:54,2022,2023
2022-23,1629308,Juan Toscano-Anderson,Juan,1610612762,UTA,Utah Jazz,22200983,2023-03-07T00:00:00,UTA @ DAL,L,7.0,82.4,88.2,88.2,106.3,111.8,111.8,-23.8,-23.5,-23.5,0.333,0.0,20.0,0.0,0.4,0.222,0.0,0.0,0.625,0.625,0.211,0.208,123.41,116.29,96.91,116.29,0.269,17,2,4,2.0,4.0,0.5,1,12947,12947,12947,23129,23650,22588,22588,9625,12505,12505,21057,20895,20896,2165,13526,8918,13272,499,1020,1,1,8318,9836,8840,9732,228,869,869,652,15467,17859,15467,17859,9075,1,7:01,2022,2023
2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200983,2023-03-07T00:00:00,UTA @ DAL,L,16.7,129.1,125.6,125.6,148.8,151.4,151.4,-19.7,-25.7,-25.7,0.308,4.0,33.3,0.063,0.313,0.188,8.3,8.3,0.714,0.714,0.19,0.205,108.97,109.55,91.29,109.55,0.13,39,4,7,4.0,7.0,0.571,1,12947,12947,12947,18352,4119,5500,5500,24792,25012,25012,20005,21379,21379,3004,1266,2951,6637,1517,2041,13344,13518,5476,6280,11138,10071,3399,2989,2989,7597,9586,12420,9586,12420,7045,1,16:39,2022,2023
2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200983,2023-03-07T00:00:00,UTA @ DAL,L,33.6,98.3,101.3,101.3,108.8,111.8,111.8,-10.5,-10.5,-10.5,0.2,0.8,15.4,0.0,0.188,0.087,19.2,19.2,0.536,0.615,0.262,0.268,111.86,108.63,90.52,108.63,0.141,76,7,14,7.0,14.0,0.5,1,12947,12947,12947,4963,19710,18274,18274,11029,12574,12574,16986,16916,16922,6580,11146,12449,13272,6425,11157,21822,21882,12122,10426,4298,4407,1778,3568,3568,6272,3877,4330,3877,4330,9075,1,33:35,2022,2023
2022-23,1627745,Damian Jones,Damian,1610612762,UTA,Utah Jazz,22200983,2023-03-07T00:00:00,UTA @ DAL,L,23.4,106.3,103.6,103.6,112.4,111.1,111.1,-6.1,-7.5,-7.5,0.053,0.0,25.0,0.036,0.185,0.109,0.0,0.0,1.167,1.167,0.049,0.053,109.73,111.74,93.12,111.74,0.089,55,3,3,3.0,3.0,1.0,1,12947,12947,12947,13343,15727,17199,17199,13159,12101,12101,15205,15773,15773,17564,13526,6029,10474,6640,7948,1,1,373,342,24591,24530,2827,1917,1917,12907,12366,19669,12366,19669,1,1,23:25,2022,2023
2022-23,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22200983,2023-03-07T00:00:00,UTA @ DAL,L,24.0,114.2,116.4,116.4,101.7,103.6,103.6,12.5,12.8,12.8,0.294,2.5,31.3,0.0,0.286,0.145,12.5,12.6,0.563,0.619,0.183,0.184,113.24,111.15,92.63,111.15,0.149,55,4,8,4.0,8.0,0.5,1,12947,12947,12947,12921,11153,10202,10202,7261,7952,7952,7445,7333,7333,3333,3552,4114,13272,1969,4370,17208,17797,11063,10233,12047,12562,1297,2143,2143,5489,9586,10854,9586,10854,9075,1,23:58,2022,2023
2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22200983,2023-03-07T00:00:00,UTA @ DAL,L,28.7,110.3,110.6,110.6,102.0,100.0,100.0,8.3,10.6,10.6,0.04,1.0,10.0,0.0,0.103,0.055,10.0,10.0,0.375,0.375,0.127,0.128,111.12,112.12,93.43,112.12,0.008,66,2,8,2.0,8.0,0.25,1,12947,12947,12947,9190,13338,13492,13492,7432,5744,5744,8990,8176,8176,18705,7894,16145,13272,14418,17144,14937,15115,18431,19874,19098,19333,2083,1780,1780,21847,15467,10854,15467,10854,20392,1,28:41,2022,2023
2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200983,2023-03-07T00:00:00,UTA @ DAL,L,27.7,91.1,93.9,93.9,80.1,81.5,81.5,11.0,12.4,12.4,0.158,1.0,17.6,0.057,0.167,0.108,17.6,17.6,0.375,0.542,0.192,0.195,116.46,113.69,94.74,113.69,0.144,66,3,8,3.0,8.0,0.375,1,12947,12947,12947,10044,21988,21206,21206,1453,1648,1648,7965,7485,7485,9353,7894,10896,7388,7774,8139,21189,21239,18431,13759,11034,11267,610,1303,1303,5994,12366,10854,12366,10854,16626,1,27:39,2022,2023
2022-23,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22200968,2023-03-05T00:00:00,UTA @ OKC,L,12.1,104.5,104.0,104.0,146.4,142.3,142.3,-41.9,-38.3,-38.3,0.0,0.0,0.0,0.167,0.0,0.1,12.5,12.5,0.786,0.786,0.276,0.277,99.63,101.3,84.41,101.3,0.113,25,4,7,4.0,7.0,0.571,1,12947,12947,12947,21109,16658,17020,17020,24593,24110,24110,23868,23433,23433,19186,13526,19186,1116,22091,9004,17208,17434,3728,4058,3379,3803,15972,12620,12620,9594,9586,12420,9586,12420,7045,1,12:05,2022,2023
2022-23,1627745,Damian Jones,Damian,1610612762,UTA,Utah Jazz,22200968,2023-03-05T00:00:00,UTA @ OKC,L,13.8,109.6,103.2,103.2,138.9,141.4,141.4,-29.3,-38.2,-38.2,0.1,1.0,16.7,0.125,0.1,0.115,16.7,17.0,0.333,0.515,0.143,0.147,102.39,104.63,87.19,104.63,0.044,31,1,3,1.0,3.0,0.333,1,12947,12947,12947,20181,13792,17376,17376,23629,23991,23991,22134,23418,23418,13356,7894,11220,2272,14628,7115,20243,20974,19390,14618,16977,17195,11405,7582,7582,18738,18953,19669,18953,19669,17586,1,13:46,2022,2023
2022-23,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22200968,2023-03-05T00:00:00,UTA @ OKC,L,27.1,126.6,129.3,129.3,122.0,119.0,119.0,4.6,10.3,10.3,0.158,1.5,18.8,0.0,0.074,0.038,12.5,12.5,0.773,0.773,0.194,0.196,102.49,102.67,85.56,102.67,0.099,58,7,11,7.0,11.0,0.636,1,12947,12947,12947,10488,4972,4187,4187,18431,16618,16618,10529,8283,8294,9353,6568,10226,13272,17725,19948,17208,17434,3972,4406,10793,11174,11245,10371,10371,11610,3877,7093,3877,7093,5046,1,27:07,2022,2023
2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22200968,2023-03-05T00:00:00,UTA @ OKC,L,30.7,118.3,119.7,119.7,119.0,117.9,117.9,-0.8,1.8,1.8,0.08,0.0,14.3,0.0,0.034,0.018,0.0,0.0,0.45,0.574,0.16,0.165,104.04,103.92,86.6,103.92,0.086,66,4,10,4.0,10.0,0.4,1,12947,12947,12947,7513,8851,8401,8401,16976,16073,16073,12923,11752,11752,15310,13526,12941,13272,21438,22690,1,1,16186,12333,15019,14978,8820,8548,8553,13383,9586,8199,9586,8199,15219,1,30:43,2022,2023
