season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1629308,Juan Toscano-Anderson,Juan,1610612762,UTA,Utah Jazz,22201022,2023-03-13T00:00:00,UTA @ MIA,L,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,12947,12947,12947,21664,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,15467,21404,1,1,10:59,2022,2023
2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22201022,2023-03-13T00:00:00,UTA @ MIA,L,29.1,0.545,0.455,0.714,0.0,0.214,0.357,0.072,0.0,0.714,1.0,0.0,1.0,0.0,1.0,0.0,6,11,0.545,1,12947,12947,12947,8902,14167,10321,6898,6723,12330,2387,12824,12084,5410,1,14598,1,3528,1,15228,5438,7093,8194,1,29:03,2022,2023
2022-23,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22201022,2023-03-13T00:00:00,UTA @ MIA,L,36.8,0.538,0.462,0.421,0.0,0.474,0.158,0.105,0.158,0.421,0.5,0.5,1.0,0.0,0.714,0.286,14,26,0.538,1,12947,12947,12947,2286,14367,10192,14226,6723,6835,6987,11483,8669,11872,9684,7896,1,3528,10371,11864,175,171,8455,1,36:50,2022,2023
2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22201005,2023-03-11T00:00:00,UTA @ CHA,W,33.9,0.3,0.7,0.2,0.0,0.6,0.0,0.2,0.0,0.2,0.0,1.0,1.0,0.0,0.667,0.333,3,10,0.3,1,1,1,1,4751,20798,3769,19221,6723,3839,10252,6903,12084,17717,16393,1,1,3528,10804,9992,12366,8199,19519,1,33:51,2022,2023
2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22201005,2023-03-11T00:00:00,UTA @ CHA,W,30.4,0.667,0.333,0.588,0.0,0.353,0.118,0.059,0.176,0.588,0.8,0.2,1.0,0.0,0.857,0.143,7,9,0.778,1,1,1,1,7765,9714,13623,9937,6723,9354,8380,13226,7971,7761,6089,13798,1,3528,7620,14680,3877,9460,2148,1,30:25,2022,2023
2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22201005,2023-03-11T00:00:00,UTA @ CHA,W,31.8,1.0,0.0,0.941,0.0,0.0,0.118,0.059,0.0,0.941,0.5,0.5,0.0,0.0,0.5,0.5,8,10,0.8,1,1,1,1,6557,1,20319,3785,6723,14184,8380,13226,12084,3081,9684,7896,13221,3528,14079,5860,2711,8199,1839,1,31:47,2022,2023
2022-23,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22201005,2023-03-11T00:00:00,UTA @ CHA,W,15.5,0.75,0.25,0.857,0.0,0.0,0.0,0.143,0.429,0.857,0.0,1.0,0.0,0.0,0.0,1.0,3,8,0.375,1,1,1,1,19094,7474,16370,4460,6723,14184,10252,9470,2010,3556,16393,1,13221,3528,20710,1,12366,10854,16626,1,15:31,2022,2023
2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22201005,2023-03-11T00:00:00,UTA @ CHA,W,32.5,0.792,0.208,0.649,0.108,0.162,0.135,0.189,0.0,0.541,0.0,1.0,1.0,0.0,0.143,0.857,14,24,0.583,1,1,1,1,5936,6921,17743,8883,5261,13364,7795,7776,12084,9008,16393,1,1,3528,20413,2046,175,357,6763,1,32:29,2022,2023
2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22201005,2023-03-11T00:00:00,UTA @ CHA,W,13.6,0.75,0.25,0.667,0.0,0.333,0.222,0.0,0.0,0.667,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,20262,7474,16370,7343,6723,9558,4890,13851,12084,5674,1,14598,1,3528,1,15228,9586,10854,9075,1,13:37,2022,2023
2022-23,1629308,Juan Toscano-Anderson,Juan,1610612762,UTA,Utah Jazz,22201005,2023-03-11T00:00:00,UTA @ CHA,W,7.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,22952,1,20319,1,6723,14184,1,13851,12084,1,16393,1,13221,3528,20710,1,18953,21404,9075,1,7:29,2022,2023
2022-23,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22201005,2023-03-11T00:00:00,UTA @ CHA,W,11.0,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,21672,19630,3945,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,19669,17586,1,10:58,2022,2023
2022-23,1627745,Damian Jones,Damian,1610612762,UTA,Utah Jazz,22201005,2023-03-11T00:00:00,UTA @ CHA,W,13.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,20203,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,13:43,2022,2023
2022-23,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22201005,2023-03-11T00:00:00,UTA @ CHA,W,35.7,0.591,0.409,0.308,0.0,0.231,0.385,0.461,0.0,0.308,0.5,0.5,1.0,0.0,0.667,0.333,3,22,0.136,1,1,1,1,3159,12921,11731,17278,6723,11937,2103,1498,12084,15166,9684,7896,1,3528,10804,9992,12366,695,22392,1,35:42,2022,2023
2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22201005,2023-03-11T00:00:00,UTA @ CHA,W,14.5,0.667,0.333,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,19774,9714,13623,1,358,14184,10252,13851,12084,9380,9684,7896,13221,3528,14079,5860,15467,14189,17586,1,14:28,2022,2023
2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200994,2023-03-09T00:00:00,UTA @ ORL,W,30.1,0.722,0.278,0.696,0.087,0.261,0.0,0.043,0.13,0.609,0.25,0.75,0.5,0.5,0.3,0.7,10,18,0.556,1,1,1,1,8038,8625,15997,7229,5838,11509,10252,13673,9819,7442,14759,4925,11874,1362,19052,3415,1204,1948,7770,1,30:06,2022,2023
2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200994,2023-03-09T00:00:00,UTA @ ORL,W,29.3,0.571,0.429,0.6,0.0,0.3,0.0,0.1,0.3,0.6,0.333,0.667,1.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,8720,13266,10945,9584,6723,10514,10252,11592,4011,7480,13287,5758,1,3528,14079,5860,9586,12420,7045,1,29:18,2022,2023
2022-23,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22200994,2023-03-09T00:00:00,UTA @ ORL,W,23.0,0.889,0.111,0.833,0.0,0.0,0.0,0.167,0.0,0.833,0.0,1.0,0.0,0.0,0.0,1.0,5,9,0.556,1,1,1,1,13607,4905,19643,4914,6723,14184,10252,8398,12084,3916,16393,1,13221,3528,20710,1,7306,9460,7770,1,23:02,2022,2023
2022-23,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22200994,2023-03-09T00:00:00,UTA @ ORL,W,34.0,0.591,0.409,0.516,0.065,0.29,0.194,0.194,0.0,0.452,0.625,0.375,1.0,0.0,0.727,0.273,11,22,0.5,1,1,1,1,4604,12921,11731,11839,6494,10913,5924,7686,12084,11135,8829,11359,1,3528,10331,12190,789,695,9075,1,34:01,2022,2023
2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200994,2023-03-09T00:00:00,UTA @ ORL,W,12.9,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,20639,14753,7591,20301,6723,14184,10252,1,12084,19499,16393,14598,13221,3528,20710,15228,22559,17859,22559,1,12:56,2022,2023
2022-23,1627745,Damian Jones,Damian,1610612762,UTA,Utah Jazz,22200994,2023-03-09T00:00:00,UTA @ ORL,W,14.3,0.667,0.333,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,3,1.0,1,1,1,1,19894,9714,13623,10138,6723,7322,10252,13851,12084,7919,9684,7896,1,3528,10804,9992,12366,19669,1,1,14:16,2022,2023
2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200994,2023-03-09T00:00:00,UTA @ ORL,W,31.7,1.0,0.0,0.769,0.0,0.0,0.0,0.231,0.0,0.769,0.4,0.6,0.0,0.0,0.4,0.6,5,5,1.0,1,1,1,1,6655,1,20319,5877,6723,14184,10252,6026,12084,4637,12663,7169,13221,3528,17269,4817,7306,16006,1,1,31:41,2022,2023
2022-23,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22200994,2023-03-09T00:00:00,UTA @ ORL,W,11.6,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,21394,19630,3945,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,19669,17586,1,11:37,2022,2023
2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22200994,2023-03-09T00:00:00,UTA @ ORL,W,21.7,0.571,0.429,0.471,0.235,0.176,0.118,0.353,0.412,0.235,0.75,0.25,1.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,14676,13266,10945,13124,2273,13053,8380,2635,2217,17133,6544,13082,1,3528,8348,13502,7306,12420,2995,1,21:39,2022,2023
2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22200994,2023-03-09T00:00:00,UTA @ ORL,W,31.4,0.2,0.8,0.143,0.0,0.857,0.0,0.0,0.0,0.143,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,1,1,1,6909,21998,2338,19894,6723,1689,10252,13851,12084,18755,1,14598,1,3528,1,15228,7306,8199,9075,1,31:24,2022,2023
2022-23,1627745,Damian Jones,Damian,1610612762,UTA,Utah Jazz,22200983,2023-03-07T00:00:00,UTA @ DAL,L,23.4,0.667,0.333,0.571,0.0,0.429,0.0,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,3,1.0,1,12947,12947,12947,13343,9714,13623,10138,6723,7322,10252,13851,4249,7919,9684,7896,1,3528,10804,9992,12366,19669,1,1,23:25,2022,2023
2022-23,1629308,Juan Toscano-Anderson,Juan,1610612762,UTA,Utah Jazz,22200983,2023-03-07T00:00:00,UTA @ DAL,L,7.0,0.5,0.5,0.4,0.0,0.6,0.4,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,12947,12947,12947,23129,14753,7591,14392,6723,3839,1785,13851,2252,12055,16393,1,1,3528,14079,5860,15467,17859,9075,1,7:01,2022,2023
2022-23,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22200983,2023-03-07T00:00:00,UTA @ DAL,L,39.0,0.55,0.45,0.424,0.0,0.455,0.061,0.121,0.121,0.424,0.571,0.429,0.8,0.2,0.667,0.333,12,20,0.6,1,12947,12947,12947,1018,14127,10513,14211,6723,7158,10054,10810,10168,11853,9428,10704,10743,3313,10804,9992,474,1220,5804,1,39:00,2022,2023
2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200983,2023-03-07T00:00:00,UTA @ DAL,L,27.7,0.625,0.375,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,12947,12947,12947,10044,11559,12760,11863,6723,14184,10252,944,12084,9380,13287,5758,13221,3528,18006,3528,12366,10854,16626,1,27:39,2022,2023
2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200983,2023-03-07T00:00:00,UTA @ DAL,L,33.6,0.786,0.214,0.571,0.0,0.143,0.095,0.286,0.381,0.571,0.0,1.0,1.0,0.0,0.143,0.857,7,14,0.5,1,12947,12947,12947,4963,6967,17633,10138,6723,13594,9163,4218,2633,7919,16393,1,1,3528,20413,2046,3877,4330,9075,1,33:35,2022,2023
2022-23,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22200983,2023-03-07T00:00:00,UTA @ DAL,L,24.0,0.75,0.25,0.545,0.0,0.273,0.455,0.182,0.182,0.545,0.333,0.667,1.0,0.0,0.5,0.5,4,8,0.5,1,12947,12947,12947,12921,7474,16370,11171,6723,11044,1503,7932,7640,8760,13287,5758,1,3528,14079,5860,9586,10854,9075,1,23:58,2022,2023
2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200983,2023-03-07T00:00:00,UTA @ DAL,L,16.7,0.286,0.714,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,4,7,0.571,1,12947,12947,12947,18352,20923,3517,14392,716,3839,10252,13851,12084,19499,16393,1,1,3528,14079,5860,9586,12420,7045,1,16:39,2022,2023
2022-23,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22200983,2023-03-07T00:00:00,UTA @ DAL,L,14.1,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,12947,12947,12947,19961,19630,3945,14392,6723,3839,10252,13851,12084,12055,1,14598,1,3528,1,15228,15467,9460,21310,1,14:08,2022,2023
2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22200983,2023-03-07T00:00:00,UTA @ DAL,L,25.9,0.455,0.545,0.333,0.0,0.5,0.167,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,11,0.182,1,12947,12947,12947,11424,17413,7096,16581,6723,6097,6564,8398,12084,14325,1,14598,1,3528,1,15228,15467,7093,21932,1,25:54,2022,2023
2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22200983,2023-03-07T00:00:00,UTA @ DAL,L,28.7,0.125,0.875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,12947,12947,12947,9190,22766,1817,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,15467,10854,20392,1,28:41,2022,2023
2022-23,1629308,Juan Toscano-Anderson,Juan,1610612762,UTA,Utah Jazz,22200968,2023-03-05T00:00:00,UTA @ OKC,L,5.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,23853,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,5:09,2022,2023
2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22200968,2023-03-05T00:00:00,UTA @ OKC,L,16.1,0.429,0.571,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,12947,12947,12947,18742,17905,6398,14392,716,3839,10252,13851,12084,19499,1,14598,1,3528,1,15228,15467,12420,19742,1,16:03,2022,2023
2022-23,1627745,Damian Jones,Damian,1610612762,UTA,Utah Jazz,22200968,2023-03-05T00:00:00,UTA @ OKC,L,13.8,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,12947,12947,12947,20181,1,20319,11863,6723,14184,10252,944,12084,9380,16393,1,13221,3528,20710,1,18953,19669,17586,1,13:46,2022,2023
2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200968,2023-03-05T00:00:00,UTA @ OKC,L,31.4,0.625,0.375,0.4,0.0,0.2,0.0,0.4,0.133,0.4,0.667,0.333,1.0,0.0,0.75,0.25,4,8,0.5,1,12947,12947,12947,6926,11559,12760,14392,6723,12585,10252,1940,9596,12055,7439,11487,1,3528,9179,12230,9586,10854,9075,1,31:23,2022,2023
2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200968,2023-03-05T00:00:00,UTA @ OKC,L,24.5,0.455,0.545,0.364,0.0,0.545,0.0,0.091,0.0,0.364,0.0,1.0,1.0,0.0,0.5,0.5,4,11,0.364,1,12947,12947,12947,12539,17413,7096,16169,6723,5606,10252,11969,12084,13803,16393,1,1,3528,14079,5860,9586,7093,17144,1,24:27,2022,2023
2022-23,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22200968,2023-03-05T00:00:00,UTA @ OKC,L,27.1,0.636,0.364,0.471,0.0,0.529,0.0,0.0,0.0,0.471,0.5,0.5,1.0,0.0,0.714,0.286,7,11,0.636,1,12947,12947,12947,10488,11310,13174,13124,6723,5866,10252,13851,12084,10724,9684,7896,1,3528,10371,11864,3877,7093,5046,1,27:07,2022,2023
2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200968,2023-03-05T00:00:00,UTA @ OKC,L,13.8,0.6,0.4,0.857,0.286,0.0,0.0,0.143,0.0,0.571,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,12947,12947,12947,20141,12180,11761,4460,1476,14184,10252,9470,12084,7919,1,14598,13221,3528,1,15228,12366,16006,5804,1,13:50,2022,2023
2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200968,2023-03-05T00:00:00,UTA @ OKC,L,31.6,0.909,0.091,0.941,0.0,0.0,0.235,0.059,0.353,0.941,0.75,0.25,0.0,0.0,0.75,0.25,8,11,0.727,1,12947,12947,12947,6739,4685,19921,3785,6723,14184,4659,13226,3002,3081,6544,13082,13221,3528,9179,12230,2711,7093,2897,1,31:36,2022,2023
2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200968,2023-03-05T00:00:00,UTA @ OKC,L,33.9,0.667,0.333,0.667,0.0,0.0,0.222,0.333,0.111,0.667,0.167,0.833,0.0,0.0,0.167,0.833,6,15,0.4,1,12947,12947,12947,4751,9714,13623,7343,6723,14184,4890,2735,10437,5674,15836,4231,13221,3528,20262,2162,5438,3608,15219,1,33:51,2022,2023
2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22200968,2023-03-05T00:00:00,UTA @ OKC,L,30.7,0.4,0.6,0.429,0.0,0.214,0.0,0.357,0.286,0.429,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,12947,12947,12947,7513,18458,5609,14042,6723,12330,10252,2575,4249,11667,1,14598,1,3528,1,15228,9586,8199,15219,1,30:43,2022,2023
2022-23,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22200968,2023-03-05T00:00:00,UTA @ OKC,L,12.1,0.143,0.857,0.182,0.182,0.818,0.273,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,12947,12947,12947,21109,22601,1916,19420,3134,1906,3775,13851,12084,19499,1,14598,1,3528,1,15228,9586,12420,7045,1,12:05,2022,2023
2022-23,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22200951,2023-03-03T00:00:00,UTA @ OKC,L,23.3,0.7,0.3,0.727,0.0,0.273,0.182,0.0,0.182,0.727,0.0,1.0,1.0,0.0,0.2,0.8,5,10,0.5,1,12947,12947,12947,13439,9184,15285,6572,6723,11044,6125,13851,7640,5185,16393,1,1,3528,19984,2336,7306,8199,9075,1,23:16,2022,2023
2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200951,2023-03-03T00:00:00,UTA @ OKC,L,21.1,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3,4,0.75,1,12947,12947,12947,15108,7474,16370,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,12366,17859,2276,1,21:08,2022,2023
2022-23,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22200951,2023-03-03T00:00:00,UTA @ OKC,L,5.1,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,12947,12947,12947,23904,14753,7591,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,21404,9075,1,5:03,2022,2023
2022-23,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22200951,2023-03-03T00:00:00,UTA @ OKC,L,29.6,0.643,0.357,0.6,0.0,0.0,0.1,0.4,0.2,0.6,0.5,0.5,0.0,0.0,0.5,0.5,6,14,0.429,1,12947,12947,12947,8433,11196,13377,9584,6723,14184,8976,1940,6858,7480,9684,7896,13221,3528,14079,5860,5438,4330,14122,1,29:37,2022,2023
2022-23,1628402,Frank Jackson,Frank,1610612762,UTA,Utah Jazz,22200951,2023-03-03T00:00:00,UTA @ OKC,L,5.1,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,12947,12947,12947,23904,9714,13623,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,19669,22559,1,5:03,2022,2023
2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200951,2023-03-03T00:00:00,UTA @ OKC,L,16.5,0.714,0.286,0.5,0.25,0.375,0.25,0.125,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,12947,12947,12947,18490,8691,15572,11863,1920,8756,4055,10452,12084,16428,1,14598,1,3528,1,15228,12366,12420,14122,1,16:27,2022,2023
2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22200951,2023-03-03T00:00:00,UTA @ OKC,L,26.4,0.5,0.5,0.125,0.0,0.75,0.188,0.125,0.0,0.125,1.0,0.0,1.0,0.0,1.0,0.0,5,12,0.417,1,12947,12947,12947,11025,14753,7591,20091,6723,2232,6026,10452,12084,19048,1,14598,1,3528,1,15228,7306,6024,14850,1,26:25,2022,2023
2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22200951,2023-03-03T00:00:00,UTA @ OKC,L,28.4,0.182,0.818,0.25,0.0,0.75,0.25,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,11,0.273,1,12947,12947,12947,9392,22349,2302,18208,6723,2232,4055,13851,12084,16428,1,14598,1,3528,1,15228,12366,7093,20213,1,28:24,2022,2023
2022-23,1629308,Juan Toscano-Anderson,Juan,1610612762,UTA,Utah Jazz,22200951,2023-03-03T00:00:00,UTA @ OKC,L,12.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,12947,12947,12947,20725,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,12:47,2022,2023
2022-23,1627745,Damian Jones,Damian,1610612762,UTA,Utah Jazz,22200951,2023-03-03T00:00:00,UTA @ OKC,L,20.1,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,12947,12947,12947,15851,1,20319,4460,6723,14184,10252,9470,12084,3556,7439,11487,13221,3528,10804,9992,12366,19669,1,1,20:08,2022,2023
2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200951,2023-03-03T00:00:00,UTA @ OKC,L,25.2,1.0,0.0,1.0,0.0,0.0,0.4,0.0,0.0,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,5,1.0,1,12947,12947,12947,11961,1,20319,1,6723,14184,1785,13851,12084,1,6089,13798,13221,3528,8348,13502,7306,16006,1,1,25:12,2022,2023
2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200951,2023-03-03T00:00:00,UTA @ OKC,L,26.5,0.8,0.2,0.4,0.133,0.2,0.0,0.4,0.0,0.267,0.333,0.667,1.0,0.0,0.5,0.5,4,5,0.8,1,12947,12947,12947,10967,6349,17761,14392,4399,12585,10252,1940,12084,16220,13287,5758,1,3528,14079,5860,9586,16006,1839,1,26:30,2022,2023
2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200930,2023-02-28T00:00:00,UTA vs. SAS,L,17.1,0.714,0.286,0.286,0.286,0.0,0.0,0.714,0.429,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,12947,12947,12947,18097,8691,15572,17623,1476,14184,10252,580,2010,19499,16393,1,13221,3528,20710,1,18953,12420,22241,1,17:03,2022,2023
2022-23,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22200930,2023-02-28T00:00:00,UTA vs. SAS,L,14.8,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,12947,12947,12947,19592,21998,2338,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,16006,21480,1,14:45,2022,2023
2022-23,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22200930,2023-02-28T00:00:00,UTA vs. SAS,L,35.1,0.619,0.381,0.357,0.0,0.429,0.071,0.214,0.357,0.357,0.4,0.6,1.0,0.0,0.667,0.333,9,21,0.429,1,12947,12947,12947,3712,11921,12726,16387,6723,7322,9837,6628,2945,14082,12663,7169,1,3528,10804,9992,1839,929,14122,1,35:03,2022,2023
2022-23,1629308,Juan Toscano-Anderson,Juan,1610612762,UTA,Utah Jazz,22200930,2023-02-28T00:00:00,UTA vs. SAS,L,7.4,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,12947,12947,12947,22978,9714,13623,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,19669,22559,1,7:24,2022,2023
2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200930,2023-02-28T00:00:00,UTA vs. SAS,L,29.9,0.786,0.214,0.625,0.125,0.375,0.0,0.0,0.125,0.5,0.2,0.8,0.5,0.5,0.286,0.714,7,14,0.5,1,12947,12947,12947,8171,6967,17633,9146,4648,8756,10252,13851,9903,9380,15458,4491,11874,1362,19148,3237,3877,4330,9075,1,29:56,2022,2023
