season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22200930,2023-02-28T00:00:00,UTA vs. SAS,L,14.75,0,0,0,0,4,7,5,18,1,0,1,1,10.2,1,12947,12947,12947,19592,12084,10381,10252,19499,5774,14495,10564,8243,2381,1,5181,11862,19191,1,14:45,2022,2023
2022-23,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22200930,2023-02-28T00:00:00,UTA vs. SAS,L,8.516666666666667,0,0,0,2,5,4,5,8,1,1,1,2,7.4,1,12947,12947,12947,22598,12084,10381,10252,14065,7726,7828,10564,3007,2381,17468,5181,7612,20931,1,8:31,2022,2023
2022-23,1629308,Juan Toscano-Anderson,Juan,1610612762,UTA,Utah Jazz,22200930,2023-02-28T00:00:00,UTA vs. SAS,L,7.4,0,0,0,0,0,3,0,8,0,2,1,0,1.2,1,12947,12947,12947,22978,12084,10381,10252,19499,1,6581,1,3007,7930,23619,5181,17929,24482,1,7:24,2022,2023
2022-23,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22200930,2023-02-28T00:00:00,UTA vs. SAS,L,35.05,10,4,2,10,13,9,5,36,0,0,1,3,41.5,1,12947,12947,12947,3712,123,1933,5273,2902,20617,17963,10564,20405,7930,1,5181,4788,2760,1,35:03,2022,2023
2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200930,2023-02-28T00:00:00,UTA vs. SAS,L,32.583333333333336,4,4,0,8,14,8,2,40,2,1,5,2,37.0,1,12947,12947,12947,5847,2754,1933,10252,4612,21690,16197,3800,22436,751,17468,24422,7612,4100,1,32:35,2022,2023
2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200930,2023-02-28T00:00:00,UTA vs. SAS,L,30.45,1,3,0,0,12,8,2,38,0,0,1,7,20.5,1,12947,12947,12947,7733,11634,3415,10252,19499,19382,16197,3800,21456,7930,1,5181,559,12275,1,30:27,2022,2023
2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200930,2023-02-28T00:00:00,UTA vs. SAS,L,29.933333333333334,2,6,0,8,10,8,0,36,3,0,0,0,29.1,1,12947,12947,12947,8171,6599,630,10252,4612,16424,16197,1,20405,252,1,1,17929,7341,1,29:56,2022,2023
2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22200930,2023-02-28T00:00:00,UTA vs. SAS,L,19.78333333333333,0,0,0,0,9,6,2,26,0,0,0,1,3.0,1,12947,12947,12947,16107,12084,10381,10252,19499,14808,12297,3800,13703,7930,1,1,11862,23533,1,19:47,2022,2023
2022-23,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22200909,2023-02-25T00:00:00,UTA vs. SAS,W,8.383333333333333,0,0,0,4,0,4,0,14,0,0,1,0,11.8,1,1,1,1,22643,12084,10381,10252,9969,1,7828,1,5856,7930,1,5181,17929,18160,1,8:23,2022,2023
2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200909,2023-02-25T00:00:00,UTA vs. SAS,W,27.016666666666666,0,0,0,8,13,5,8,30,5,0,1,1,44.4,1,1,1,1,10569,12084,10381,10252,4612,20617,10483,15914,16558,36,1,5181,11862,2121,1,27:01,2022,2023
2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200909,2023-02-25T00:00:00,UTA vs. SAS,W,24.08333333333333,0,0,5,4,10,5,6,26,3,0,3,1,29.2,1,1,1,1,12824,12084,10381,1361,9969,16424,10483,12302,13703,252,1,17562,11862,7294,1,24:05,2022,2023
2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22200909,2023-02-25T00:00:00,UTA vs. SAS,W,31.0,0,5,0,4,5,9,5,36,1,1,0,3,22.1,1,1,1,1,7272,12084,1212,10252,9969,7726,17963,10564,20405,2381,17468,1,4788,11296,1,31:00,2022,2023
2022-23,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22200909,2023-02-25T00:00:00,UTA vs. SAS,W,23.35,5,4,2,12,3,7,7,32,1,1,3,1,41.4,1,1,1,1,13387,1692,1933,5273,1782,4698,14495,14253,17957,2381,17468,17562,11862,2777,1,23:21,2022,2023
2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200909,2023-02-25T00:00:00,UTA vs. SAS,W,23.15,0,2,5,4,11,3,11,26,1,0,2,5,23.6,1,1,1,1,13530,12084,5253,1361,9969,17997,6581,20334,13703,2381,1,11553,1742,10427,1,23:09,2022,2023
2022-23,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22200909,2023-02-25T00:00:00,UTA vs. SAS,W,32.15,0,0,2,10,10,5,11,42,0,1,1,6,32.8,1,1,1,1,6230,12084,10381,5273,2902,16424,10483,20334,23222,7930,17468,5181,993,5676,1,32:09,2022,2023
2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200909,2023-02-25T00:00:00,UTA vs. SAS,W,32.75333333333333,2,0,0,8,11,11,11,34,0,3,0,1,21.1,1,1,1,1,5699,6599,10381,10252,4612,17997,20826,20334,19249,7930,25315,1,11862,11915,1,32:45,2022,2023
2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22200909,2023-02-25T00:00:00,UTA vs. SAS,W,12.963333333333331,2,0,2,2,2,1,2,20,0,0,1,3,16.7,1,1,1,1,20623,6599,10381,5273,14065,2579,3278,3800,9546,7930,1,5181,4788,14786,1,12:58,2022,2023
2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200909,2023-02-25T00:00:00,UTA vs. SAS,W,15.833333333333334,2,2,2,6,0,7,2,20,0,0,1,0,12.8,1,1,1,1,18893,6599,5253,5273,6861,1,14495,3800,9546,7930,1,5181,17929,17477,1,15:50,2022,2023
2022-23,1629308,Juan Toscano-Anderson,Juan,1610612762,UTA,Utah Jazz,22200909,2023-02-25T00:00:00,UTA vs. SAS,W,9.316666666666666,0,0,0,0,0,3,2,10,0,0,3,0,6.8,1,1,1,1,22315,12084,10381,10252,19499,1,6581,3800,3856,7930,1,17562,17929,21342,1,9:19,2022,2023
2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200892,2023-02-23T00:00:00,UTA vs. OKC,W,34.96,5,0,5,2,10,16,12,42,1,0,5,2,31.4,1,1,1,1,3794,1692,10381,1361,14065,16424,24560,21401,23222,2381,1,24422,7612,6284,1,34:58,2022,2023
2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200892,2023-02-23T00:00:00,UTA vs. OKC,W,35.833333333333336,3,7,3,12,15,18,15,48,0,0,5,3,33.8,1,1,1,1,3047,4426,391,3545,1782,22532,25207,23692,24839,7930,1,24422,4788,5260,1,35:50,2022,2023
2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22200892,2023-02-23T00:00:00,UTA vs. OKC,W,21.96,0,0,0,2,14,13,5,30,0,1,4,1,22.3,1,1,1,1,14456,12084,10381,10252,14065,21690,22830,10564,16558,7930,17468,21892,11862,11173,1,21:58,2022,2023
2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200892,2023-02-23T00:00:00,UTA vs. OKC,W,37.016666666666666,0,4,0,4,10,16,12,44,7,1,2,3,52.6,1,1,1,1,2161,12084,1933,10252,9969,16424,24560,21401,23863,4,17468,11553,4788,854,1,37:01,2022,2023
2022-23,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22200892,2023-02-23T00:00:00,UTA vs. OKC,W,40.43333333333333,2,9,4,24,8,12,10,38,0,1,3,7,54.0,1,1,1,1,518,6599,97,2165,68,13017,21898,19030,21456,7930,17468,17562,559,732,1,40:26,2022,2023
2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200892,2023-02-23T00:00:00,UTA vs. OKC,W,31.496666666666663,0,2,2,2,10,14,12,38,1,0,2,5,29.9,1,1,1,1,6838,12084,5253,5273,14065,16424,23512,21401,21456,2381,1,11553,1742,6967,1,31:30,2022,2023
2022-23,1629308,Juan Toscano-Anderson,Juan,1610612762,UTA,Utah Jazz,22200892,2023-02-23T00:00:00,UTA vs. OKC,W,15.468333333333334,0,0,0,0,5,5,0,18,1,0,2,1,7.7,1,1,1,1,19131,12084,10381,10252,19499,7726,10483,1,8243,2381,1,11553,11862,20740,1,15:28,2022,2023
2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22200892,2023-02-23T00:00:00,UTA vs. OKC,W,14.2,0,2,0,2,3,5,0,14,0,0,2,0,4.7,1,1,1,1,19925,12084,5253,10252,14065,4698,10483,1,5856,7930,1,11553,17929,22528,1,14:12,2022,2023
2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200892,2023-02-23T00:00:00,UTA vs. OKC,W,3.5816666666666666,0,0,0,0,5,2,3,2,0,0,0,0,0.0,1,1,1,1,24551,12084,10381,10252,19499,7726,3520,6786,627,7930,1,1,17929,24963,1,3:35,2022,2023
2022-23,1627745,Damian Jones,Damian,1610612762,UTA,Utah Jazz,22200892,2023-02-23T00:00:00,UTA vs. OKC,W,13.333333333333334,0,0,0,0,10,7,3,18,0,0,1,0,6.5,1,1,1,1,20432,12084,10381,10252,19499,16424,14495,6786,8243,7930,1,5181,17929,21486,1,13:20,2022,2023
2022-23,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22200892,2023-02-23T00:00:00,UTA vs. OKC,W,16.716666666666665,2,2,2,8,10,7,3,18,0,0,3,1,18.7,1,1,1,1,18311,6599,5253,5273,4612,16424,14495,6786,8243,7930,1,17562,11862,13470,1,16:43,2022,2023
2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22200879,2023-02-15T00:00:00,UTA @ MEM,L,24.315,0,0,0,4,24,12,12,22,0,0,3,1,12.6,1,12947,12947,12947,12640,12084,10381,10252,9969,25679,21898,21401,10917,7930,1,17562,11862,17612,1,24:19,2022,2023
2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200879,2023-02-15T00:00:00,UTA @ MEM,L,32.51833333333333,0,5,3,8,27,14,9,36,3,2,2,5,32.8,1,12947,12947,12947,5906,12084,1212,3545,4612,25829,23512,17506,20405,252,23619,11553,1742,5676,1,32:31,2022,2023
2022-23,1627745,Damian Jones,Damian,1610612762,UTA,Utah Jazz,22200879,2023-02-15T00:00:00,UTA @ MEM,L,7.666666666666667,1,2,3,6,0,0,0,4,2,0,3,1,15.4,1,12947,12947,12947,22892,11634,5253,3545,6861,1,1,1,1432,751,1,17562,11862,15684,1,7:40,2022,2023
2022-23,1629308,Juan Toscano-Anderson,Juan,1610612762,UTA,Utah Jazz,22200879,2023-02-15T00:00:00,UTA @ MEM,L,25.043333333333333,0,0,0,4,22,12,12,22,0,0,1,1,22.5,1,12947,12947,12947,12086,12084,10381,10252,9969,25467,21898,21401,10917,7930,1,5181,11862,11060,1,25:03,2022,2023
2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200879,2023-02-15T00:00:00,UTA @ MEM,L,37.35,0,6,3,12,20,10,10,36,0,3,4,8,47.8,1,12947,12947,12947,1922,12084,630,3545,1782,25076,19454,19030,20405,7930,25315,21892,331,1475,1,37:21,2022,2023
2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22200879,2023-02-15T00:00:00,UTA @ MEM,L,38.71666666666667,2,5,4,8,34,22,15,42,0,0,2,0,21.7,1,12947,12947,12947,1144,6599,1212,2165,4612,25890,25738,23692,23222,7930,1,11553,17929,11532,1,38:43,2022,2023
2022-23,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22200879,2023-02-15T00:00:00,UTA @ MEM,L,3.7,0,0,0,0,11,8,5,4,0,0,1,0,0.2,1,12947,12947,12947,24502,12084,10381,10252,19499,17997,16197,10564,1432,7930,1,5181,17929,24897,1,3:42,2022,2023
2022-23,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22200879,2023-02-15T00:00:00,UTA @ MEM,L,3.683333333333333,0,0,0,0,7,2,5,4,0,0,0,0,0.5,1,12947,12947,12947,24509,12084,10381,10252,19499,11228,3520,10564,1432,7930,1,1,17929,24856,1,3:41,2022,2023
2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200879,2023-02-15T00:00:00,UTA @ MEM,L,35.36666666666667,0,0,2,10,38,20,18,38,1,2,1,1,36.8,1,12947,12947,12947,3456,12084,10381,5273,2902,25893,25564,24938,21456,2381,23619,5181,11862,4150,1,35:22,2022,2023
2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200879,2023-02-15T00:00:00,UTA @ MEM,L,31.64,0,0,3,6,17,10,4,32,2,2,3,4,36.9,1,12947,12947,12947,6698,12084,10381,3545,6861,23917,19454,8099,17957,751,23619,17562,2943,4124,1,31:38,2022,2023
2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22200859,2023-02-13T00:00:00,UTA @ IND,W,12.783333333333331,0,0,0,0,6,6,4,10,1,0,1,1,7.2,1,1,1,1,20725,12084,10381,10252,19499,9347,12297,8099,3856,2381,1,5181,11862,21046,1,12:47,2022,2023
2022-23,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22200859,2023-02-13T00:00:00,UTA @ IND,W,12.816666666666666,2,2,0,4,6,4,6,10,0,0,0,1,12.8,1,1,1,1,20708,6599,5253,10252,9969,9347,7828,12302,3856,7930,1,1,11862,17477,1,12:49,2022,2023
2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200859,2023-02-13T00:00:00,UTA @ IND,W,15.633333333333333,0,0,0,4,8,4,6,12,0,1,2,1,6.9,1,1,1,1,19020,12084,10381,10252,9969,13017,7828,12302,4815,7930,17468,11553,11862,21278,1,15:38,2022,2023
2022-23,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22200859,2023-02-13T00:00:00,UTA @ IND,W,36.53333333333333,5,10,0,14,24,4,20,48,0,1,1,5,42.2,1,1,1,1,2520,1692,38,10252,1059,25679,7828,25372,24839,7930,17468,5181,1742,2601,1,36:32,2022,2023
2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200859,2023-02-13T00:00:00,UTA @ IND,W,19.19833333333333,0,0,0,6,10,6,9,24,2,0,4,1,22.0,1,1,1,1,16559,12084,10381,10252,6861,16424,12297,17506,12316,751,1,21892,11862,11345,1,19:12,2022,2023
2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22200859,2023-02-13T00:00:00,UTA @ IND,W,29.401666666666667,0,0,2,2,8,8,9,44,0,0,1,0,13.3,1,1,1,1,8619,12084,10381,5273,14065,13017,16197,17506,23863,7930,1,5181,17929,17166,1,29:24,2022,2023
2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200859,2023-02-13T00:00:00,UTA @ IND,W,34.25,0,0,2,4,16,6,12,48,0,2,2,3,27.7,1,1,1,1,4391,12084,10381,5273,9969,23300,12297,21401,24839,7930,23619,11553,4788,8049,1,34:15,2022,2023
2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200859,2023-02-13T00:00:00,UTA @ IND,W,18.55,0,0,0,0,8,6,8,30,0,1,1,2,19.9,1,1,1,1,17008,12084,10381,10252,19499,13017,12297,15914,16558,7930,17468,5181,7612,12651,1,18:33,2022,2023
2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200859,2023-02-13T00:00:00,UTA @ IND,W,31.383333333333333,0,2,0,2,18,2,14,44,0,0,3,3,36.0,1,1,1,1,6926,12084,5253,10252,14065,24411,3520,23092,23863,7930,1,17562,4788,4441,1,31:23,2022,2023
2022-23,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22200859,2023-02-13T00:00:00,UTA @ IND,W,29.45,4,0,3,14,16,4,12,30,0,2,2,4,32.2,1,1,1,1,8578,2754,10381,3545,1059,23300,7828,21401,16558,7930,23619,11553,2943,5935,1,29:27,2022,2023
2022-23,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22200851,2023-02-11T00:00:00,UTA @ NYK,L,30.531666666666663,0,3,0,10,13,19,10,26,0,1,6,4,22.9,1,12947,12947,12947,7675,12084,3415,10252,2902,20617,25412,19030,13703,7930,17468,25612,2943,10813,1,30:32,2022,2023
2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200851,2023-02-11T00:00:00,UTA @ NYK,L,39.61666666666667,2,2,3,18,10,15,11,40,0,3,3,2,32.7,1,12947,12947,12947,784,6599,5253,3545,338,16424,24080,20334,22436,7930,25315,17562,7612,5724,1,39:37,2022,2023
2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200851,2023-02-11T00:00:00,UTA @ NYK,L,26.08333333333333,0,0,2,6,10,7,7,24,0,0,5,2,18.1,1,12947,12947,12947,11263,12084,10381,5273,6861,16424,14495,14253,12316,7930,1,24422,7612,13855,1,26:05,2022,2023
2022-23,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22200851,2023-02-11T00:00:00,UTA @ NYK,L,34.95,0,3,4,12,8,14,3,28,3,0,1,7,48.5,1,12947,12947,12947,3800,12084,3415,2165,1782,13017,23512,6786,15165,252,1,5181,559,1367,1,34:57,2022,2023
2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200851,2023-02-11T00:00:00,UTA @ NYK,L,35.166666666666664,0,0,0,4,11,12,7,32,2,0,3,1,28.5,1,12947,12947,12947,3602,12084,10381,10252,9969,17997,21898,14253,17957,751,1,17562,11862,7630,1,35:10,2022,2023
2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200851,2023-02-11T00:00:00,UTA @ NYK,L,27.416666666666668,8,0,0,10,6,22,11,28,1,0,2,6,40.9,1,12947,12947,12947,10253,357,10381,10252,2902,9347,25738,20334,15165,2381,1,11553,993,2916,1,27:25,2022,2023
2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22200851,2023-02-11T00:00:00,UTA @ NYK,L,4.45,0,0,0,0,5,4,7,8,0,0,1,0,0.0,1,12947,12947,12947,24144,12084,10381,10252,19499,7726,7828,14253,3007,7930,1,5181,17929,24963,1,4:27,2022,2023
2022-23,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22200851,2023-02-11T00:00:00,UTA @ NYK,L,9.65,0,0,0,0,4,7,11,14,1,0,0,0,6.9,1,12947,12947,12947,22174,12084,10381,10252,19499,5774,14495,20334,5856,2381,1,1,17929,21278,1,9:39,2022,2023
2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200851,2023-02-11T00:00:00,UTA @ NYK,L,13.116666666666667,0,0,0,2,7,12,11,16,0,0,2,2,13.9,1,12947,12947,12947,20536,12084,10381,10252,14065,11228,21898,20334,6941,7930,1,11553,7612,16729,1,13:07,2022,2023
2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22200851,2023-02-11T00:00:00,UTA @ NYK,L,19.01833333333333,0,0,2,2,11,8,12,24,0,0,1,0,7.7,1,12947,12947,12947,16687,12084,10381,5273,14065,17997,16197,21401,12316,7930,1,5181,17929,20740,1,19:01,2022,2023
2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200839,2023-02-10T00:00:00,UTA @ TOR,W,32.428333333333335,0,3,2,20,12,17,12,32,0,0,1,5,35.3,1,1,1,1,5978,12084,3415,5273,186,19382,24946,21401,17957,7930,1,5181,1742,4679,1,32:26,2022,2023
2022-23,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22200839,2023-02-10T00:00:00,UTA @ TOR,W,15.533333333333331,2,0,2,6,9,5,10,16,1,0,2,0,14.8,1,1,1,1,19082,6599,10381,5273,6861,14808,10483,19030,6941,2381,1,11553,17929,16123,1,15:32,2022,2023
2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200839,2023-02-10T00:00:00,UTA @ TOR,W,26.966666666666665,0,0,0,6,9,19,14,26,2,0,2,3,32.4,1,1,1,1,10610,12084,10381,10252,6861,14808,25412,23092,13703,751,1,11553,4788,5845,1,26:58,2022,2023
2022-23,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22200839,2023-02-10T00:00:00,UTA @ TOR,W,38.13333333333333,3,6,0,10,17,13,18,36,0,2,3,4,41.3,1,1,1,1,1441,4426,630,10252,2902,23917,22830,24938,20405,7930,23619,17562,2943,2803,1,38:08,2022,2023
2022-23,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22200839,2023-02-10T00:00:00,UTA @ TOR,W,36.9,5,0,2,14,18,16,16,40,2,0,3,10,46.0,1,1,1,1,2235,1692,10381,5273,1059,24411,24560,24191,22436,751,1,17562,100,1818,1,36:54,2022,2023
2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22200839,2023-02-10T00:00:00,UTA @ TOR,W,22.216666666666665,2,0,2,2,5,16,6,20,0,0,2,3,13.4,1,1,1,1,14249,6599,10381,5273,14065,7726,24560,12302,9546,7930,1,11553,4788,17068,1,22:13,2022,2023
2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200839,2023-02-10T00:00:00,UTA @ TOR,W,32.333333333333336,0,4,0,10,12,15,14,34,1,1,2,3,39.4,1,1,1,1,6051,12084,1933,10252,2902,19382,24080,23092,19249,2381,17468,11553,4788,3336,1,32:20,2022,2023
2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22200839,2023-02-10T00:00:00,UTA @ TOR,W,18.83333333333333,0,2,0,2,14,2,12,22,0,0,5,0,6.2,1,1,1,1,16822,12084,5253,10252,14065,21690,3520,21401,10917,7930,1,24422,17929,21645,1,18:50,2022,2023
2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200839,2023-02-10T00:00:00,UTA @ TOR,W,16.655,0,0,0,6,9,7,8,14,0,0,0,2,13.9,1,1,1,1,18350,12084,10381,10252,6861,14808,14495,15914,5856,7930,1,1,7612,16729,1,16:39,2022,2023
2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200828,2023-02-08T00:00:00,UTA vs. MIN,L,30.166666666666668,2,5,0,12,4,10,21,38,3,1,0,3,40.3,1,12947,12947,12947,7980,6599,1212,10252,1782,5774,19454,25524,21456,252,17468,1,4788,3076,1,30:10,2022,2023
2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200828,2023-02-08T00:00:00,UTA vs. MIN,L,24.183333333333334,0,0,0,4,4,10,21,28,1,1,1,2,29.2,1,12947,12947,12947,12733,12084,10381,10252,9969,5774,19454,25524,15165,2381,17468,5181,7612,7294,1,24:11,2022,2023
2022-23,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22200828,2023-02-08T00:00:00,UTA vs. MIN,L,23.4,0,2,0,10,4,4,19,38,0,1,2,2,29.5,1,12947,12947,12947,13346,12084,5253,10252,2902,5774,7828,25193,21456,7930,17468,11553,7612,7181,1,23:24,2022,2023
2022-23,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22200828,2023-02-08T00:00:00,UTA vs. MIN,L,31.266666666666666,3,2,2,4,6,12,21,40,0,1,0,6,35.5,1,12947,12947,12947,7029,4426,5253,5273,9969,9347,21898,25524,22436,7930,17468,1,993,4615,1,31:16,2022,2023
2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22200828,2023-02-08T00:00:00,UTA vs. MIN,L,23.616666666666667,3,0,0,6,4,8,6,24,0,1,0,0,12.2,1,12947,12947,12947,13193,4426,10381,10252,6861,5774,16197,12302,12316,7930,17468,1,17929,17872,1,23:37,2022,2023
2022-23,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22200828,2023-02-08T00:00:00,UTA vs. MIN,L,15.116666666666667,0,0,0,4,2,5,6,20,0,0,1,0,9.0,1,12947,12947,12947,19359,12084,10381,10252,9969,2579,10483,12302,9546,7930,1,5181,17929,19978,1,15:07,2022,2023
2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200828,2023-02-08T00:00:00,UTA vs. MIN,L,24.416666666666668,2,2,0,12,6,8,8,34,1,0,2,3,27.2,1,12947,12947,12947,12563,6599,5253,10252,1782,9347,16197,15914,19249,2381,1,11553,4788,8331,1,24:25,2022,2023
2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22200828,2023-02-08T00:00:00,UTA vs. MIN,L,24.33333333333333,0,0,0,0,4,6,8,26,0,0,1,0,6.3,1,12947,12947,12947,12622,12084,10381,10252,19499,5774,12297,15914,13703,7930,1,5181,17929,21634,1,24:20,2022,2023
2022-23,1630195,Leandro Bolmaro,Leandro,1610612762,UTA,Utah Jazz,22200828,2023-02-08T00:00:00,UTA vs. MIN,L,3.733333333333333,0,0,0,0,0,0,0,4,0,0,2,0,2.4,1,12947,12947,12947,24483,12084,10381,10252,19499,1,1,1,1432,7930,1,11553,17929,23900,1,3:44,2022,2023
2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200828,2023-02-08T00:00:00,UTA vs. MIN,L,18.2,0,0,0,2,2,5,6,22,0,0,1,1,18.2,1,12947,12947,12947,17259,12084,10381,10252,14065,2579,10483,12302,10917,7930,1,5181,11862,13777,1,18:12,2022,2023
2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200828,2023-02-08T00:00:00,UTA vs. MIN,L,21.566666666666663,0,7,0,8,4,7,19,26,0,1,2,2,21.7,1,12947,12947,12947,14743,12084,391,10252,4612,5774,14495,25193,13703,7930,17468,11553,7612,11532,1,21:34,2022,2023
2022-23,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22200813,2023-02-06T00:00:00,UTA vs. DAL,L,31.23333333333333,3,0,0,6,13,17,20,30,0,0,1,4,25.7,1,12947,12947,12947,7060,4426,10381,10252,6861,20617,24946,25372,16558,7930,1,5181,2943,9166,1,31:14,2022,2023
2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200813,2023-02-06T00:00:00,UTA vs. DAL,L,28.15,2,4,0,8,11,16,18,26,0,0,4,4,22.7,1,12947,12947,12947,9609,6599,1933,10252,4612,17997,24560,24938,13703,7930,1,21892,2943,10923,1,28:09,2022,2023
