season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22201045,2023-03-16T00:00:00,MIL vs. IND,L,7.816666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,0,-5,1.4,0,0,2.0,1,12947,12947,12947,22833,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,13188,16055,19186,8897,11790,7930,1,1,17929,23116,17295,24448,2163,120,23851,1,7:49,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22201045,2023-03-16T00:00:00,MIL vs. IND,L,26.566666666666663,10,17,0.588,0,0,0.0,5,10,0.5,3,6,9,5,3,1,0,0,5,8,25,-10,43.3,0,0,41.0,1,12947,12947,12947,10910,1204,2392,6690,14184,20319,14184,2152,576,10976,1492,2868,2052,3151,2046,4306,7930,1,24422,331,2009,21112,2358,2163,120,2464,1,26:34,2022,2023
2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22201045,2023-03-16T00:00:00,MIL vs. IND,L,13.316666666666666,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,1,1,0,0,0,3,0,8,-18,9.7,0,0,12.0,1,12947,12947,12947,20438,12366,16006,5804,4226,7558,3860,13851,14660,13851,13272,17626,19709,13459,8897,11790,7930,1,17562,17929,13462,24536,19515,2163,120,17408,1,13:19,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22201045,2023-03-16T00:00:00,MIL vs. IND,L,27.8,4,5,0.8,4,5,0.8,2,2,1.0,0,5,5,0,2,0,0,0,1,2,14,-20,18.0,0,0,23.0,1,12947,12947,12947,9895,9586,16006,1839,1024,5511,1457,6620,8080,1,13272,4379,7186,19186,4399,11790,7930,1,5181,7612,7583,24933,13920,2163,120,9958,1,27:48,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22201045,2023-03-16T00:00:00,MIL vs. IND,L,30.83333333333333,4,10,0.4,1,6,0.167,1,2,0.5,2,4,6,1,0,3,0,0,0,1,10,-12,27.7,0,0,24.0,1,12947,12947,12947,7425,9586,8199,15219,8083,3807,13473,10510,8080,10976,3077,6530,5308,13459,16367,387,7930,1,1,11862,11243,22269,8049,2163,120,9373,1,30:50,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22201033,2023-03-14T00:00:00,MIL @ PHX,W,27.183333333333334,2,7,0.286,2,7,0.286,0,0,0.0,2,1,3,7,2,1,0,0,4,1,6,4,21.1,0,0,20.0,1,1,1,1,10432,15467,12420,19742,4226,2551,10982,13851,14660,13851,3077,17626,12567,1460,4399,4306,7930,1,21892,11862,15841,8218,11915,2163,120,11856,1,27:11,2022,2023
2022-23,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22201033,2023-03-14T00:00:00,MIL @ PHX,W,24.58333333333333,3,4,0.75,3,4,0.75,2,2,1.0,1,4,5,1,0,0,0,0,0,1,11,4,18.5,0,0,20.0,1,1,1,1,12440,12366,17859,2276,2120,7558,1581,6620,8080,1,6448,6530,7186,13459,16367,11790,7930,1,1,11862,10274,8218,13600,2163,120,11856,1,24:35,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22201033,2023-03-14T00:00:00,MIL @ PHX,W,35.3,11,23,0.478,0,3,0.0,14,24,0.583,4,7,11,8,3,1,1,2,1,14,36,11,64.2,1,0,59.0,1,1,1,1,3512,789,508,12506,14184,10172,14184,64,3,10865,734,1900,1038,963,2046,4306,2381,23619,5181,7,343,3754,182,1,120,269,1,35:18,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22201033,2023-03-14T00:00:00,MIL @ PHX,W,23.39333333333333,3,6,0.5,3,5,0.6,0,0,0.0,1,2,3,1,1,1,0,0,3,0,9,3,16.1,0,0,18.0,1,1,1,1,13359,12366,14189,9075,2120,5511,3022,13851,14660,13851,6448,13188,12567,13459,8897,4306,7930,1,17562,17929,12345,9061,15201,2163,120,13199,1,23:24,2022,2023
2022-23,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22201033,2023-03-14T00:00:00,MIL @ PHX,W,4.598333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,5,1.2,0,0,1.0,1,1,1,1,24083,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17929,23116,7441,24482,2163,120,24441,1,4:36,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22201033,2023-03-14T00:00:00,MIL @ PHX,W,35.02333333333333,4,14,0.286,0,5,0.0,4,4,1.0,2,4,6,5,6,1,1,0,2,3,12,20,26.7,0,0,27.0,1,1,1,1,3738,9586,4330,19742,14184,5511,14184,3075,4303,1,3077,6530,5308,3151,120,4306,2381,1,11553,4788,9310,985,8613,2163,120,7676,1,35:01,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22201033,2023-03-14T00:00:00,MIL @ PHX,W,25.5,2,6,0.333,2,6,0.333,2,3,0.667,0,2,2,1,0,1,3,0,2,2,8,21,23.9,0,0,21.0,1,1,1,1,11737,15467,14189,17586,4226,3807,8680,6620,6555,9637,13272,13188,16055,13459,16367,4306,252,1,11553,7612,13462,831,10237,2163,120,11203,1,25:30,2022,2023
2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22201033,2023-03-14T00:00:00,MIL @ PHX,W,10.6,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,2,-4,3.2,0,0,3.0,1,1,1,1,21807,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,17468,5181,17929,21044,16280,23362,2163,120,23300,1,10:36,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22201033,2023-03-14T00:00:00,MIL @ PHX,W,19.7,4,9,0.444,1,3,0.333,2,3,0.667,1,3,4,0,0,1,0,0,0,3,11,-16,18.8,0,0,18.0,1,1,1,1,16172,9586,9460,13499,8083,10172,8680,6620,6555,9637,6448,9404,9590,19186,16367,4306,7930,1,1,4788,10274,23968,13392,2163,120,13199,1,19:42,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22201033,2023-03-14T00:00:00,MIL @ PHX,W,34.11833333333333,10,14,0.714,1,5,0.2,0,1,0.0,2,8,10,1,0,2,1,0,2,2,21,12,43.5,1,0,39.0,1,1,1,1,4506,1204,4330,2995,8083,5511,12795,13851,13074,13851,3077,1233,1446,13459,16367,1343,2381,1,11553,7612,3416,3319,2315,1,120,2989,1,34:07,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22201026,2023-03-13T00:00:00,MIL @ SAC,W,34.39333333333333,4,9,0.444,1,5,0.2,2,3,0.667,1,5,6,8,1,1,1,0,2,4,11,23,35.2,0,0,30.0,1,1,1,1,4279,9586,9460,13499,8083,5511,12795,6620,6555,9637,6448,4379,5308,963,8897,4306,2381,1,11553,2943,10274,580,4723,2163,120,6218,1,34:24,2022,2023
2022-23,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22201026,2023-03-13T00:00:00,MIL @ SAC,W,19.356666666666666,2,5,0.4,0,2,0.0,0,0,0.0,1,3,4,2,0,0,0,1,2,1,4,-2,11.8,0,0,10.0,1,1,1,1,16429,15467,16006,15219,14184,13285,14184,13851,14660,13851,6448,9404,9590,9342,16367,11790,7930,17468,11553,11862,18472,14174,18160,2163,120,18804,1,19:21,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22201026,2023-03-13T00:00:00,MIL @ SAC,W,28.33333333333333,3,6,0.5,2,4,0.5,0,0,0.0,0,3,3,1,3,0,0,0,2,2,8,-3,10.1,0,0,14.0,1,1,1,1,9456,12366,14189,9075,4226,7558,3860,13851,14660,13851,13272,9404,12567,13459,2046,11790,7930,1,11553,7612,13462,15240,19279,2163,120,16001,1,28:20,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22201026,2023-03-13T00:00:00,MIL @ SAC,W,21.473333333333333,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,1,1,0,0,0,2,0,2,-1,6.1,0,0,6.0,1,1,1,1,14822,18953,19669,17586,14184,13285,14184,13851,14660,13851,13272,9404,12567,13459,8897,11790,7930,1,11553,17929,21044,13132,21771,2163,120,21425,1,21:28,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22201026,2023-03-13T00:00:00,MIL @ SAC,W,18.87333333333333,1,1,1.0,0,0,0.0,1,2,0.5,1,2,3,0,1,0,0,0,1,1,3,1,5.6,0,0,6.0,1,1,1,1,16805,18953,23078,1,14184,20319,14184,10510,8080,10976,6448,13188,12567,19186,8897,11790,7930,1,5181,11862,19811,11018,22059,2163,120,21425,1,18:52,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22201026,2023-03-13T00:00:00,MIL @ SAC,W,36.59333333333333,9,14,0.643,4,6,0.667,1,2,0.5,1,7,8,4,1,0,3,0,4,1,23,21,46.6,0,0,45.0,1,1,1,1,2466,1839,4330,4953,1024,3807,1971,10510,8080,10976,6448,1900,2807,4531,8897,11790,252,1,21892,11862,2654,831,1704,2163,120,1591,1,36:36,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22201026,2023-03-13T00:00:00,MIL @ SAC,W,33.94833333333333,19,28,0.679,2,2,1.0,6,7,0.857,1,11,12,4,5,1,0,0,2,7,46,15,64.4,1,0,66.0,1,1,1,1,4677,16,76,3568,4226,13285,1,1457,1700,7116,6448,292,725,4531,319,4306,7930,1,11553,559,39,2225,171,1,120,89,1,33:57,2022,2023
2022-23,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22201026,2023-03-13T00:00:00,MIL @ SAC,W,33.81,9,15,0.6,5,8,0.625,8,8,1.0,0,3,3,9,0,0,0,1,2,5,31,5,48.1,0,0,48.0,1,1,1,1,4787,1839,3608,5804,428,1659,2900,663,1170,1,13272,9404,12567,634,16367,11790,7930,17468,11553,1742,795,7441,1426,2163,120,1144,1,33:49,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22201026,2023-03-13T00:00:00,MIL @ SAC,W,13.218333333333334,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,0,1,0,5,-14,6.2,0,0,7.0,1,1,1,1,20484,15467,16006,15219,8083,7558,11411,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,17929,17251,23232,21645,2163,120,20760,1,13:13,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22201012,2023-03-11T00:00:00,MIL @ GSW,L,31.22,5,13,0.385,2,9,0.222,0,0,0.0,0,3,3,2,1,0,1,0,0,1,12,-7,20.6,0,0,21.0,1,12947,12947,12947,7075,7306,5108,16407,4226,1087,12698,13851,14660,13851,13272,9404,12567,9342,8897,11790,2381,1,1,11862,9310,18993,12209,2163,120,11203,1,31:13,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22201012,2023-03-11T00:00:00,MIL @ GSW,L,39.06666666666667,7,22,0.318,4,11,0.364,0,0,0.0,1,8,9,8,6,1,1,2,3,3,18,-12,40.8,0,0,43.0,1,12947,12947,12947,988,3877,695,19301,1024,408,8605,13851,14660,13851,6448,1233,2052,963,120,4306,2381,23619,17562,4788,4863,22269,2943,2163,120,2000,1,39:04,2022,2023
2022-23,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22201012,2023-03-11T00:00:00,MIL @ GSW,L,14.766666666666667,0,1,0.0,0,1,0.0,2,2,1.0,1,2,3,1,1,0,0,0,0,1,2,3,6.1,0,0,6.0,1,12947,12947,12947,19572,22559,23078,22559,14184,16669,14184,6620,8080,1,6448,13188,12567,13459,8897,11790,7930,1,1,11862,21044,9061,21771,2163,120,21425,1,14:46,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22201012,2023-03-11T00:00:00,MIL @ GSW,L,20.861666666666668,5,10,0.5,3,7,0.429,0,0,0.0,0,2,2,1,0,0,0,0,4,0,13,-8,16.9,0,0,19.0,1,12947,12947,12947,15304,7306,8199,9075,2120,2551,7089,13851,14660,13851,13272,13188,16055,13459,16367,11790,7930,1,21892,17929,8465,19762,14644,2163,120,12497,1,20:52,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22201012,2023-03-11T00:00:00,MIL @ GSW,L,38.23333333333333,8,16,0.5,1,6,0.167,2,2,1.0,1,6,7,1,2,1,5,0,1,1,19,-12,44.9,0,0,40.0,1,12947,12947,12947,1380,2711,2947,9075,8083,3807,13473,6620,8080,1,6448,2868,3911,13459,4399,4306,36,1,5181,11862,4335,22269,2030,2163,120,2713,1,38:14,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22201012,2023-03-11T00:00:00,MIL @ GSW,L,31.655,5,11,0.455,2,2,1.0,3,3,1.0,2,11,13,2,1,0,0,1,0,3,15,-14,32.6,1,0,32.0,1,12947,12947,12947,6680,7306,7093,13150,4226,13285,1,4622,6555,1,3077,292,472,9342,8897,11790,7930,17468,1,4788,6803,23232,5753,1,120,5369,1,31:39,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22201012,2023-03-11T00:00:00,MIL @ GSW,L,23.425,1,7,0.143,1,5,0.2,0,0,0.0,0,3,3,1,0,1,0,1,0,0,3,7,11.1,0,0,10.0,1,12947,12947,12947,13336,18953,12420,22241,8083,5511,12795,13851,14660,13851,13272,9404,12567,13459,16367,4306,7930,17468,1,17929,19811,5992,18627,2163,120,18804,1,23:26,2022,2023
2022-23,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22201012,2023-03-11T00:00:00,MIL @ GSW,L,33.8,7,14,0.5,3,4,0.75,2,4,0.5,2,1,3,5,4,4,0,0,5,6,19,-5,38.1,0,0,38.0,1,12947,12947,12947,4791,3877,4330,9075,2120,7558,1581,6620,4303,10976,3077,17626,12567,3151,842,90,7930,1,24422,993,4335,17295,3734,2163,120,3280,1,33:48,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22201012,2023-03-11T00:00:00,MIL @ GSW,L,31.971666666666668,5,6,0.833,5,6,0.833,0,0,0.0,0,5,5,7,2,2,0,0,1,0,15,3,35.5,0,0,36.0,1,12947,12947,12947,6404,7306,14189,1646,428,3807,1411,13851,14660,13851,13272,4379,7186,1460,4399,1343,7930,1,5181,17929,6803,9061,4615,2163,120,3886,1,31:58,2022,2023
2022-23,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22200995,2023-03-09T00:00:00,MIL vs. BKN,W,19.516666666666666,2,5,0.4,2,5,0.4,0,0,0.0,3,8,11,2,0,0,2,0,0,0,6,8,28.2,0,0,25.0,1,1,1,1,16297,15467,16006,15219,4226,5511,7498,13851,14660,13851,1492,1233,1038,9342,16367,11790,751,1,1,17929,15841,5327,7764,2163,120,8774,1,19:31,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22200995,2023-03-09T00:00:00,MIL vs. BKN,W,30.406666666666663,11,15,0.733,3,4,0.75,3,4,0.75,3,10,13,2,3,0,0,0,3,2,28,5,43.6,1,0,46.0,1,1,1,1,7773,789,3608,2869,2120,7558,1581,4622,4303,8358,1492,496,472,9342,2046,11790,7930,1,17562,7612,1320,7441,2290,1,120,1442,1,30:24,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200995,2023-03-09T00:00:00,MIL vs. BKN,W,35.96666666666667,10,20,0.5,3,7,0.429,1,2,0.5,5,5,10,3,2,1,9,0,3,1,24,-1,68.5,1,0,60.0,1,1,1,1,2942,1204,1220,9075,2120,2551,7089,10510,8080,10976,342,4379,1446,6516,4399,4306,1,1,17562,11862,2312,13132,88,1,120,221,1,35:58,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200995,2023-03-09T00:00:00,MIL vs. BKN,W,16.343333333333334,2,12,0.167,1,7,0.143,0,0,0.0,0,0,0,4,1,2,0,0,1,0,5,2,16.0,0,0,14.0,1,1,1,1,18561,15467,6024,21973,8083,2551,13867,13851,14660,13851,13272,22091,23082,4531,8897,1343,7930,1,5181,17929,17251,9989,15275,2163,120,16001,1,16:21,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200995,2023-03-09T00:00:00,MIL vs. BKN,W,16.75,3,5,0.6,2,4,0.5,0,0,0.0,1,1,2,2,1,0,0,0,2,3,8,0,12.4,0,0,14.0,1,1,1,1,18292,12366,16006,5804,4226,7558,3860,13851,14660,13851,6448,17626,16055,9342,8897,11790,7930,1,11553,4788,13462,11977,17748,2163,120,16001,1,16:45,2022,2023
2022-23,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22200995,2023-03-09T00:00:00,MIL vs. BKN,W,29.383333333333333,5,19,0.263,1,4,0.25,0,0,0.0,4,3,7,7,2,0,0,2,2,1,11,2,27.9,0,0,26.0,1,1,1,1,8633,7306,1551,20378,8083,7558,11411,13851,14660,13851,734,9404,3911,1460,4399,11790,7930,23619,11553,11862,10274,9989,7947,2163,120,8209,1,29:23,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200995,2023-03-09T00:00:00,MIL vs. BKN,W,32.026666666666664,5,13,0.385,3,9,0.333,6,6,1.0,2,5,7,2,1,2,0,1,2,4,19,-3,35.4,0,0,35.0,1,1,1,1,6359,7306,5108,16407,2120,1087,8680,1457,2263,1,3077,4379,3911,9342,8897,1343,7930,17468,11553,2943,4335,15240,4651,2163,120,4211,1,32:02,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200995,2023-03-09T00:00:00,MIL vs. BKN,W,33.166666666666664,4,9,0.444,2,6,0.333,1,2,0.5,0,3,3,7,4,2,1,0,1,1,11,3,30.1,0,0,29.0,1,1,1,1,5342,9586,9460,13499,4226,3807,8680,10510,8080,10976,13272,9404,12567,1460,842,1343,2381,1,5181,11862,10274,9061,6874,2163,120,6681,1,33:10,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22200995,2023-03-09T00:00:00,MIL vs. BKN,W,26.44,2,6,0.333,2,4,0.5,0,0,0.0,2,6,8,4,2,1,0,1,0,0,6,9,22.6,0,0,22.0,1,1,1,1,11010,15467,14189,17586,4226,7558,3860,13851,14660,13851,3077,2868,2807,4531,4399,4306,7930,17468,1,17929,15841,4755,10980,2163,120,10568,1,26:26,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200978,2023-03-07T00:00:00,MIL @ ORL,W,34.1,9,14,0.643,0,1,0.0,8,9,0.889,2,4,6,1,5,1,3,0,3,6,26,15,41.7,0,0,41.0,1,1,1,1,4523,1839,4330,4953,14184,16669,14184,663,842,6816,3077,6530,5308,13459,319,4306,252,1,17562,993,1742,2225,2715,2163,120,2464,1,34:06,2022,2023
2022-23,203086,Meyers Leonard,Meyers,1610612749,MIL,Milwaukee Bucks,22200978,2023-03-07T00:00:00,MIL @ ORL,W,7.595,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,1,0,0,0,2,0,3,-6,4.4,0,0,6.0,1,1,1,1,22919,18953,21404,9075,8083,13285,3860,13851,14660,13851,13272,13188,16055,19186,8897,11790,7930,1,11553,17929,19811,18185,22728,2163,120,21425,1,7:36,2022,2023
2022-23,1629623,Lindell Wigginton,Lindell,1610612749,MIL,Milwaukee Bucks,22200978,2023-03-07T00:00:00,MIL @ ORL,W,0.695,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25777,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,16280,24963,2163,120,25002,1,0:42,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200978,2023-03-07T00:00:00,MIL @ ORL,W,21.08333333333333,1,4,0.25,0,3,0.0,4,4,1.0,0,5,5,1,1,0,0,0,0,2,6,13,12.5,0,0,12.0,1,1,1,1,15146,18953,17859,20392,14184,10172,14184,3075,4303,1,13272,4379,7186,13459,8897,11790,7930,1,1,7612,15841,2916,17698,2163,120,17408,1,21:05,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200978,2023-03-07T00:00:00,MIL @ ORL,W,30.098333333333333,3,8,0.375,0,3,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,5,8,3,9.5,0,0,9.0,1,1,1,1,8036,12366,10854,16626,14184,10172,14184,6620,8080,1,13272,22091,23082,13459,16367,11790,7930,1,21892,1742,13462,9061,19668,2163,120,19461,1,30:06,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200978,2023-03-07T00:00:00,MIL @ ORL,W,34.501666666666665,9,13,0.692,4,5,0.8,2,2,1.0,0,2,2,5,1,0,1,0,2,1,24,13,35.9,0,0,37.0,1,1,1,1,4168,1839,5108,3448,1024,5511,1457,6620,8080,1,13272,13188,16055,3151,8897,11790,2381,1,11553,11862,2312,2916,4476,2163,120,3597,1,34:30,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22200978,2023-03-07T00:00:00,MIL @ ORL,W,30.871666666666663,8,13,0.615,0,3,0.0,0,0,0.0,0,11,11,1,3,0,0,0,2,0,16,10,27.7,1,0,28.0,1,1,1,1,7391,2711,5108,5625,14184,10172,14184,13851,14660,13851,13272,292,1038,13459,2046,11790,7930,1,11553,17929,6103,4240,8049,1,120,7166,1,30:52,2022,2023
2022-23,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22200978,2023-03-07T00:00:00,MIL @ ORL,W,23.433333333333334,5,9,0.556,2,5,0.4,3,3,1.0,1,4,5,2,0,2,1,0,2,2,15,3,33.0,0,0,30.0,1,1,1,1,13321,7306,9460,7770,4226,5511,7498,4622,6555,1,6448,6530,7186,9342,16367,1343,2381,1,11553,7612,6803,9061,5587,2163,120,6218,1,23:26,2022,2023
2022-23,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22200978,2023-03-07T00:00:00,MIL @ ORL,W,30.55333333333333,5,9,0.556,1,3,0.333,13,14,0.929,0,4,4,11,3,1,0,0,0,6,24,-1,45.3,1,0,42.0,1,1,1,1,7654,7306,9460,7770,8083,10172,8680,90,148,6634,13272,6530,9590,243,2046,4306,7930,1,1,993,2312,13132,1943,1,120,2224,1,30:33,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22200978,2023-03-07T00:00:00,MIL @ ORL,W,27.06833333333333,5,6,0.833,2,3,0.667,0,0,0.0,0,3,3,6,2,1,0,0,3,0,12,9,25.6,0,0,25.0,1,1,1,1,10524,7306,14189,1646,4226,10172,1971,13851,14660,13851,13272,9404,12567,2101,4399,4306,7930,1,17562,17929,9310,4755,9212,2163,120,8774,1,27:04,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200973,2023-03-05T00:00:00,MIL @ WAS,W,36.21666666666667,6,11,0.545,0,0,0.0,11,15,0.733,1,8,9,13,3,0,3,1,1,10,23,15,59.3,1,0,51.0,1,1,1,1,2756,5438,7093,8194,14184,20319,14184,191,96,9418,6448,1233,2052,79,2046,11790,252,17468,5181,100,2654,2225,377,1,120,824,1,36:13,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200973,2023-03-05T00:00:00,MIL @ WAS,W,24.5,3,8,0.375,2,7,0.286,0,0,0.0,2,5,7,2,0,1,0,0,0,0,8,8,22.4,0,0,21.0,1,1,1,1,12496,12366,10854,16626,4226,2551,10982,13851,14660,13851,3077,4379,3911,9342,16367,4306,7930,1,1,17929,13462,5327,11109,2163,120,11203,1,24:30,2022,2023
2022-23,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22200973,2023-03-05T00:00:00,MIL @ WAS,W,14.35,1,3,0.333,0,2,0.0,0,0,0.0,1,4,5,1,0,0,0,0,0,0,2,-10,9.5,0,0,8.0,1,1,1,1,19850,18953,19669,17586,14184,13285,14184,13851,14660,13851,6448,6530,7186,13459,16367,11790,7930,1,1,17929,21044,21112,19668,2163,120,20094,1,14:21,2022,2023
2022-23,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22200973,2023-03-05T00:00:00,MIL @ WAS,W,5.59,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,1,2.4,0,0,2.0,1,1,1,1,23673,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,5181,17929,23116,11018,23900,2163,120,23851,1,5:35,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200973,2023-03-05T00:00:00,MIL @ WAS,W,22.39333333333333,7,13,0.538,6,10,0.6,0,0,0.0,0,2,2,0,1,1,0,0,4,0,20,1,24.4,0,0,30.0,1,1,1,1,14121,3877,5108,8455,178,661,3022,13851,14660,13851,13272,13188,16055,19186,8897,4306,7930,1,21892,17929,3852,11018,9916,2163,120,6218,1,22:24,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22200973,2023-03-05T00:00:00,MIL @ WAS,W,19.28333333333333,2,6,0.333,1,4,0.25,0,0,0.0,0,7,7,2,2,0,0,0,1,0,5,8,14.4,0,0,15.0,1,1,1,1,16483,15467,14189,17586,8083,7558,11411,13851,14660,13851,13272,1900,3911,9342,4399,11790,7930,1,5181,17929,17251,5327,16360,2163,120,15266,1,19:17,2022,2023
