player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203141,Mirza Teletovic,1610612756,PHX,30.0,79,76,0.622,2.34,5.82,0.402,0.00584,0.054,0.23,0.51,0.45,0.568,2.11,5.32,0.398
202688,Brandon Knight,1610612756,PHX,24.0,52,52,0.202,1.15,3.35,0.345,0.00509,0.023,0.06,0.38,0.15,0.179,1.1,2.96,0.37
1626164,Devin Booker,1610612756,PHX,19.0,76,66,0.315,1.41,3.33,0.423,0.00571,0.086,0.42,0.91,0.464,0.229,0.99,2.42,0.408
202720,Jon Leuer,1610612756,PHX,27.0,67,64,0.431,1.06,2.81,0.378,0.00489,0.19,0.43,1.24,0.349,0.241,0.63,1.57,0.4
200782,P.J. Tucker,1610612756,PHX,31.0,82,74,0.389,0.91,2.55,0.359,0.0051400000000000005,0.06,0.12,0.39,0.313,0.33,0.79,2.16,0.367
101179,Ronnie Price,1610612756,PHX,33.0,62,54,0.51,0.87,2.39,0.365,0.00547,0.017,0.0,0.08,0.0,0.493,0.87,2.31,0.378
202339,Eric Bledsoe,1610612756,PHX,26.0,31,27,0.152,0.84,2.29,0.366,0.00493,0.039,0.26,0.58,0.444,0.113,0.58,1.71,0.34
203458,Alex Len,1610612756,PHX,23.0,78,61,0.282,0.72,2.04,0.352,0.0035499999999999998,0.271,0.71,1.96,0.359,0.011,0.01,0.08,0.167
203933,T.J. Warren,1610612756,PHX,22.0,47,38,0.204,0.89,1.85,0.483,0.00626,0.061,0.36,0.55,0.654,0.143,0.53,1.3,0.41
201978,Chase Budinger,1610612756,PHX,28.0,66,54,0.423,0.41,1.45,0.281,0.0040100000000000005,0.053,0.06,0.18,0.333,0.37,0.35,1.27,0.274
203098,John Jenkins,1610612756,PHX,25.0,43,26,0.338,0.49,1.21,0.404,0.0051,0.143,0.23,0.51,0.455,0.195,0.26,0.7,0.367
203462,Archie Goodwin,1610612756,PHX,21.0,57,34,0.162,0.32,1.07,0.295,0.00402,0.019,0.09,0.12,0.714,0.143,0.23,0.95,0.241
201603,Sonny Weems,1610612756,PHX,29.0,43,26,0.41,0.4,0.95,0.415,0.005849999999999999,0.06,0.07,0.14,0.5,0.35,0.33,0.81,0.4
2199,Tyson Chandler,1610612756,PHX,33.0,66,28,0.11,0.08,0.48,0.156,0.00156,0.107,0.08,0.47,0.161,0.003,0.0,0.02,0.0
203928,Cory Jefferson,1610612756,PHX,25.0,8,2,0.158,0.0,0.38,0.0,0.0,0.105,0.0,0.25,0.0,0.053,0.0,0.13,0.0
