player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201628,Bobby Brown,Bobby,1610612745,HOU,32.0,1,1,0,1.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,406,361,411,1,423,355,386,355,222,295,222,300,307,300,277,353,370,291,286,234,200,200,371,327,368,195,396,177,16,398
203991,Clint Capela,Clint,1610612745,HOU,23.0,15,8,7,0.533,28.041666666666668,5.1,5.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,3.4,6.8,3.4,3.4,0.0,0.0,0.0,10.3,0.0,10.3,-34.2,20.2,4,0,20.5,235,211,234,167,254,206,361,1,222,295,222,300,307,300,108,300,222,141,91,234,200,200,57,327,288,380,354,71,16,340
201569,Eric Gordon,Eric,1610612745,HOU,28.0,33,19,14,0.576,105.17666666666666,5.9,15.1,0.394,5.0,12.3,0.407,4.6,5.5,0.833,0.0,2.7,2.7,4.1,2.7,0.9,0.9,0.9,3.7,3.2,21.4,-1.4,33.6,0,0,37.0,77,53,113,130,84,180,170,213,29,35,75,153,178,121,277,322,352,117,119,190,132,142,299,224,139,218,232,177,16,171
1627819,Isaiah Taylor,Isaiah,1610612745,HOU,22.0,2,2,0,1.0,0.5133333333333333,93.5,93.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,187.0,187.0,0,0,187.0,378,333,411,1,418,1,1,1,222,295,222,300,307,300,277,353,370,291,286,234,200,200,371,327,1,6,1,177,16,1
201935,James Harden,James,1610612745,HOU,27.0,39,21,18,0.538,134.38166666666666,11.8,33.2,0.355,4.3,15.7,0.273,25.7,33.9,0.758,2.5,13.6,16.1,7.1,7.1,1.4,0.4,2.9,6.4,17.9,53.6,-11.4,81.8,33,11,84.7,31,30,52,160,44,41,18,246,46,14,152,3,2,167,145,27,47,37,17,136,191,36,155,3,10,283,16,4,2,7
1627787,Kyle Wiltjer,Kyle,1610612745,HOU,24.0,1,1,0,1.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,406,361,411,1,423,355,386,355,222,295,222,300,307,300,277,353,370,291,286,234,200,200,371,327,368,195,396,177,16,398
101150,Lou Williams,Lou,1610612745,HOU,30.0,36,10,26,0.278,80.93666666666667,10.1,23.7,0.425,4.7,13.0,0.364,6.5,7.7,0.846,0.0,3.6,3.6,5.9,1.2,0.0,0.0,0.0,3.6,4.7,31.4,-28.5,43.4,0,0,45.7,56,175,8,386,138,72,58,173,37,30,97,107,128,118,277,292,337,69,231,234,200,200,307,160,62,369,135,177,16,107
1626149,Montrezl Harrell,Montrezl,1610612745,HOU,23.0,15,8,7,0.533,29.95833333333333,9.6,9.6,1.0,0.0,0.0,0.0,3.2,3.2,1.0,1.6,4.8,6.4,0.0,1.6,0.0,4.8,0.0,11.2,3.2,22.4,-24.0,42.9,1,0,38.5,235,211,234,167,243,81,275,1,222,295,222,207,247,1,192,241,233,291,205,234,18,200,43,222,127,353,138,131,16,159
2403,Nene,ene,1610612745,HOU,34.0,26,15,11,0.577,57.80166666666667,5.8,9.1,0.636,0.0,0.0,0.0,3.3,5.0,0.667,4.2,6.6,10.8,1.7,2.5,2.5,0.8,1.7,5.8,4.2,14.9,-4.2,37.9,0,0,34.0,143,98,172,129,176,185,288,54,222,295,222,202,196,210,92,154,122,219,135,60,138,85,186,183,220,236,185,177,16,211
201976,Patrick Beverley,Patrick,1610612745,HOU,28.0,30,17,13,0.567,66.795,2.2,5.0,0.429,0.7,2.9,0.25,2.2,2.9,0.75,4.3,9.3,13.7,1.4,0.7,1.4,0.7,0.0,11.5,2.9,7.2,-25.9,31.5,1,0,27.3,108,69,131,142,161,323,362,162,207,236,164,250,255,168,89,81,69,236,271,135,148,200,42,241,332,365,245,131,16,270
201583,Ryan Anderson,Ryan,1610612745,HOU,29.0,29,19,10,0.655,88.84,4.3,10.3,0.421,2.2,8.1,0.267,1.6,2.2,0.75,1.1,7.0,8.1,0.0,1.1,1.1,0.5,0.0,5.4,1.6,12.4,3.8,25.9,1,0,25.9,121,53,182,62,123,252,261,174,103,87,158,269,279,168,221,140,193,291,240,169,169,200,209,298,264,186,299,131,16,290
1626155,Sam Dekker,Sam,1610612745,HOU,23.0,3,3,0,1.0,10.208333333333334,14.1,14.1,1.0,4.7,4.7,1.0,4.7,9.4,0.5,4.7,9.4,14.1,4.7,0.0,0.0,0.0,0.0,4.7,4.7,37.6,37.6,61.6,0,0,61.1,357,302,411,1,320,21,183,1,38,184,1,149,102,250,72,78,65,103,286,234,200,200,247,162,37,35,49,177,16,39
