player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1626184,Chasson Randle,Chasson,1610612753,ORL,28.0,41,10,31,0.244,47.6,2.1,0.9,2.1,4.7,15.7,11.1,14.7,46.2,0.3,0.7,3.6,2.0,29.0,310,411,427,491,228,414,484,267,422,218,99,474,287,440,207,212,417,491
1629643,Chuma Okeke,Chuma,1610612753,ORL,22.0,45,15,30,0.333,47.7,1.6,2.0,1.3,4.4,13.8,11.8,12.0,45.7,0.9,0.6,2.0,1.6,37.5,279,344,413,434,215,461,295,392,435,65,164,246,323,218,168,24,474,335
1630175,Cole Anthony,Cole,1610612753,ORL,21.0,47,13,34,0.277,47.8,2.6,2.3,2.0,9.0,17.3,12.8,15.6,49.2,0.7,1.8,3.7,5.0,44.9,256,371,470,479,195,331,262,275,224,391,273,499,137,289,506,222,96,175
1629962,Devin Cannady,Devin,1610612753,ORL,25.0,8,0,8,0.0,46.8,4.4,4.4,0.0,2.5,10.7,18.9,13.2,46.5,0.6,0.0,5.7,2.5,36.2,495,531,76,531,373,63,60,498,494,13,526,378,260,306,1,460,367,363
1629743,Donta Hall,Donta,1610612753,ORL,23.0,13,3,10,0.231,46.2,2.6,5.2,2.3,12.9,14.9,10.6,13.9,48.5,2.6,0.5,4.6,6.4,51.8,467,482,101,495,434,342,40,232,97,128,63,437,175,45,118,376,43,89
1628407,Dwayne Bacon,Dwayne,1610612753,ORL,25.0,72,21,51,0.292,47.8,2.9,2.4,3.6,9.8,14.9,10.9,14.1,48.6,0.1,1.0,2.7,3.3,33.6,1,264,537,467,196,266,239,67,194,125,85,446,162,485,312,76,253,422
1628412,Frank Mason III,Frank,1610612753,ORL,27.0,4,1,3,0.25,49.2,0.0,3.1,2.5,8.7,21.1,7.5,3.1,36.0,0.0,3.1,4.3,2.5,32.5,519,515,27,486,18,508,141,197,240,513,13,5,515,495,532,345,370,447
203914,Gary Harris,Gary,1610612753,ORL,26.0,39,15,24,0.385,48.4,2.9,1.4,2.4,6.6,16.7,12.5,14.9,49.5,0.5,1.1,3.2,2.8,30.5,326,344,309,401,90,271,396,220,334,316,233,482,124,358,353,150,323,476
1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,22.0,13,3,10,0.231,47.5,3.4,3.2,0.4,8.0,16.8,12.2,11.8,53.1,0.6,1.7,4.2,1.9,34.3,467,482,101,495,248,180,131,492,266,331,208,227,37,331,497,324,434,409
203516,James Ennis III,James,1610612753,ORL,30.0,41,12,29,0.293,48.1,2.6,2.4,1.6,6.1,15.4,11.8,13.6,42.8,0.3,0.9,4.1,3.5,35.1,310,388,399,465,147,339,222,343,361,171,161,419,438,416,283,304,228,387
1629648,Jordan Bone,Jordan,1610612753,ORL,23.0,14,2,12,0.143,47.3,1.4,3.4,1.2,2.9,17.6,9.7,18.8,45.9,0.0,0.0,2.7,0.7,27.7,463,501,120,524,282,471,118,406,480,409,35,527,313,495,1,75,522,498
1630211,Karim Mane,Karim,1610612753,ORL,21.0,10,2,8,0.2,48.3,0.0,1.1,0.0,2.2,10.9,14.8,11.5,45.9,1.1,3.8,5.5,1.6,20.1,485,501,76,509,120,508,451,498,501,14,460,180,309,179,535,447,472,530
1628365,Markelle Fultz,Markelle,1610612753,ORL,23.0,8,6,2,0.75,46.5,3.9,1.3,1.7,13.4,15.3,11.2,9.3,50.1,0.4,1.5,3.9,5.0,45.2,495,456,15,18,409,118,415,321,84,166,107,49,101,380,471,273,95,170
203487,Michael Carter-Williams,Michael,1610612753,ORL,29.0,31,12,19,0.387,47.5,2.7,1.5,2.0,10.1,12.0,11.1,11.8,41.7,1.0,1.2,4.8,6.8,41.0,378,388,213,400,254,324,379,285,177,21,94,221,470,194,398,394,28,258
1628964,Mo Bamba,Mo,1610612753,ORL,23.0,46,11,35,0.239,47.6,2.2,7.2,1.2,12.0,13.9,13.1,17.1,47.0,3.8,1.2,5.7,3.3,60.2,268,398,481,493,231,400,11,412,120,67,304,517,235,14,372,466,256,33
1629021,Moritz Wagner,Moritz,1610612753,ORL,24.0,45,19,26,0.422,46.0,2.7,1.7,0.9,9.1,17.8,14.9,13.9,49.9,1.1,1.2,6.9,6.2,41.4,279,298,341,366,450,305,357,438,221,413,466,435,110,170,383,506,49,250
203490,Otto Porter Jr.,Otto,1610612753,ORL,28.0,28,12,16,0.429,46.8,2.5,3.7,2.2,6.3,19.3,9.8,11.5,43.4,0.3,0.4,3.2,3.5,44.1,397,388,170,352,366,360,99,252,346,489,40,184,414,428,79,148,225,194
1630181,R.J. Hampton,R.J.,1610612753,ORL,20.0,51,20,31,0.392,47.3,3.4,1.4,4.5,9.4,16.5,13.5,15.5,49.8,0.5,1.0,3.2,3.7,39.3,226,279,427,394,286,185,405,27,208,289,345,495,113,344,316,162,208,296
1629606,Robert Franks,Robert,1610612753,ORL,24.0,7,0,7,0.0,46.8,5.1,3.7,3.3,7.4,11.2,16.7,14.9,54.0,1.4,0.5,3.7,5.1,38.7,501,531,67,531,363,26,98,103,290,15,510,481,30,134,98,235,87,309
1628414,Sindarius Thornwell,Sindarius,1610612753,ORL,26.0,21,7,14,0.333,47.8,1.8,2.0,1.5,3.5,17.0,8.4,11.5,39.2,0.4,0.7,3.3,1.3,29.1,429,445,151,434,207,444,293,355,461,347,19,178,499,377,179,173,498,490
203082,Terrence Ross,Terrence,1610612753,ORL,30.0,46,16,30,0.348,47.8,3.2,1.7,2.0,5.4,16.2,11.4,13.5,44.4,0.7,1.0,3.1,3.7,42.5,268,331,413,428,202,219,353,282,388,264,125,414,380,264,306,142,211,224
1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,22.0,54,21,33,0.389,47.5,2.8,3.6,0.9,12.9,17.9,12.9,13.6,46.2,1.5,1.2,5.0,5.8,50.0,196,264,454,397,241,296,103,437,94,424,280,420,285,122,367,410,59,110
