player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1626184,Chasson Randle,Chasson,1610612753,ORL,28.0,41,10,31,0.244,47.6,112.7,4.3,0.084,0.122,1.3,0.204,0.3,0.056,15.7,11.1,14.7,46.2,0.112,310,411,427,491,228,406,448,454,457,319,223,440,447,218,99,474,254,403
1629643,Chuma Okeke,Chuma,1610612753,ORL,22.0,45,15,30,0.333,47.7,109.8,5.9,0.117,0.167,2.0,0.287,0.9,0.191,13.8,11.8,12.0,45.7,0.154,279,344,413,434,215,262,298,308,313,100,64,218,223,65,164,246,218,255
1630175,Cole Anthony,Cole,1610612753,ORL,21.0,47,13,34,0.277,47.8,116.3,6.9,0.142,0.203,1.1,0.173,0.7,0.158,17.3,12.8,15.6,49.2,0.062,256,371,470,479,195,506,220,226,227,377,306,289,262,391,273,499,404,505
1629962,Devin Cannady,Devin,1610612753,ORL,25.0,8,0,8,0.0,46.8,114.4,3.1,0.065,0.114,3.1,0.357,0.6,0.111,10.7,18.9,13.2,46.5,0.089,495,531,76,531,373,467,510,513,481,13,15,306,347,13,526,378,281,462
1629743,Donta Hall,Donta,1610612753,ORL,23.0,13,3,10,0.231,46.2,104.5,9.8,0.193,0.286,1.3,0.172,2.6,0.417,14.9,10.6,13.9,48.5,0.225,467,482,101,495,434,73,72,80,71,306,311,45,65,128,63,437,366,85
1628407,Dwayne Bacon,Dwayne,1610612753,ORL,25.0,72,21,51,0.292,47.8,112.8,5.0,0.102,0.142,1.2,0.169,0.1,0.031,14.9,10.9,14.1,48.6,0.111,1,264,537,467,196,407,379,375,396,366,326,485,481,125,85,446,379,406
1628412,Frank Mason III,Frank,1610612753,ORL,27.0,4,1,3,0.25,49.2,108.0,5.6,0.103,0.134,0.0,0.0,0.0,0.0,21.1,7.5,3.1,36.0,0.179,519,515,27,486,18,175,319,370,422,511,511,495,495,513,13,5,26,174
203914,Gary Harris,Gary,1610612753,ORL,26.0,39,15,24,0.385,48.4,114.2,2.6,0.054,0.077,1.3,0.172,0.5,0.122,16.7,12.5,14.9,49.5,0.091,326,344,309,401,90,459,528,526,528,317,312,358,329,316,233,482,417,458
1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,22.0,13,3,10,0.231,47.5,114.6,6.5,0.129,0.187,0.8,0.121,0.6,0.103,16.8,12.2,11.8,53.1,0.086,467,482,101,495,248,472,249,265,266,474,456,331,366,331,208,227,504,472
203516,James Ennis III,James,1610612753,ORL,30.0,41,12,29,0.293,48.1,111.7,6.0,0.123,0.173,1.6,0.216,0.3,0.079,15.4,11.8,13.6,42.8,0.126,310,388,399,465,147,359,279,285,295,216,192,416,404,171,161,419,103,359
1629648,Jordan Bone,Jordan,1610612753,ORL,23.0,14,2,12,0.143,47.3,112.6,4.8,0.102,0.144,0.5,0.095,0.0,0.0,17.6,9.7,18.8,45.9,0.114,463,501,120,524,282,401,390,373,390,501,482,495,495,409,35,527,228,399
1630211,Karim Mane,Karim,1610612753,ORL,21.0,10,2,8,0.2,48.3,111.5,7.1,0.151,0.224,0.0,0.0,1.1,0.222,10.9,14.8,11.5,45.9,0.129,485,501,76,509,120,346,210,189,180,511,511,179,190,14,460,180,231,347
1628365,Markelle Fultz,Markelle,1610612753,ORL,23.0,8,6,2,0.75,46.5,113.6,4.3,0.095,0.125,1.7,0.205,0.4,0.182,15.3,11.2,9.3,50.1,0.099,495,456,15,18,409,440,441,412,450,157,219,380,235,166,107,49,440,440
203487,Michael Carter-Williams,Michael,1610612753,ORL,29.0,31,12,19,0.387,47.5,105.6,5.9,0.123,0.165,1.5,0.184,1.0,0.243,12.0,11.1,11.8,41.7,0.214,378,388,213,400,254,97,287,286,321,236,274,194,176,21,94,221,71,96
1628964,Mo Bamba,Mo,1610612753,ORL,23.0,46,11,35,0.239,47.6,115.2,12.4,0.24,0.351,0.9,0.173,3.8,0.667,13.9,13.1,17.1,47.0,0.077,268,398,481,493,231,488,25,29,26,436,308,14,14,67,304,517,306,489
1629021,Moritz Wagner,Moritz,1610612753,ORL,24.0,45,19,26,0.422,46.0,112.8,7.6,0.149,0.225,1.7,0.22,1.1,0.327,17.8,14.9,13.9,49.9,0.111,279,298,341,366,450,411,180,205,175,179,181,170,114,413,466,435,431,405
203490,Otto Porter Jr.,Otto,1610612753,ORL,28.0,28,12,16,0.429,46.8,109.6,9.6,0.198,0.284,1.2,0.18,0.3,0.093,19.3,9.8,11.5,43.4,0.156,397,388,170,352,366,254,77,73,75,325,286,428,376,489,40,184,127,253
1630181,R.J. Hampton,R.J.,1610612753,ORL,20.0,51,20,31,0.392,47.3,116.7,8.0,0.162,0.248,1.1,0.156,0.5,0.099,16.5,13.5,15.5,49.8,0.056,226,279,427,394,286,514,150,148,125,380,371,344,371,289,345,495,428,514
1629606,Robert Franks,Robert,1610612753,ORL,24.0,7,0,7,0.0,46.8,120.5,3.7,0.082,0.138,1.4,0.2,1.4,0.375,11.2,16.7,14.9,54.0,0.002,501,531,67,531,363,531,483,464,412,263,233,134,78,15,510,481,511,531
1628414,Sindarius Thornwell,Sindarius,1610612753,ORL,26.0,21,7,14,0.333,47.8,104.6,3.3,0.067,0.091,2.9,0.419,0.4,0.091,17.0,8.4,11.5,39.2,0.225,429,445,151,434,207,79,503,509,521,19,5,377,379,347,19,178,42,83
203082,Terrence Ross,Terrence,1610612753,ORL,30.0,46,16,30,0.348,47.8,112.0,5.1,0.104,0.147,1.7,0.226,0.7,0.171,16.2,11.4,13.5,44.4,0.122,268,331,413,428,202,375,373,365,376,177,159,264,246,264,125,414,161,375
1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,22.0,54,21,33,0.389,47.5,113.5,10.8,0.219,0.314,1.2,0.171,1.5,0.375,17.9,12.9,13.6,46.2,0.1,196,264,454,397,241,435,50,49,47,343,318,122,78,424,280,420,256,436
