player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1626184,Chasson Randle,Chasson,1610612753,ORL,28.0,41,10,31,0.244,47.6,5.2,13.5,0.388,2.5,7.4,0.338,2.2,2.7,0.792,0.4,4.3,4.7,4.2,2.6,1.3,0.3,0.7,3.6,2.0,15.1,-15.1,29.0,0,0,29.6,310,411,105,491,228,425,361,437,225,222,265,342,358,235,508,448,476,210,200,319,440,334,329,417,408,500,491,245,29,475
1629643,Chuma Okeke,Chuma,1610612753,ORL,22.0,45,15,30,0.333,47.7,5.7,13.6,0.417,2.1,5.9,0.348,1.3,1.7,0.75,1.8,5.9,7.6,4.3,1.6,2.0,0.9,0.6,2.0,1.6,14.7,-7.7,37.5,0,0,34.5,279,344,115,434,215,391,347,367,291,308,241,450,459,297,234,298,282,203,422,100,218,373,517,474,419,430,335,245,29,385
1630175,Cole Anthony,Cole,1610612753,ORL,21.0,47,13,34,0.277,47.8,8.2,20.7,0.397,2.2,6.5,0.337,4.1,4.9,0.832,1.4,6.9,8.3,7.2,4.0,1.1,0.7,1.8,3.7,5.0,22.7,-12.1,44.9,0,0,44.0,256,371,61,479,195,170,95,418,267,273,271,112,137,152,275,220,248,79,62,377,289,35,319,96,150,482,175,245,29,155
1629962,Devin Cannady,Devin,1610612753,ORL,25.0,8,0,8,0.0,46.8,6.9,17.6,0.393,3.8,10.1,0.375,3.8,4.4,0.857,0.0,3.1,3.1,0.6,1.3,3.1,0.6,0.0,5.7,2.5,21.4,-14.5,36.2,0,0,36.5,495,531,454,531,373,284,188,428,86,80,167,137,191,104,518,510,531,525,473,13,306,503,81,367,184,494,363,245,29,326
1629743,Donta Hall,Donta,1610612753,ORL,23.0,13,3,10,0.231,46.2,6.4,9.0,0.714,0.0,0.0,0.0,5.9,8.8,0.676,6.2,9.8,16.0,2.8,2.1,1.3,2.6,0.5,4.6,6.4,18.8,-4.9,51.8,1,0,45.4,467,482,431,495,434,329,509,7,480,522,480,40,24,402,23,72,37,339,325,306,45,422,165,43,286,366,89,178,29,132
1628407,Dwayne Bacon,Dwayne,1610612753,ORL,25.0,72,21,51,0.292,47.8,7.5,18.7,0.402,1.5,5.3,0.285,3.7,4.5,0.824,0.8,5.0,5.8,2.4,1.2,1.2,0.1,1.0,2.7,3.3,20.3,-11.4,33.6,0,0,32.6,1,264,3,467,196,223,156,406,350,344,377,141,175,164,417,379,397,400,484,366,485,229,465,253,227,472,422,245,29,434
1628412,Frank Mason III,Frank,1610612753,ORL,27.0,4,1,3,0.25,49.2,5.6,14.9,0.375,1.2,3.1,0.4,3.1,4.3,0.714,1.9,5.6,7.5,7.5,3.1,0.0,0.0,3.1,4.3,2.5,15.5,-11.8,32.5,0,0,31.7,519,515,502,486,18,400,298,455,380,428,93,209,196,356,217,319,288,74,129,511,495,9,196,370,391,479,447,245,29,453
203914,Gary Harris,Gary,1610612753,ORL,26.0,39,15,24,0.385,48.4,6.2,15.5,0.4,2.2,6.3,0.34,2.9,3.5,0.821,0.9,2.6,3.5,3.5,1.7,1.3,0.5,1.1,3.2,2.8,17.4,-3.7,30.5,0,0,30.1,326,344,216,401,90,347,274,411,275,285,262,235,268,168,378,528,525,269,410,317,358,188,391,323,326,339,476,245,29,471
1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,22.0,13,3,10,0.231,47.5,6.7,15.8,0.422,2.1,5.3,0.393,1.9,2.7,0.714,2.1,6.5,8.6,3.2,2.3,0.8,0.6,1.7,4.2,1.9,17.4,-5.2,34.3,0,0,34.0,467,482,431,495,248,310,255,346,283,343,120,373,367,356,192,249,234,287,279,474,331,44,217,434,327,371,409,245,29,399
203516,James Ennis III,James,1610612753,ORL,30.0,41,12,29,0.293,48.1,5.6,11.9,0.473,2.2,5.1,0.433,3.4,4.2,0.805,2.1,6.0,8.1,3.0,1.8,1.6,0.3,0.9,4.1,3.5,16.8,-3.6,35.1,1,0,34.0,310,388,129,465,147,395,436,185,266,358,32,174,203,206,193,279,260,313,393,216,416,258,237,228,345,334,387,178,29,400
1629648,Jordan Bone,Jordan,1610612753,ORL,23.0,14,2,12,0.143,47.3,5.6,13.0,0.426,2.4,7.7,0.313,0.0,0.0,0.0,1.0,4.8,5.8,4.3,0.7,0.5,0.0,0.0,2.7,0.7,13.5,-14.3,27.7,0,0,27.1,463,501,405,524,282,403,384,332,233,205,331,521,523,521,368,390,396,199,525,501,495,503,466,522,447,492,498,245,29,497
1630211,Karim Mane,Karim,1610612753,ORL,21.0,10,2,8,0.2,48.3,1.6,7.1,0.231,0.5,1.1,0.5,2.2,2.7,0.8,0.5,7.1,7.7,2.2,1.6,0.0,1.1,3.8,5.5,1.6,6.0,-12.0,20.1,0,0,18.6,485,501,454,509,120,528,531,525,431,478,5,340,356,212,486,210,279,438,414,511,179,6,94,472,529,481,530,245,29,529
1628365,Markelle Fultz,Markelle,1610612753,ORL,23.0,8,6,2,0.75,46.5,8.9,22.5,0.394,0.9,3.5,0.25,3.7,4.1,0.895,1.1,4.3,5.4,9.3,3.9,1.7,0.4,1.5,3.9,5.0,22.2,-6.3,45.2,1,0,42.1,495,456,515,18,409,132,56,423,410,418,410,149,215,55,348,441,432,34,69,157,380,70,268,95,163,401,170,178,29,193
203487,Michael Carter-Williams,Michael,1610612753,ORL,29.0,31,12,19,0.387,47.5,6.2,16.0,0.389,0.9,3.6,0.246,2.9,4.7,0.613,2.3,5.9,8.2,7.7,4.1,1.5,1.0,1.2,4.8,6.8,16.3,-2.9,41.0,0,0,38.0,378,388,306,400,254,345,250,433,408,410,423,233,156,454,175,287,250,66,54,236,194,143,147,28,367,313,258,245,29,279
1628964,Mo Bamba,Mo,1610612753,ORL,23.0,46,11,35,0.239,47.6,9.3,19.8,0.472,2.5,7.7,0.322,3.0,4.3,0.682,5.0,12.4,17.4,2.3,2.4,0.9,3.8,1.2,5.7,3.3,24.1,-13.3,60.2,4,0,55.7,268,398,52,493,231,110,124,192,226,203,310,224,199,398,46,25,22,420,259,436,14,169,75,256,119,490,33,105,29,39
1629021,Moritz Wagner,Moritz,1610612753,ORL,24.0,45,19,26,0.422,46.0,6.6,14.6,0.454,2.0,5.8,0.341,4.5,5.5,0.816,1.7,7.6,9.3,3.2,2.7,1.7,1.1,1.2,6.9,6.2,19.8,-9.1,41.4,1,0,39.9,279,298,181,366,450,315,313,234,303,314,261,83,103,187,239,180,208,294,179,179,170,158,35,49,250,450,250,178,29,240
203490,Otto Porter Jr.,Otto,1610612753,ORL,28.0,28,12,16,0.429,46.8,7.6,17.5,0.432,3.0,8.0,0.375,2.8,3.2,0.857,2.2,9.6,11.7,4.2,1.9,1.2,0.3,0.4,3.2,3.5,20.9,-3.2,44.1,2,0,43.0,397,388,360,352,366,218,193,316,161,182,167,247,303,104,189,77,107,206,350,325,428,462,393,225,205,326,194,146,29,176
1630181,R.J. Hampton,R.J.,1610612753,ORL,20.0,51,20,31,0.392,47.3,7.2,16.7,0.435,1.4,4.6,0.31,2.9,4.4,0.671,1.5,8.0,9.5,4.6,2.8,1.1,0.5,1.0,3.2,3.7,18.8,-15.1,39.3,3,0,37.7,226,279,105,394,286,247,227,303,362,381,336,228,193,405,260,150,200,183,168,380,344,225,379,208,282,501,296,115,29,291
1629606,Robert Franks,Robert,1610612753,ORL,24.0,7,0,7,0.0,46.8,6.0,13.0,0.464,2.3,7.0,0.333,5.6,6.0,0.923,2.8,3.7,6.5,2.3,0.9,1.4,1.4,0.5,3.7,5.1,20.0,-11.6,38.7,0,0,36.7,501,531,466,531,363,355,388,212,245,245,281,46,80,34,139,483,341,414,516,263,134,443,306,87,240,476,309,245,29,319
1628414,Sindarius Thornwell,Sindarius,1610612753,ORL,26.0,21,7,14,0.333,47.8,3.3,10.1,0.326,1.5,5.1,0.304,0.9,1.8,0.5,0.7,3.3,4.0,4.6,1.5,2.9,0.4,0.7,3.3,1.3,9.0,-1.8,29.1,0,0,25.8,429,445,379,434,207,508,488,505,346,360,347,489,451,488,453,503,513,184,431,19,377,362,368,498,514,284,490,245,29,508
203082,Terrence Ross,Terrence,1610612753,ORL,30.0,46,16,30,0.348,47.8,9.0,21.9,0.412,3.2,9.4,0.337,4.3,4.9,0.87,0.5,5.1,5.6,3.8,2.6,1.7,0.7,1.0,3.1,3.7,25.4,-8.3,42.5,0,0,42.9,268,331,115,428,202,125,68,377,144,108,272,103,140,83,488,373,411,243,198,177,264,235,399,211,90,443,224,245,29,178
1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,22.0,54,21,33,0.389,47.5,8.0,15.8,0.503,0.5,1.8,0.294,4.5,6.2,0.732,4.6,10.8,15.3,3.6,2.7,1.2,1.5,1.2,5.0,5.8,20.9,-8.4,50.0,13,0,45.7,196,264,72,397,241,188,259,116,434,455,359,82,74,332,64,50,48,260,188,343,122,174,131,59,204,444,110,35,29,126
