season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,1630162,Anthony Edwards,Anthony,1610612750,MIN,,22401195,,,,40.25,4.8,7.2,2.4,16.7,19.1,19.1,2.4,45.3,1.2,1.2,1.2,6.0,80.7,1,1,1,1,503,7326,3240,10649,4350,16076,19684,3415,14947,8110,17624,6147,5205,1126,1,,2024,2025
,1629675,Naz Reid,Naz,1610612750,MIN,,22401195,,,,24.566666666666663,7.8,7.8,7.8,19.5,17.6,11.7,5.9,50.8,0.0,2.0,3.9,3.9,44.2,1,1,1,1,12410,3452,2722,2984,2901,14562,11699,5134,11256,8263,21395,15275,9488,12497,1,,2024,2025
,203944,Julius Randle,Julius,1610612750,MIN,,22401195,,,,32.96666666666667,0.0,5.8,5.8,14.6,13.1,17.5,2.9,40.8,1.5,1.5,2.9,2.9,41.5,1,1,1,1,5178,12252,4635,4904,5870,9811,18290,3571,17954,6846,19183,12134,12227,13975,1,,2024,2025
,203497,Rudy Gobert,Rudy,1610612750,MIN,,22401195,,,,38.46666666666667,2.5,7.5,0.0,20.0,22.5,22.5,6.2,42.4,5.0,1.2,2.5,5.0,69.4,1,1,1,1,1124,11692,2971,10985,2714,18982,22027,5401,16920,1062,17855,10482,7001,2700,1,,2024,2025
,1630183,Jaden McDaniels,Jaden,1610612750,MIN,,22401195,,,,25.116666666666667,0.0,7.6,3.8,11.5,19.1,22.9,9.6,38.2,3.8,0.0,7.6,3.8,40.9,1,1,1,1,11895,12252,2838,7946,8556,16104,22253,8430,19532,1862,1,22969,9705,14299,1,,2024,2025
,201144,Mike Conley,Mike,1610612750,MIN,,22401195,,,,14.966666666666669,0.0,0.0,0.0,0.0,6.4,6.4,0.0,25.7,0.0,3.2,3.2,0.0,17.3,1,1,1,1,19587,12252,10743,10985,19404,4178,5929,1,24235,8263,24097,13124,17725,23772,1,,2024,2025
,1641740,Jaylen Clark,Jaylen,1610612750,MIN,,22401195,,,,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25126,12252,10743,10985,19404,1,1,1,20948,8263,1,1,17725,25228,1,,2024,2025
,1628978,Donte DiVincenzo,Donte,1610612750,MIN,,22401195,,,,28.3,0.0,0.0,5.1,6.8,22.0,13.6,5.1,54.3,0.0,0.0,5.1,0.0,36.6,1,1,1,1,9299,12252,10743,5921,13906,18670,13899,4601,9068,8263,1,18619,17725,16601,1,,2024,2025
,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,,22401195,,,,32.666666666666664,0.0,0.0,0.0,2.9,19.1,23.5,7.3,47.0,1.5,0.0,1.5,0.0,49.2,1,1,1,1,5424,12252,10743,10985,18889,16097,22580,6306,13771,6777,1,7218,17725,9758,1,,2024,2025
,1629675,Naz Reid,Naz,1610612750,MIN,,22401179,,,,26.28333333333333,0.0,0.0,0.0,3.7,18.3,9.1,14.6,40.2,1.8,0.0,0.0,0.0,34.7,1,1,1,1,10915,12252,10743,10985,17917,15256,8699,13766,18373,5363,1,1,17725,17604,1,,2024,2025
,1630162,Anthony Edwards,Anthony,1610612750,MIN,,22401179,,,,30.516666666666666,3.1,0.0,6.3,9.4,14.2,11.0,18.9,40.9,3.1,0.0,4.7,0.0,47.7,1,1,1,1,7300,10208,10743,4355,10737,10889,10825,17966,17876,2626,1,17670,17725,10544,1,,2024,2025
,1641740,Jaylen Clark,Jaylen,1610612750,MIN,,22401179,,,,17.4,5.5,5.5,2.8,0.0,16.6,0.0,19.3,33.1,0.0,0.0,0.0,11.0,40.0,1,1,1,1,18004,6139,5022,9947,19404,13504,1,18348,22070,8263,1,1,901,14792,1,,2024,2025
,203497,Rudy Gobert,Rudy,1610612750,MIN,,22401179,,,,33.333333333333336,0.0,10.1,5.8,37.4,13.0,7.2,17.3,34.6,1.4,0.0,4.3,17.3,75.9,1,1,1,1,4870,12252,1542,4988,239,9655,6626,16483,21419,6918,1,16611,159,1655,1,,2024,2025
,1631169,Josh Minott,Josh,1610612750,MIN,,22401179,,,,3.3666666666666667,0.0,0.0,0.0,0.0,28.5,0.0,28.5,28.5,0.0,0.0,0.0,28.5,116.9,1,1,1,1,24790,12252,10743,10985,19404,22480,1,23657,23574,8263,1,1,34,112,1,,2024,2025
,201144,Mike Conley,Mike,1610612750,MIN,,22401179,,,,13.6,0.0,0.0,0.0,7.1,0.0,0.0,10.6,63.5,0.0,0.0,3.5,0.0,55.8,1,1,1,1,20422,12252,10743,10985,13613,1,1,9462,4339,8263,1,14054,17725,6717,1,,2024,2025
,1628978,Donte DiVincenzo,Donte,1610612750,MIN,,22401179,,,,26.433333333333334,3.6,0.0,9.1,3.6,12.7,7.3,9.1,47.2,0.0,1.8,3.6,0.0,38.5,1,1,1,1,10788,9325,10743,2183,17954,9382,6687,7954,13630,8263,20956,14365,17725,15577,1,,2024,2025
