player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629627,Zion Williamson,1610612740,NOP,20.0,61,61,0.947,10.13,16.1,0.629,0.629,0.947,10.13,16.1,0.629,0.0,0.0,0.0,
203507,Giannis Antetokounmpo,1610612749,MIL,26.0,61,60,0.624,8.0,11.25,0.711,0.711,0.624,8.0,11.25,0.711,0.0,0.0,0.0,
203083,Andre Drummond,1610612747,LAL,27.0,46,45,0.937,5.7,11.24,0.507,0.507,0.937,5.7,11.24,0.507,0.0,0.0,0.0,
203991,Clint Capela,1610612737,ATL,27.0,63,63,0.983,6.52,10.84,0.602,0.602,0.983,6.52,10.84,0.602,0.0,0.0,0.0,
203999,Nikola Jokić,1610612743,DEN,26.0,72,72,0.584,6.61,10.35,0.639,0.639,0.584,6.61,10.35,0.639,0.0,0.0,0.0,
203078,Bradley Beal,1610612764,WAS,28.0,60,60,0.427,5.78,9.83,0.588,0.588,0.427,5.78,9.83,0.588,0.0,0.0,0.0,
1627734,Domantas Sabonis,1610612754,IND,25.0,62,62,0.67,6.18,9.77,0.632,0.632,0.67,6.18,9.77,0.632,0.0,0.0,0.0,
202685,Jonas Valančiūnas,1610612763,MEM,29.0,62,62,0.805,6.06,9.63,0.63,0.63,0.805,6.06,9.63,0.63,0.0,0.0,0.0,
1627783,Pascal Siakam,1610612761,TOR,27.0,56,56,0.54,5.13,9.27,0.553,0.553,0.54,5.13,9.27,0.553,0.0,0.0,0.0,
1627732,Ben Simmons,1610612755,PHI,24.0,58,58,0.914,5.29,9.19,0.576,0.576,0.914,5.29,9.19,0.576,0.0,0.0,0.0,
1626157,Karl-Anthony Towns,1610612750,MIN,25.0,50,50,0.521,5.34,9.12,0.586,0.586,0.521,5.34,9.12,0.586,0.0,0.0,0.0,
1629630,Ja Morant,1610612763,MEM,21.0,63,63,0.597,4.78,9.06,0.527,0.527,0.597,4.78,9.06,0.527,0.0,0.0,0.0,
1628368,De'Aaron Fox,1610612758,SAC,23.0,58,58,0.45,5.1,8.62,0.592,0.592,0.45,5.1,8.62,0.592,0.0,0.0,0.0,
202710,Jimmy Butler III,1610612748,MIA,31.0,52,52,0.604,4.98,8.56,0.582,0.582,0.604,4.98,8.56,0.582,0.0,0.0,0.0,
1628983,Shai Gilgeous-Alexander,1610612760,OKC,22.0,35,35,0.528,4.97,8.51,0.584,0.584,0.528,4.97,8.51,0.584,0.0,0.0,0.0,
201152,Thaddeus Young,1610612741,CHI,33.0,68,68,0.87,5.06,8.49,0.596,0.596,0.87,5.06,8.49,0.596,0.0,0.0,0.0,
1629012,Collin Sexton,1610612739,CLE,22.0,60,59,0.467,4.67,8.47,0.551,0.551,0.467,4.67,8.47,0.551,0.0,0.0,0.0,
1626174,Christian Wood,1610612745,HOU,25.0,41,41,0.541,5.39,8.44,0.639,0.639,0.541,5.39,8.44,0.639,0.0,0.0,0.0,
201566,Russell Westbrook,1610612764,WAS,32.0,65,65,0.433,4.4,8.25,0.534,0.534,0.433,4.4,8.25,0.534,0.0,0.0,0.0,
1628963,Marvin Bagley III,1610612758,SAC,22.0,43,43,0.714,4.6,8.12,0.567,0.567,0.714,4.6,8.12,0.567,0.0,0.0,0.0,
1628369,Jayson Tatum,1610612738,BOS,23.0,64,64,0.393,4.72,8.09,0.583,0.583,0.393,4.72,8.09,0.583,0.0,0.0,0.0,
201935,James Harden,1610612751,BKN,31.0,44,42,0.482,4.55,8.05,0.565,0.565,0.482,4.55,8.05,0.565,0.0,0.0,0.0,
203497,Rudy Gobert,1610612762,UTA,29.0,71,71,0.976,5.46,7.94,0.688,0.688,0.976,5.46,7.94,0.688,0.0,0.0,0.0,
1628389,Bam Adebayo,1610612748,MIA,23.0,64,64,0.631,5.17,7.88,0.657,0.657,0.631,5.17,7.88,0.657,0.0,0.0,0.0,
202322,John Wall,1610612745,HOU,30.0,40,40,0.434,4.05,7.88,0.514,0.514,0.434,4.05,7.88,0.514,0.0,0.0,0.0,
203897,Zach LaVine,1610612741,CHI,26.0,58,57,0.399,4.79,7.72,0.621,0.621,0.399,4.79,7.72,0.621,0.0,0.0,0.0,
1629628,RJ Barrett,1610612752,NYK,21.0,72,72,0.53,3.85,7.72,0.498,0.498,0.53,3.85,7.72,0.498,0.0,0.0,0.0,
1627759,Jaylen Brown,1610612738,BOS,24.0,58,58,0.401,4.34,7.67,0.566,0.566,0.401,4.34,7.67,0.566,0.0,0.0,0.0,
2544,LeBron James,1610612747,LAL,36.0,45,44,0.43,5.27,7.6,0.693,0.693,0.43,5.27,7.6,0.693,0.0,0.0,0.0,
202683,Enes Freedom,1610612757,POR,29.0,72,72,0.968,4.67,7.54,0.619,0.619,0.968,4.67,7.54,0.619,0.0,0.0,0.0,
203994,Jusuf Nurkić,1610612757,POR,26.0,37,37,0.835,4.08,7.51,0.543,0.543,0.835,4.08,7.51,0.543,0.0,0.0,0.0,
1629028,Deandre Ayton,1610612756,PHX,22.0,69,69,0.76,5.22,7.49,0.696,0.696,0.76,5.22,7.49,0.696,0.0,0.0,0.0,
1630162,Anthony Edwards,1610612750,MIN,19.0,72,72,0.445,4.07,7.47,0.545,0.545,0.445,4.07,7.47,0.545,0.0,0.0,0.0,
1628378,Donovan Mitchell,1610612762,UTA,24.0,53,53,0.362,3.7,7.45,0.496,0.496,0.362,3.7,7.45,0.496,0.0,0.0,0.0,
202696,Nikola Vučević,1610612741,CHI,30.0,70,70,0.365,4.21,7.29,0.578,0.578,0.365,4.21,7.29,0.578,0.0,0.0,0.0,
202699,Tobias Harris,1610612755,PHI,28.0,62,62,0.487,4.31,7.26,0.593,0.593,0.487,4.31,7.26,0.593,0.0,0.0,0.0,
203076,Anthony Davis,1610612747,LAL,28.0,36,35,0.437,4.81,7.25,0.663,0.663,0.437,4.81,7.25,0.663,0.0,0.0,0.0,
202681,Kyrie Irving,1610612751,BKN,29.0,54,54,0.359,4.17,7.22,0.577,0.577,0.359,4.17,7.22,0.577,0.0,0.0,0.0,
1629029,Luka Dončić,1610612742,DAL,22.0,66,66,0.353,4.39,7.2,0.611,0.611,0.353,4.39,7.2,0.611,0.0,0.0,0.0,
1627763,Malcolm Brogdon,1610612754,IND,28.0,56,56,0.409,3.66,7.14,0.513,0.513,0.409,3.66,7.14,0.513,0.0,0.0,0.0,
1626149,Montrezl Harrell,1610612747,LAL,27.0,69,67,0.825,4.75,7.1,0.669,0.669,0.825,4.75,7.1,0.669,0.0,0.0,0.0,
1629091,Elijah Bryant,1610612749,MIL,26.0,1,1,0.538,4.0,7.0,0.571,0.571,0.538,4.0,7.0,0.571,0.0,0.0,0.0,
203954,Joel Embiid,1610612755,PHI,27.0,51,51,0.396,4.27,6.98,0.612,0.612,0.396,4.27,6.98,0.612,0.0,0.0,0.0,
1627747,Caris LeVert,1610612754,IND,26.0,47,47,0.402,3.7,6.96,0.532,0.532,0.402,3.7,6.96,0.532,0.0,0.0,0.0,
1628365,Markelle Fultz,1610612753,ORL,23.0,8,8,0.529,3.75,6.88,0.545,0.545,0.529,3.75,6.88,0.545,0.0,0.0,0.0,
1628381,John Collins,1610612737,ATL,23.0,63,61,0.555,4.43,6.79,0.652,0.652,0.555,4.43,6.79,0.652,0.0,0.0,0.0,
201950,Jrue Holiday,1610612749,MIL,31.0,59,59,0.484,3.9,6.76,0.576,0.576,0.484,3.9,6.76,0.576,0.0,0.0,0.0,
1629640,Keldon Johnson,1610612759,SAS,21.0,69,69,0.657,3.65,6.71,0.544,0.544,0.657,3.65,6.71,0.544,0.0,0.0,0.0,
