season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1630527,Brandon Boston,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.041,26,0.414,1.145,0.522,0.127,0.073,0.127,0.036,0.527,0.576,2.1,2.4,0.9,1.8,0.8,LAC
22023,200782,P.J. Tucker,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.193,26,0.398,1.0,0.456,0.103,0.088,0.103,0.029,0.456,0.5,2.6,2.6,1.0,2.2,1.2,LAC
22023,1626181,Norman Powell,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.921,73,0.322,0.734,0.348,0.102,0.164,0.085,0.028,0.333,0.378,2.4,1.8,0.6,1.8,1.2,LAC
22023,201566,Russell Westbrook,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.886,68,0.424,0.773,0.346,0.111,0.15,0.101,0.014,0.353,0.401,3.0,2.4,0.8,2.3,1.5,LAC
22023,203486,Mason Plumlee,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.652,39,0.62,0.871,0.433,0.089,0.129,0.067,0.013,0.411,0.458,5.7,5.0,2.0,4.6,2.6,LAC
22023,1629599,Amir Coffey,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.492,66,0.43,0.917,0.441,0.104,0.148,0.096,0.03,0.413,0.494,3.5,3.2,1.2,2.7,1.5,LAC
22023,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.528,68,0.359,0.908,0.448,0.126,0.176,0.113,0.029,0.414,0.5,3.5,3.2,1.1,2.6,1.4,LAC
22023,201935,James Harden,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.55,72,0.31,0.905,0.433,0.06,0.155,0.048,0.012,0.393,0.502,3.5,3.2,1.2,2.8,1.6,LAC
22023,1628464,Daniel Theis,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.591,54,0.608,0.887,0.429,0.096,0.133,0.089,0.024,0.406,0.483,5.4,4.8,1.9,4.3,2.5,LAC
22023,202331,Paul George,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.429,73,0.345,0.931,0.435,0.11,0.159,0.1,0.038,0.407,0.496,4.0,3.7,1.3,3.1,1.7,LAC
22023,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.561,67,0.596,0.901,0.43,0.086,0.135,0.077,0.027,0.406,0.474,8.3,7.5,2.9,6.7,3.8,LAC
