season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,Transition,Offensive,0.799,69,0.165,1.283,0.578,0.139,0.065,0.13,0.039,0.578,0.646,3.3,4.3,1.6,2.8,1.2,LAC
22023,1629611,Terance Mann,1610612746,LAC,LA Clippers,Transition,Offensive,0.915,75,0.259,1.384,0.653,0.139,0.079,0.132,0.04,0.636,0.706,2.0,2.8,1.1,1.7,0.6,LAC
22023,201935,James Harden,1610612746,LAC,LA Clippers,Transition,Offensive,0.676,72,0.151,1.215,0.58,0.157,0.215,0.157,0.064,0.494,0.71,2.4,2.9,1.0,1.7,0.7,LAC
22023,1626181,Norman Powell,1610612746,LAC,LA Clippers,Transition,Offensive,0.434,76,0.205,1.113,0.517,0.091,0.118,0.086,0.022,0.473,0.616,2.4,2.7,1.0,2.0,1.0,LAC
22023,201566,Russell Westbrook,1610612746,LAC,LA Clippers,Transition,Offensive,0.168,68,0.249,0.945,0.532,0.156,0.165,0.147,0.028,0.486,0.542,3.2,3.0,1.2,2.3,1.1,LAC
22023,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,Transition,Offensive,0.508,68,0.096,1.138,0.579,0.092,0.046,0.092,0.015,0.569,0.579,1.0,1.1,0.5,0.8,0.4,LAC
22023,1630538,Bones Hyland,1610612746,LAC,LA Clippers,Transition,Offensive,0.114,37,0.197,0.9,0.458,0.067,0.133,0.05,0.0,0.433,0.51,1.6,1.5,0.6,1.3,0.7,LAC
22023,1628464,Daniel Theis,1610612746,LAC,LA Clippers,Transition,Offensive,0.868,59,0.096,1.324,0.633,0.118,0.059,0.118,0.059,0.618,0.683,0.6,0.8,0.3,0.5,0.2,LAC
22023,203486,Mason Plumlee,1610612746,LAC,LA Clippers,Transition,Offensive,0.085,46,0.123,0.862,0.533,0.207,0.276,0.172,0.0,0.483,0.533,0.6,0.5,0.2,0.3,0.2,LAC
22023,1630527,Brandon Boston,1610612746,LAC,LA Clippers,Transition,Offensive,0.148,32,0.125,0.92,0.478,0.0,0.08,0.0,0.0,0.44,0.5,0.8,0.7,0.3,0.7,0.4,LAC
