season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1630527,Brandon Boston,1610612746,LAC,LA Clippers,Isolation,Defensive,0.649,26,0.113,0.867,0.462,0.067,0.133,0.067,0.067,0.4,0.5,0.6,0.5,0.2,0.5,0.3,LAC
22023,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,Isolation,Defensive,0.228,68,0.038,1.08,0.45,0.12,0.12,0.08,0.04,0.44,0.525,0.4,0.4,0.1,0.3,0.2,LAC
22023,200782,P.J. Tucker,1610612746,LAC,LA Clippers,Isolation,Defensive,0.182,26,0.175,1.1,0.545,0.133,0.133,0.133,0.0,0.533,0.591,1.2,1.3,0.5,0.8,0.4,LAC
22023,202331,Paul George,1610612746,LAC,LA Clippers,Isolation,Defensive,0.827,73,0.06,0.76,0.39,0.06,0.12,0.06,0.0,0.38,0.415,0.7,0.5,0.2,0.6,0.3,LAC
22023,1626181,Norman Powell,1610612746,LAC,LA Clippers,Isolation,Defensive,0.486,73,0.093,0.941,0.361,0.196,0.118,0.157,0.02,0.431,0.417,0.7,0.7,0.2,0.5,0.3,LAC
22023,1629611,Terance Mann,1610612746,LAC,LA Clippers,Isolation,Defensive,0.3,73,0.072,1.042,0.526,0.125,0.125,0.104,0.042,0.5,0.553,0.7,0.7,0.3,0.5,0.2,LAC
22023,1629599,Amir Coffey,1610612746,LAC,LA Clippers,Isolation,Defensive,0.575,66,0.121,0.908,0.388,0.138,0.108,0.138,0.0,0.431,0.439,1.0,0.9,0.3,0.7,0.5,LAC
22023,1628464,Daniel Theis,1610612746,LAC,LA Clippers,Isolation,Defensive,0.249,54,0.114,1.073,0.465,0.164,0.091,0.127,0.036,0.491,0.523,1.0,1.1,0.4,0.8,0.4,LAC
22023,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,Isolation,Defensive,0.35,67,0.067,1.0,0.491,0.111,0.079,0.111,0.032,0.492,0.519,0.9,0.9,0.4,0.8,0.4,LAC
22023,201935,James Harden,1610612746,LAC,LA Clippers,Isolation,Defensive,0.841,72,0.111,0.756,0.384,0.056,0.144,0.044,0.011,0.356,0.418,1.3,0.9,0.4,1.0,0.6,LAC
