season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,203496,Robert Covington,1610612746,LAC,LA Clippers,Spotup,Defensive,0.822,3,0.323,0.9,0.3,0.0,0.0,0.0,0.0,0.3,0.45,3.3,3.0,1.0,3.3,2.3,LAC
22023,200782,P.J. Tucker,1610612746,LAC,LA Clippers,Spotup,Defensive,0.984,26,0.234,0.575,0.216,0.025,0.05,0.025,0.0,0.225,0.284,1.5,0.9,0.3,1.4,1.1,LAC
22023,1630538,Bones Hyland,1610612746,LAC,LA Clippers,Spotup,Defensive,0.625,31,0.362,1.0,0.356,0.048,0.016,0.032,0.0,0.381,0.492,2.0,2.0,0.7,1.9,1.2,LAC
22023,203486,Mason Plumlee,1610612746,LAC,LA Clippers,Spotup,Defensive,0.686,39,0.222,0.975,0.429,0.088,0.138,0.088,0.013,0.4,0.54,2.1,2.0,0.7,1.6,0.9,LAC
22023,1628464,Daniel Theis,1610612746,LAC,LA Clippers,Spotup,Defensive,0.919,54,0.207,0.81,0.312,0.03,0.04,0.03,0.0,0.31,0.419,1.9,1.5,0.5,1.7,1.2,LAC
22023,201566,Russell Westbrook,1610612746,LAC,LA Clippers,Spotup,Defensive,0.497,68,0.293,1.049,0.42,0.021,0.063,0.021,0.0,0.406,0.557,2.1,2.2,0.8,1.9,1.1,LAC
22023,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,Spotup,Defensive,0.369,67,0.197,1.092,0.435,0.043,0.038,0.043,0.005,0.429,0.568,2.7,3.0,1.1,2.5,1.4,LAC
22023,1629611,Terance Mann,1610612746,LAC,LA Clippers,Spotup,Defensive,0.199,73,0.275,1.168,0.439,0.054,0.022,0.049,0.016,0.446,0.584,2.5,2.9,1.0,2.4,1.3,LAC
22023,201935,James Harden,1610612746,LAC,LA Clippers,Spotup,Defensive,0.539,72,0.389,1.025,0.396,0.035,0.073,0.035,0.003,0.383,0.537,4.4,4.5,1.6,3.9,2.4,LAC
22023,202331,Paul George,1610612746,LAC,LA Clippers,Spotup,Defensive,0.649,73,0.426,0.986,0.385,0.042,0.064,0.042,0.006,0.38,0.516,4.9,4.8,1.7,4.4,2.7,LAC
