season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,41600224,2017-05-08T00:00:00,UTA vs. GSW,L,47.8,0.0,4.5,0.0,12.1,15.2,7.6,15.2,36.4,0.0,1.5,4.5,7.6,35.8,1,873,873,873,1157,702,358,580,454,872,580,1082,1198,514,1332,1001,263,994,1,31:32,2016,2017
2016-17,1627762,Joel Bolomboy,Joel,1610612762,UTA,Utah Jazz,41600224,2017-05-08T00:00:00,UTA vs. GSW,L,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,52.5,1,873,873,873,1358,702,629,580,1173,1,1,1,1657,9,1,1,1177,474,1,3:42,2016,2017
2016-17,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,41600224,2017-05-08T00:00:00,UTA vs. GSW,L,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1,873,873,873,1040,702,629,580,1173,1,1,1,1657,514,1,1,1177,1539,1,3:53,2016,2017
2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,41600224,2017-05-08T00:00:00,UTA vs. GSW,L,48.8,8.2,0.0,0.0,16.3,12.2,12.2,20.4,40.8,0.0,2.0,8.2,6.1,51.0,1,873,873,873,998,183,629,580,258,679,923,1345,986,514,1444,1460,399,511,1,23:54,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,41600224,2017-05-08T00:00:00,UTA vs. GSW,L,48.4,8.8,0.0,2.5,5.0,13.8,13.8,23.8,47.5,0.0,0.0,1.3,3.8,50.6,1,873,873,873,1054,158,629,533,982,785,1046,1453,650,514,1,395,741,517,1,38:44,2016,2017
2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,41600224,2017-05-08T00:00:00,UTA vs. GSW,L,46.0,8.0,0.0,8.0,16.0,12.0,0.0,16.0,32.0,4.0,4.0,0.0,4.0,50.4,1,873,873,873,1396,197,629,156,270,670,1,1139,1352,121,1652,1,699,520,1,11:30,2016,2017
2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,41600224,2017-05-08T00:00:00,UTA vs. GSW,L,46.3,0.0,0.0,0.0,6.5,25.8,16.1,25.8,32.3,0.0,0.0,16.1,3.2,15.8,1,873,873,873,1357,702,629,580,854,1464,1205,1512,1343,514,1,1682,813,1531,1,14:20,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,41600224,2017-05-08T00:00:00,UTA vs. GSW,L,45.8,3.5,0.0,0.0,7.0,10.5,7.0,14.0,38.6,0.0,0.0,1.8,1.8,17.4,1,873,873,873,1413,529,629,580,809,577,543,1026,1102,514,1,481,1074,1504,1,26:08,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41600224,2017-05-08T00:00:00,UTA vs. GSW,L,48.1,0.0,0.0,0.0,7.5,17.0,11.3,20.8,45.3,0.0,0.0,5.7,1.9,49.6,1,873,873,873,1112,702,629,580,758,986,859,1359,772,514,1,1199,1054,547,1,25:29,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,41600224,2017-05-08T00:00:00,UTA vs. GSW,L,47.4,0.0,0.0,0.0,0.0,18.2,21.2,21.2,48.5,3.0,0.0,0.0,6.1,13.6,1,873,873,873,1216,702,629,580,1173,1050,1452,1372,611,195,1,1,406,1563,1,15:38,2016,2017
2016-17,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,41600224,2017-05-08T00:00:00,UTA vs. GSW,L,42.6,0.0,0.0,0.0,6.9,0.0,0.0,10.3,20.7,0.0,0.0,6.9,3.4,22.8,1,873,873,873,1634,702,629,580,816,1,1,796,1584,514,1,1337,784,1375,1,12:22,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41600224,2017-05-08T00:00:00,UTA vs. GSW,L,49.0,0.0,11.9,0.0,14.9,16.4,16.4,22.4,47.8,1.5,0.0,6.0,11.9,44.2,1,873,873,873,962,702,66,580,303,946,1231,1406,641,398,1,1237,76,716,1,32:48,2016,2017
2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,41600223,2017-05-06T00:00:00,UTA vs. GSW,L,51.8,0.0,0.0,0.0,0.0,12.9,16.1,8.1,35.5,0.0,0.0,4.8,0.0,17.9,1,873,873,873,495,702,629,580,1173,718,1205,646,1245,514,1,1070,1177,1495,1,32:06,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41600223,2017-05-06T00:00:00,UTA vs. GSW,L,52.0,0.0,0.0,0.0,7.3,16.4,9.1,9.1,36.4,1.8,1.8,5.5,3.6,43.6,1,873,873,873,445,702,629,580,793,943,676,700,1198,328,1406,1165,764,729,1,28:37,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,41600223,2017-05-06T00:00:00,UTA vs. GSW,L,48.4,0.0,0.0,0.0,4.0,12.0,14.0,14.0,28.0,0.0,0.0,4.0,0.0,26.4,1,873,873,873,1050,702,629,580,1053,670,1062,1022,1479,514,1,894,1177,1283,1,24:13,2016,2017
2016-17,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,41600223,2017-05-06T00:00:00,UTA vs. GSW,L,53.0,0.0,0.0,0.0,0.0,0.0,80.0,40.0,40.0,0.0,0.0,40.0,0.0,60.0,1,873,873,873,301,702,629,580,1173,1,1735,1677,1004,514,1,1733,1177,301,1,2:39,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,41600223,2017-05-06T00:00:00,UTA vs. GSW,L,50.5,0.0,0.0,3.6,4.8,14.5,14.5,8.4,33.7,0.0,0.0,0.0,7.2,45.1,1,873,873,873,709,702,629,417,996,823,1108,665,1295,514,1,1,291,683,1,41:53,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,41600223,2017-05-06T00:00:00,UTA vs. GSW,L,54.8,4.2,0.0,0.0,20.8,12.5,10.4,0.0,45.8,0.0,4.2,8.3,0.0,42.7,1,873,873,873,179,465,629,580,133,692,794,1,740,514,1660,1466,1177,767,1,26:17,2016,2017
2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,41600223,2017-05-06T00:00:00,UTA vs. GSW,L,47.3,0.0,0.0,0.0,0.0,0.0,30.8,30.8,46.2,0.0,0.0,15.4,0.0,41.5,1,873,873,873,1223,702,629,580,1173,1,1659,1605,716,514,1,1673,1177,806,1,6:09,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41600223,2017-05-06T00:00:00,UTA vs. GSW,L,51.9,2.7,5.3,2.7,18.7,16.0,10.7,4.0,34.7,2.7,0.0,2.7,13.3,68.0,1,873,873,873,473,631,303,518,175,923,812,416,1267,228,1,633,41,176,1,38:54,2016,2017
2016-17,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,41600223,2017-05-06T00:00:00,UTA vs. GSW,L,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,20.0,0.0,0.0,1,873,873,873,1669,702,629,580,1173,1,1,1,54,514,1,1698,1177,1646,1,2:05,2016,2017
2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,41600223,2017-05-06T00:00:00,UTA vs. GSW,L,51.6,0.0,0.0,0.0,5.6,9.7,6.9,2.8,36.1,0.0,1.4,4.2,2.8,32.4,1,873,873,873,540,702,629,580,934,545,536,364,1225,514,1291,921,889,1121,1,37:07,2016,2017
2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,41600222,2017-05-04T00:00:00,UTA @ GSW,L,46.1,0.0,0.0,2.6,5.3,19.7,13.2,17.1,44.7,0.0,0.0,2.6,2.6,20.5,1,873,873,873,1390,702,629,521,960,1161,999,1199,794,514,1,621,919,1434,1,35:00,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,41600222,2017-05-04T00:00:00,UTA @ GSW,L,45.6,0.0,0.0,0.0,3.0,25.8,22.7,24.2,45.5,0.0,0.0,1.5,1.5,17.4,1,873,873,873,1443,702,629,580,1118,1463,1510,1467,757,514,1,442,1120,1501,1,30:05,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,41600222,2017-05-04T00:00:00,UTA @ GSW,L,45.6,10.2,0.0,8.0,11.4,25.0,10.2,21.6,38.6,0.0,0.0,4.5,5.7,52.3,1,873,873,873,1439,113,629,159,496,1410,781,1383,1100,514,1,1001,453,479,1,40:09,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41600222,2017-05-04T00:00:00,UTA @ GSW,L,46.1,5.0,5.0,2.5,20.0,21.3,18.8,18.8,42.5,1.3,1.3,7.5,3.8,50.3,1,873,873,873,1384,400,327,533,142,1253,1341,1275,907,482,1234,1407,741,524,1,36:52,2016,2017
2016-17,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,41600222,2017-05-04T00:00:00,UTA @ GSW,L,44.7,0.0,0.0,0.0,0.0,25.0,10.0,20.0,30.0,0.0,0.0,0.0,10.0,55.0,1,873,873,873,1536,702,629,580,1173,1410,750,1324,1404,514,1,1,133,422,1,8:57,2016,2017
2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,41600222,2017-05-04T00:00:00,UTA @ GSW,L,44.9,12.5,0.0,0.0,8.3,29.2,0.0,16.7,33.3,4.2,0.0,0.0,4.2,50.0,1,873,873,873,1519,60,629,580,701,1565,1,1160,1296,107,1,1,668,527,1,10:47,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,41600222,2017-05-04T00:00:00,UTA @ GSW,L,46.2,0.0,7.4,0.0,14.8,18.5,0.0,7.4,29.6,0.0,3.7,0.0,0.0,40.4,1,873,873,873,1365,702,182,580,305,1078,1,595,1417,514,1629,1,1177,855,1,12:28,2016,2017
