player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1626150,Andrew Harrison,Andrew,1610612763,MEM,22.0,72,38,34,0.528,1473.8733333333332,102.9,2.8,0.079,0.118,1.3,0.207,0.5,0.154,11.5,8.7,10.8,27.2,0.154,158,120,315,175,199,95,422,417,415,148,202,243,238,175,113,371,32,91
201148,Brandan Wright,Brandan,1610612763,MEM,29.0,28,14,14,0.5,446.875,102.1,3.8,0.101,0.159,0.9,0.169,1.6,0.408,10.9,9.7,12.3,31.6,0.161,390,371,102,214,366,72,317,331,303,312,285,50,70,113,263,445,193,74
202718,Chandler Parsons,Chandler,1610612763,MEM,28.0,34,18,16,0.529,674.675,108.1,4.2,0.128,0.181,1.1,0.179,0.3,0.106,11.0,8.3,12.0,31.9,0.095,369,327,119,171,325,316,277,227,244,235,265,348,301,128,86,428,215,319
1627738,Deyonta Davis,Deyonta,1610612763,MEM,20.0,36,23,13,0.639,238.05,102.2,6.0,0.157,0.241,0.5,0.083,2.6,0.515,11.9,9.4,11.2,23.0,0.167,359,287,94,83,399,74,130,150,131,451,449,12,28,229,206,397,10,61
203210,JaMychal Green,JaMychal,1610612763,MEM,27.0,77,40,37,0.519,2101.103333333333,105.2,6.5,0.186,0.272,0.8,0.133,0.6,0.204,11.7,8.5,10.4,27.8,0.127,85,92,352,188,95,176,106,76,87,351,385,213,187,196,99,319,43,181
203516,James Ennis III,James,1610612763,MEM,26.0,64,32,32,0.5,1500.5583333333334,103.8,4.6,0.126,0.186,1.1,0.198,0.5,0.139,11.5,8.9,11.8,28.6,0.143,231,188,295,214,193,122,241,233,237,221,222,271,265,177,144,421,62,119
1626185,Jarell Martin,Jarell,1610612763,MEM,23.0,42,23,19,0.548,558.4216666666666,99.8,7.7,0.206,0.308,1.1,0.16,0.6,0.173,12.8,9.2,11.0,25.7,0.194,334,287,149,155,344,39,53,55,52,222,308,215,216,319,179,386,18,37
201188,Marc Gasol,Marc,1610612763,MEM,32.0,74,40,34,0.541,2531.0333333333333,106.7,5.7,0.167,0.242,1.0,0.166,1.4,0.452,10.4,8.2,10.5,27.4,0.11,126,92,315,162,33,242,146,123,130,277,297,70,51,75,79,328,37,244
201144,Mike Conley,Mike,1610612763,MEM,29.0,69,35,34,0.507,2291.863333333333,106.2,3.3,0.095,0.14,1.4,0.255,0.3,0.102,10.2,8.6,10.7,28.4,0.115,183,151,315,206,64,222,372,349,359,100,91,333,310,61,105,360,60,223
201962,Toney Douglas,Toney,1610612763,MEM,31.0,24,15,9,0.625,393.8033333333333,105.9,4.4,0.137,0.192,1.6,0.29,0.5,0.167,11.7,7.1,12.4,29.8,0.123,399,357,61,96,374,206,259,200,219,70,53,270,220,204,22,451,99,193
2754,Tony Allen,Tony,1610612763,MEM,35.0,71,36,35,0.507,1913.7383333333328,105.1,4.2,0.123,0.181,2.2,0.321,0.5,0.188,10.0,8.7,11.1,28.0,0.128,169,140,330,208,125,169,273,246,245,21,27,229,203,54,110,387,48,172
203584,Troy Daniels,Troy,1610612763,MEM,25.0,67,33,34,0.493,1183.3016666666667,104.3,2.4,0.068,0.099,0.6,0.11,0.1,0.041,10.9,8.1,10.0,26.0,0.137,202,177,315,237,250,139,458,452,454,424,425,427,420,115,70,271,21,136
1713,Vince Carter,Vince,1610612763,MEM,40.0,73,36,37,0.493,1799.56,104.5,3.8,0.109,0.16,1.2,0.214,0.7,0.231,10.7,7.9,10.0,27.2,0.134,145,140,352,234,137,146,313,297,300,179,178,171,162,94,57,266,34,149
1627735,Wade Baldwin IV,Wade,1610612763,MEM,21.0,33,18,15,0.545,404.955,107.1,3.1,0.085,0.127,1.6,0.265,0.6,0.143,15.5,9.6,12.5,31.3,0.111,371,327,109,156,372,259,398,393,392,79,79,200,255,456,236,452,176,240
1627782,Wayne Selden,Wayne,1610612763,MEM,22.0,14,6,8,0.429,236.00333333333333,106.9,2.3,0.06,0.09,0.9,0.182,0.2,0.037,13.9,8.8,10.4,30.5,0.109,432,426,54,301,401,249,464,469,469,295,254,411,427,406,133,312,134,247
2216,Zach Randolph,Zach,1610612763,MEM,35.0,73,38,35,0.521,1786.235,105.8,8.4,0.246,0.363,0.8,0.137,0.2,0.073,11.1,8.3,11.1,29.2,0.118,145,120,330,186,141,201,33,25,24,365,374,385,367,137,89,388,85,211
