player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1626150,Andrew Harrison,Andrew,1610612763,MEM,22.0,72,38,34,0.528,1473.8733333333332,2.0,0.6,1.0,2.8,11.5,8.7,10.8,27.2,0.5,0.7,4.7,3.9,25.0,158,120,315,175,199,279,437,343,412,175,113,371,455,243,285,430,79,367
201148,Brandan Wright,Brandan,1610612763,MEM,29.0,28,14,14,0.5,446.875,3.0,2.2,1.9,13.1,10.9,9.7,12.3,31.6,1.6,0.9,3.4,2.9,31.3,390,371,102,214,366,91,157,179,18,113,263,445,294,50,354,311,182,183
202718,Chandler Parsons,Chandler,1610612763,MEM,28.0,34,18,16,0.529,674.675,2.6,0.5,1.5,4.2,11.0,8.3,12.0,31.9,0.3,0.8,2.8,2.0,23.7,369,327,119,171,325,142,444,252,326,128,86,428,272,348,319,201,335,401
1627738,Deyonta Davis,Deyonta,1610612763,MEM,20.0,36,23,13,0.639,238.05,2.0,1.8,0.2,7.0,11.9,9.4,11.2,23.0,2.6,0.2,6.0,2.6,28.0,359,287,94,83,399,275,201,446,164,229,206,397,477,12,40,470,236,274
203210,JaMychal Green,JaMychal,1610612763,MEM,27.0,77,40,37,0.519,2101.103333333333,2.1,2.9,1.0,5.1,11.7,8.5,10.4,27.8,0.6,0.7,4.2,2.6,27.7,85,92,352,188,95,245,76,348,272,196,99,319,444,213,280,399,228,285
203516,James Ennis III,James,1610612763,MEM,26.0,64,32,32,0.5,1500.5583333333334,2.4,1.4,2.0,4.2,11.5,8.9,11.8,28.6,0.5,0.7,4.0,2.1,23.3,231,188,295,214,193,177,281,169,324,177,144,421,425,271,268,377,316,415
1626185,Jarell Martin,Jarell,1610612763,MEM,23.0,42,23,19,0.548,558.4216666666666,1.0,2.3,1.4,4.6,12.8,9.2,11.0,25.7,0.6,1.4,5.9,2.4,27.2,334,287,149,155,344,432,134,277,292,319,179,386,469,215,461,468,262,300
201188,Marc Gasol,Marc,1610612763,MEM,32.0,74,40,34,0.541,2531.0333333333333,2.6,1.4,0.8,7.6,10.4,8.2,10.5,27.4,1.4,0.3,2.4,4.5,40.4,126,92,315,162,33,149,287,377,134,75,79,328,450,70,99,126,44,48
201144,Mike Conley,Mike,1610612763,MEM,29.0,69,35,34,0.507,2291.863333333333,3.3,1.6,2.5,6.3,10.2,8.6,10.7,28.4,0.3,0.6,2.0,4.6,39.8,183,151,315,206,64,59,238,106,209,61,105,360,427,333,205,55,40,55
201962,Toney Douglas,Toney,1610612763,MEM,31.0,24,15,9,0.625,393.8033333333333,2.5,1.6,1.7,4.0,11.7,7.1,12.4,29.8,0.5,0.8,4.6,2.9,29.5,399,357,61,96,374,163,232,205,333,204,22,451,388,270,333,422,177,231
2754,Tony Allen,Tony,1610612763,MEM,35.0,71,36,35,0.507,1913.7383333333328,2.5,2.5,2.5,9.3,10.0,8.7,11.1,28.0,0.5,1.4,3.3,2.0,29.9,169,140,330,208,125,157,108,104,73,54,110,387,439,229,458,308,333,215
203584,Troy Daniels,Troy,1610612763,MEM,25.0,67,33,34,0.493,1183.3016666666667,2.0,1.5,2.1,0.9,10.9,8.1,10.0,26.0,0.1,0.4,2.7,2.0,23.3,202,177,315,237,250,257,251,150,467,115,70,271,466,427,108,186,324,414
1713,Vince Carter,Vince,1610612763,MEM,40.0,73,36,37,0.493,1799.56,1.2,1.1,0.7,2.5,10.7,7.9,10.0,27.2,0.7,0.3,3.3,2.2,25.9,145,140,352,234,137,402,343,399,423,94,57,266,453,171,97,292,289,341
1627735,Wade Baldwin IV,Wade,1610612763,MEM,21.0,33,18,15,0.545,404.955,2.2,0.8,1.5,4.1,15.5,9.6,12.5,31.3,0.6,0.9,3.6,2.8,25.7,371,327,109,156,372,221,405,247,330,456,236,452,311,200,355,334,191,350
1627782,Wayne Selden,Wayne,1610612763,MEM,22.0,14,6,8,0.429,236.00333333333333,1.2,0.3,3.2,4.9,13.9,8.8,10.4,30.5,0.2,0.5,2.7,2.1,18.1,432,426,54,301,401,405,455,53,282,406,133,312,353,411,147,192,308,472
2216,Zach Randolph,Zach,1610612763,MEM,35.0,73,38,35,0.521,1786.235,2.8,5.1,0.8,12.0,11.1,8.3,11.1,29.2,0.2,1.4,2.7,4.0,39.8,145,120,330,186,141,118,13,375,28,137,89,388,402,385,460,190,68,54
