season,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,available_flag,season_start,season_end,is_home,home,away,MON
2021-22,1610612755,PHI,Philadelphia 76ers,22101069,2022-03-20,PHI vs. TOR,L,48.0,0.63,0.37,0.523,0.068,0.239,0.114,0.239,0.114,0.455,0.609,0.391,1.0,0.0,0.7,0.3,0,0,0,0,117,870,1591,1093,1380,2122,1147,114,1750,892,433,2012,1,2091,380,2065,1,2021,2022,True,PHI,TOR,MAR
2021-22,1610612755,PHI,Philadelphia 76ers,22101046,2022-03-18,PHI vs. DAL,W,48.0,0.493,0.507,0.378,0.054,0.432,0.108,0.189,0.126,0.324,0.524,0.476,0.75,0.25,0.622,0.378,0,0,0,0,117,2292,169,2312,1688,322,1245,573,1539,2213,1106,1347,1757,585,1083,1364,1,2021,2022,True,PHI,DAL,MAR
2021-22,1610612755,PHI,Philadelphia 76ers,22101034,2022-03-16,PHI @ CLE,W,48.0,0.595,0.405,0.492,0.068,0.305,0.076,0.203,0.102,0.424,0.483,0.517,0.833,0.167,0.585,0.415,0,0,0,0,117,1318,1140,1436,1384,1548,1808,409,1939,1280,1463,974,1213,1142,1458,985,1,2021,2022,False,CLE,PHI,MAR
2021-22,1610612755,PHI,Philadelphia 76ers,22101022,2022-03-14,PHI vs. DEN,L,48.0,0.607,0.393,0.436,0.073,0.327,0.1,0.236,0.145,0.364,0.583,0.417,0.917,0.083,0.694,0.306,0,0,0,0,117,1150,1310,1982,1288,1302,1384,123,1216,1909,615,1817,543,1841,426,2025,1,2021,2022,True,PHI,DEN,MAR
2021-22,1610612755,PHI,Philadelphia 76ers,22101015,2022-03-13,PHI @ ORL,W,53.0,0.598,0.402,0.362,0.103,0.362,0.026,0.276,0.138,0.259,0.476,0.524,0.786,0.214,0.6,0.4,0,0,0,0,15,1273,1184,2373,761,935,2369,34,1349,2425,1546,904,1588,834,1305,1104,1,2021,2022,False,ORL,PHI,MAR
2021-22,1610612755,PHI,Philadelphia 76ers,22100993,2022-03-10,PHI vs. BKN,L,48.0,0.613,0.387,0.32,0.06,0.42,0.08,0.26,0.12,0.26,0.438,0.563,0.857,0.143,0.633,0.367,0,0,0,0,117,1084,1375,2437,1563,401,1752,49,1646,2424,1826,621,1020,1337,966,1491,1,2021,2022,True,PHI,BKN,MAR
2021-22,1610612755,PHI,Philadelphia 76ers,22100969,2022-03-07,PHI vs. CHI,W,48.0,0.643,0.357,0.479,0.017,0.298,0.099,0.223,0.149,0.463,0.621,0.379,0.917,0.083,0.707,0.293,0,0,0,0,117,702,1753,1606,2336,1611,1401,208,1154,816,373,2078,543,1841,331,2119,1,2021,2022,True,PHI,CHI,MAR
2021-22,1610612755,PHI,Philadelphia 76ers,22100956,2022-03-05,PHI @ MIA,L,48.0,0.5,0.5,0.512,0.122,0.256,0.134,0.232,0.159,0.39,0.286,0.714,1.0,0.0,0.464,0.536,0,0,0,0,117,2221,199,1223,518,2021,798,150,990,1636,2415,40,1,2091,2305,156,1,2021,2022,False,MIA,PHI,MAR
2021-22,1610612755,PHI,Philadelphia 76ers,22100947,2022-03-04,PHI vs. CLE,W,48.0,0.56,0.44,0.432,0.048,0.336,0.112,0.232,0.168,0.384,0.481,0.519,0.714,0.286,0.561,0.439,0,0,0,0,117,1752,707,2017,1803,1212,1179,149,852,1710,1488,949,1962,442,1691,747,1,2021,2022,True,PHI,CLE,MAR
2021-22,1610612755,PHI,Philadelphia 76ers,22100934,2022-03-02,PHI vs. NYK,W,48.0,0.52,0.48,0.358,0.065,0.415,0.146,0.228,0.146,0.293,0.455,0.545,0.824,0.176,0.615,0.385,0,0,0,0,117,2108,351,2383,1463,443,628,179,1197,2352,1694,740,1321,1115,1143,1291,1,2021,2022,True,PHI,NYK,MAR
2021-22,1610612755,PHI,Philadelphia 76ers,22100912,2022-02-27,PHI @ NYK,W,48.0,0.577,0.423,0.448,0.048,0.24,0.144,0.312,0.176,0.4,0.714,0.286,0.8,0.2,0.737,0.263,0,0,0,0,117,1540,917,1901,1803,2110,664,6,724,1527,75,2379,1459,884,179,2277,1,2021,2022,False,NYK,PHI,FEB
2021-22,1610612755,PHI,Philadelphia 76ers,22100901,2022-02-25,PHI @ MIN,W,48.0,0.524,0.476,0.346,0.105,0.429,0.173,0.226,0.158,0.241,0.652,0.348,0.789,0.211,0.714,0.286,0,0,0,0,117,2077,382,2410,726,344,338,191,997,2446,237,2216,1578,874,282,2155,1,2021,2022,False,MIN,PHI,FEB
2021-22,1610612755,PHI,Philadelphia 76ers,22100887,2022-02-17,PHI @ MIL,W,48.0,0.614,0.386,0.52,0.163,0.293,0.049,0.187,0.049,0.358,0.344,0.656,0.833,0.167,0.477,0.523,0,0,0,0,117,1073,1380,1119,170,1679,2199,604,2405,1963,2315,144,1213,1142,2244,210,1,2021,2022,False,MIL,PHI,FEB
2021-22,1610612755,PHI,Philadelphia 76ers,22100869,2022-02-15,PHI vs. BOS,L,48.0,0.6,0.4,0.345,0.069,0.276,0.172,0.379,0.218,0.276,0.6,0.4,1.0,0.0,0.739,0.261,0,0,0,0,117,1232,1195,2411,1360,1841,343,1,249,2402,486,1924,1,2091,165,2291,1,2021,2022,True,PHI,BOS,FEB
2021-22,1610612755,PHI,Philadelphia 76ers,22100849,2022-02-12,PHI vs. CLE,W,48.0,0.722,0.278,0.544,0.039,0.291,0.126,0.165,0.184,0.505,0.571,0.429,0.8,0.2,0.632,0.368,0,0,0,0,117,105,2355,867,1943,1696,919,967,603,411,696,1719,1459,884,978,1467,1,2021,2022,True,PHI,CLE,FEB
2021-22,1610612755,PHI,Philadelphia 76ers,22100840,2022-02-11,PHI vs. OKC,W,48.0,0.72,0.28,0.58,0.12,0.21,0.21,0.21,0.16,0.46,0.448,0.552,0.857,0.143,0.528,0.472,0,0,0,0,117,109,2350,503,531,2275,119,330,966,842,1752,699,1020,1337,1969,479,1,2021,2022,True,PHI,OKC,FEB
2021-22,1610612755,PHI,Philadelphia 76ers,22100815,2022-02-08,PHI vs. PHX,L,48.0,0.64,0.36,0.569,0.11,0.275,0.174,0.156,0.083,0.459,0.484,0.516,0.9,0.1,0.585,0.415,0,0,0,0,117,722,1736,592,657,1851,321,1143,2186,854,1446,999,714,1670,1458,985,1,2021,2022,True,PHI,PHX,FEB
2021-22,1610612755,PHI,Philadelphia 76ers,22100802,2022-02-06,PHI @ CHI,W,48.0,0.714,0.286,0.555,0.118,0.303,0.067,0.143,0.092,0.437,0.606,0.394,0.75,0.25,0.644,0.356,0,0,0,0,117,132,2322,744,556,1574,1953,1391,2059,1109,472,1979,1757,585,838,1610,1,2021,2022,False,CHI,PHI,FEB
2021-22,1610612755,PHI,Philadelphia 76ers,22100791,2022-02-04,PHI @ DAL,L,48.0,0.614,0.386,0.551,0.102,0.276,0.061,0.173,0.122,0.449,0.63,0.37,0.667,0.333,0.639,0.361,0,0,0,0,117,1071,1390,788,786,1845,2032,819,1600,960,329,2116,2111,257,894,1546,1,2021,2022,False,DAL,PHI,FEB
2021-22,1610612755,PHI,Philadelphia 76ers,22100774,2022-02-02,PHI vs. WAS,L,48.0,0.703,0.297,0.583,0.136,0.32,0.049,0.097,0.058,0.447,0.433,0.567,0.909,0.091,0.561,0.439,0,0,0,0,117,179,2278,479,354,1376,2203,2141,2369,988,1859,583,622,1749,1691,747,1,2021,2022,True,PHI,WAS,FEB
2021-22,1610612755,PHI,Philadelphia 76ers,22100761,2022-01-31,PHI vs. MEM,W,53.0,0.69,0.31,0.623,0.066,0.27,0.131,0.107,0.139,0.557,0.526,0.474,0.909,0.091,0.612,0.388,0,0,0,0,15,269,2190,222,1444,1882,842,2017,1328,158,1093,1359,622,1749,1190,1266,1,2021,2022,True,PHI,MEM,JAN
2021-22,1610612755,PHI,Philadelphia 76ers,22100747,2022-01-29,PHI vs. SAC,W,48.0,0.571,0.429,0.466,0.019,0.35,0.155,0.184,0.184,0.447,0.583,0.417,0.833,0.167,0.667,0.333,0,0,0,0,117,1602,838,1743,2219,1039,519,650,603,988,615,1817,1213,1142,611,1783,1,2021,2022,True,PHI,SAC,JAN
2021-22,1610612755,PHI,Philadelphia 76ers,22100733,2022-01-27,PHI vs. LAL,W,48.0,0.573,0.427,0.533,0.076,0.371,0.114,0.095,0.171,0.457,0.607,0.393,1.0,0.0,0.732,0.268,0,0,0,0,117,1576,876,964,1217,832,1129,2159,788,867,450,1990,1,2091,199,2252,1,2021,2022,True,PHI,LAL,JAN
2021-22,1610612755,PHI,Philadelphia 76ers,22100454,2022-01-25,PHI vs. NOP,W,48.0,0.631,0.369,0.496,0.051,0.256,0.043,0.248,0.12,0.444,0.552,0.448,1.0,0.0,0.667,0.333,0,0,0,0,117,848,1604,1381,1745,2017,2262,83,1648,1007,878,1558,1,2091,611,1783,1,2021,2022,True,PHI,NOP,JAN
2021-22,1610612755,PHI,Philadelphia 76ers,22100704,2022-01-23,PHI @ SAS,W,48.0,0.826,0.174,0.643,0.139,0.183,0.104,0.174,0.104,0.504,0.405,0.595,1.0,0.0,0.5,0.5,0,0,0,0,117,1,2460,151,322,2376,1317,810,1899,425,2052,407,1,2091,2111,283,1,2021,2022,False,SAS,PHI,JAN
2021-22,1610612755,PHI,Philadelphia 76ers,22100686,2022-01-21,PHI vs. LAC,L,48.0,0.692,0.308,0.554,0.04,0.297,0.05,0.149,0.188,0.515,0.536,0.464,0.8,0.2,0.605,0.395,0,0,0,0,117,249,2208,749,1930,1633,2186,1264,552,361,1022,1416,1459,884,1257,1190,1,2021,2022,True,PHI,LAC,JAN
2021-22,1610612755,PHI,Philadelphia 76ers,22100668,2022-01-19,PHI vs. ORL,W,48.0,0.663,0.337,0.569,0.163,0.244,0.106,0.187,0.098,0.407,0.457,0.543,0.5,0.5,0.467,0.533,0,0,0,0,117,493,1964,585,170,2094,1295,604,1989,1471,1688,768,2417,27,2297,160,1,2021,2022,True,PHI,ORL,JAN
2021-22,1610612755,PHI,Philadelphia 76ers,22100656,2022-01-17,PHI @ WAS,L,48.0,0.698,0.302,0.571,0.122,0.214,0.061,0.214,0.112,0.449,0.429,0.571,1.0,0.0,0.543,0.457,0,0,0,0,117,214,2246,565,511,2250,2032,277,1775,960,1885,539,1,2091,1855,593,1,2021,2022,False,WAS,PHI,JAN
2021-22,1610612755,PHI,Philadelphia 76ers,22100645,2022-01-15,PHI @ MIA,W,48.0,0.595,0.405,0.495,0.183,0.358,0.128,0.147,0.064,0.312,0.444,0.556,0.923,0.077,0.6,0.4,0,0,0,0,117,1318,1140,1399,92,968,888,1304,2343,2272,1769,659,502,1919,1305,1104,1,2021,2022,False,MIA,PHI,JAN
2021-22,1610612755,PHI,Philadelphia 76ers,22100635,2022-01-14,PHI vs. BOS,W,48.0,0.518,0.482,0.432,0.09,0.378,0.162,0.189,0.252,0.342,0.542,0.458,0.929,0.071,0.684,0.316,0,0,0,0,117,2120,337,2012,984,769,440,573,83,2102,977,1463,461,1960,500,1950,1,2021,2022,True,PHI,BOS,JAN
2021-22,1610612755,PHI,Philadelphia 76ers,22100619,2022-01-12,PHI vs. CHA,L,48.0,0.589,0.411,0.449,0.102,0.367,0.143,0.184,0.122,0.347,0.5,0.5,0.583,0.417,0.529,0.471,0,0,0,0,117,1390,1071,1885,786,875,668,665,1600,2067,1247,1041,2342,105,1958,495,1,2021,2022,True,PHI,CHA,JAN
2021-22,1610612755,PHI,Philadelphia 76ers,22100711,2022-01-10,PHI @ HOU,W,48.0,0.628,0.372,0.595,0.09,0.27,0.117,0.135,0.261,0.505,0.394,0.606,1.0,0.0,0.535,0.465,0,0,0,0,117,897,1558,389,984,1886,1072,1543,59,420,2101,351,1,2091,1915,527,1,2021,2022,False,HOU,PHI,JAN
2021-22,1610612755,PHI,Philadelphia 76ers,22100582,2022-01-07,PHI vs. SAS,W,48.0,0.736,0.264,0.622,0.134,0.202,0.151,0.176,0.134,0.487,0.568,0.432,0.875,0.125,0.622,0.378,0,0,0,0,117,59,2401,229,379,2312,570,765,1402,565,743,1710,897,1490,1070,1379,1,2021,2022,True,PHI,SAS,JAN
2021-22,1610612755,PHI,Philadelphia 76ers,22100568,2022-01-05,PHI @ ORL,W,48.0,0.671,0.329,0.534,0.103,0.31,0.103,0.155,0.241,0.431,0.484,0.516,0.917,0.083,0.605,0.395,0,0,0,0,117,397,2062,959,761,1492,1333,1156,129,1183,1446,999,543,1841,1272,1169,1,2021,2022,False,ORL,PHI,JAN
2021-22,1610612755,PHI,Philadelphia 76ers,22100552,2022-01-03,PHI vs. HOU,W,48.0,0.583,0.417,0.496,0.135,0.383,0.12,0.12,0.143,0.361,0.576,0.424,0.824,0.176,0.66,0.34,0,0,0,0,117,1462,986,1374,365,719,1028,1809,1256,1935,684,1768,1321,1115,683,1773,1,2021,2022,True,PHI,HOU,JAN
2021-22,1610612755,PHI,Philadelphia 76ers,22100525,2021-12-30,PHI @ BKN,W,48.0,0.68,0.32,0.527,0.127,0.355,0.127,0.118,0.136,0.4,0.379,0.621,0.846,0.154,0.524,0.476,0,0,0,0,117,332,2128,1043,444,995,900,1840,1368,1527,2180,270,1130,1260,2008,444,1,2021,2022,False,BKN,PHI,DEC
2021-22,1610612755,PHI,Philadelphia 76ers,22100510,2021-12-28,PHI @ TOR,W,48.0,0.61,0.39,0.351,0.07,0.368,0.07,0.281,0.14,0.281,0.55,0.45,0.857,0.143,0.676,0.324,0,0,0,0,117,1118,1340,2399,1341,853,1904,30,1314,2386,904,1546,1020,1337,558,1898,1,2021,2022,False,TOR,PHI,DEC
2021-22,1610612755,PHI,Philadelphia 76ers,22100495,2021-12-26,PHI @ WAS,W,48.0,0.64,0.36,0.53,0.205,0.308,0.068,0.162,0.077,0.325,0.516,0.484,0.75,0.25,0.581,0.419,0,0,0,0,117,726,1728,1013,43,1520,1933,1023,2238,2209,1194,1247,1757,585,1498,951,1,2021,2022,False,WAS,PHI,DEC
2021-22,1610612755,PHI,Philadelphia 76ers,22100478,2021-12-23,PHI vs. ATL,L,48.0,0.663,0.338,0.563,0.083,0.188,0.177,0.25,0.177,0.479,0.556,0.444,0.833,0.167,0.606,0.394,0,0,0,0,117,498,1959,658,1098,2359,297,72,707,642,829,1588,1213,1142,1244,1205,1,2021,2022,True,PHI,ATL,DEC
2021-22,1610612755,PHI,Philadelphia 76ers,22100457,2021-12-20,PHI @ BOS,W,48.0,0.653,0.347,0.481,0.278,0.278,0.083,0.241,0.167,0.204,0.423,0.577,0.9,0.1,0.556,0.444,0,0,0,0,117,593,1867,1581,2,1826,1695,104,855,2458,1931,514,714,1670,1740,697,1,2021,2022,False,BOS,PHI,DEC
2021-22,1610612755,PHI,Philadelphia 76ers,22100429,2021-12-16,PHI @ BKN,L,48.0,0.618,0.382,0.552,0.152,0.286,0.133,0.162,0.162,0.4,0.345,0.655,0.9,0.1,0.487,0.513,0,0,0,0,117,1015,1438,771,234,1754,810,1029,933,1527,2311,147,714,1670,2199,251,1,2021,2022,False,BKN,PHI,DEC
2021-22,1610612755,PHI,Philadelphia 76ers,22100419,2021-12-15,PHI vs. MIA,L,48.0,0.532,0.468,0.479,0.083,0.375,0.229,0.146,0.25,0.396,0.652,0.348,0.917,0.083,0.743,0.257,0,0,0,0,117,2019,438,1610,1098,785,51,1330,89,1594,237,2216,543,1841,151,2305,1,2021,2022,True,PHI,MIA,DEC
2021-22,1610612755,PHI,Philadelphia 76ers,22100409,2021-12-13,PHI @ MEM,L,48.0,0.735,0.265,0.725,0.066,0.132,0.121,0.143,0.099,0.659,0.576,0.424,0.75,0.25,0.595,0.405,0,0,0,0,117,61,2399,15,1437,2448,1013,1391,1978,4,684,1768,1757,585,1381,1066,1,2021,2022,False,MEM,PHI,DEC
2021-22,1610612755,PHI,Philadelphia 76ers,22100396,2021-12-11,PHI vs. GSW,W,48.0,0.645,0.355,0.51,0.118,0.265,0.108,0.225,0.078,0.392,0.423,0.577,0.889,0.111,0.543,0.457,0,0,0,0,117,687,1772,1242,556,1940,1253,192,2225,1622,1931,514,799,1584,1855,593,1,2021,2022,True,PHI,GSW,DEC
2021-22,1610612755,PHI,Philadelphia 76ers,22100379,2021-12-09,PHI vs. UTA,L,48.0,0.625,0.375,0.667,0.188,0.188,0.167,0.146,0.198,0.479,0.344,0.656,1.0,0.0,0.447,0.553,0,0,0,0,117,922,1524,73,80,2359,381,1330,434,642,2315,144,1,2091,2363,97,1,2021,2022,True,PHI,UTA,DEC
2021-22,1610612755,PHI,Philadelphia 76ers,22100366,2021-12-08,PHI @ CHA,W,48.0,0.547,0.453,0.418,0.055,0.355,0.109,0.227,0.209,0.364,0.522,0.478,0.846,0.154,0.639,0.361,0,0,0,0,117,1873,586,2114,1678,995,1225,180,320,1909,1115,1330,1130,1260,894,1546,1,2021,2022,False,CHA,PHI,DEC
2021-22,1610612755,PHI,Philadelphia 76ers,22100353,2021-12-06,PHI @ CHA,W,53.0,0.586,0.414,0.488,0.126,0.354,0.134,0.157,0.071,0.362,0.419,0.581,1.0,0.0,0.609,0.391,0,0,0,0,15,1428,1025,1479,462,1003,807,1110,2288,1928,1953,492,1,2091,1228,1221,1,2021,2022,False,CHA,PHI,DEC
2021-22,1610612755,PHI,Philadelphia 76ers,22100335,2021-12-03,PHI @ ATL,W,48.0,0.728,0.272,0.592,0.163,0.276,0.082,0.133,0.173,0.429,0.483,0.517,0.889,0.111,0.579,0.421,0,0,0,0,117,77,2381,411,167,1845,1723,1594,754,1209,1463,974,799,1584,1516,931,1,2021,2022,False,ATL,PHI,DEC
2021-22,1610612755,PHI,Philadelphia 76ers,22100322,2021-12-01,PHI @ BOS,L,48.0,0.652,0.348,0.575,0.253,0.276,0.126,0.149,0.103,0.322,0.6,0.4,0.625,0.375,0.606,0.394,0,0,0,0,117,603,1851,543,9,1841,912,1251,1915,2232,486,1924,2266,170,1244,1205,1,2021,2022,False,BOS,PHI,DEC
2021-22,1610612755,PHI,Philadelphia 76ers,22100305,2021-11-29,PHI vs. ORL,W,48.0,0.66,0.34,0.574,0.158,0.297,0.079,0.129,0.089,0.416,0.517,0.483,0.9,0.1,0.615,0.385,0,0,0,0,117,506,1951,549,195,1633,1763,1660,2104,1363,1176,1268,714,1670,1143,1291,1,2021,2022,True,PHI,ORL,NOV
2021-22,1610612755,PHI,Philadelphia 76ers,22100292,2021-11-27,PHI vs. MIN,L,58.0,0.634,0.366,0.45,0.15,0.3,0.108,0.25,0.208,0.3,0.63,0.37,0.833,0.167,0.692,0.308,0,0,0,0,5,797,1661,1877,246,1580,1241,72,326,2327,329,2116,1213,1142,442,2001,1,2021,2022,True,PHI,MIN,NOV
2021-22,1610612755,PHI,Philadelphia 76ers,22100278,2021-11-24,PHI @ GSW,L,48.0,0.65,0.35,0.542,0.167,0.25,0.052,0.208,0.208,0.375,0.462,0.538,0.625,0.375,0.5,0.5,0,0,0,0,117,622,1828,887,149,2051,2154,351,326,1793,1647,795,2266,170,2111,283,1,2021,2022,False,GSW,PHI,NOV
2021-22,1610612755,PHI,Philadelphia 76ers,22100262,2021-11-22,PHI @ SAC,W,48.0,0.624,0.376,0.529,0.078,0.265,0.098,0.206,0.167,0.451,0.37,0.63,1.0,0.0,0.528,0.472,0,0,0,0,117,944,1506,1018,1166,1940,1433,375,855,933,2223,228,1,2091,1969,479,1,2021,2022,False,SAC,PHI,NOV
2021-22,1610612755,PHI,Philadelphia 76ers,22100246,2021-11-20,PHI @ POR,L,48.0,0.654,0.346,0.559,0.09,0.27,0.072,0.171,0.099,0.468,0.516,0.484,0.8,0.2,0.585,0.415,0,0,0,0,117,578,1880,696,984,1886,1881,857,1974,756,1194,1247,1459,884,1458,985,1,2021,2022,False,POR,PHI,NOV
2021-22,1610612755,PHI,Philadelphia 76ers,22100228,2021-11-18,PHI @ DEN,W,48.0,0.659,0.341,0.621,0.117,0.32,0.107,0.058,0.136,0.505,0.375,0.625,0.909,0.091,0.512,0.488,0,0,0,0,117,527,1926,233,574,1376,1271,2408,1375,411,2195,243,622,1749,2092,358,1,2021,2022,False,DEN,PHI,NOV
2021-22,1610612755,PHI,Philadelphia 76ers,22100211,2021-11-16,PHI @ UTA,L,48.0,0.678,0.322,0.635,0.047,0.212,0.118,0.153,0.106,0.588,0.556,0.444,0.667,0.333,0.576,0.424,0,0,0,0,117,345,2113,172,1822,2271,1062,1192,1880,65,829,1588,2111,257,1554,905,1,2021,2022,False,UTA,PHI,NOV
2021-22,1610612755,PHI,Philadelphia 76ers,22100186,2021-11-13,PHI @ IND,L,48.0,0.742,0.258,0.46,0.088,0.319,0.106,0.221,0.133,0.372,0.346,0.654,0.583,0.417,0.421,0.579,0,0,0,0,117,53,2407,1791,1022,1396,1282,218,1430,1825,2303,151,2342,105,2394,65,1,2021,2022,False,IND,PHI,NOV
2021-22,1610612755,PHI,Philadelphia 76ers,22100171,2021-11-11,PHI vs. TOR,L,48.0,0.614,0.386,0.532,0.055,0.303,0.083,0.165,0.092,0.477,0.621,0.379,1.0,0.0,0.725,0.275,0,0,0,0,117,1073,1380,985,1669,1566,1713,963,2068,659,373,2078,1,2091,227,2229,1,2021,2022,True,PHI,TOR,NOV
2021-22,1610612755,PHI,Philadelphia 76ers,22100155,2021-11-09,PHI vs. MIL,L,48.0,0.583,0.417,0.514,0.073,0.385,0.183,0.101,0.083,0.44,0.321,0.679,0.857,0.143,0.5,0.5,0,0,0,0,117,1476,984,1194,1274,705,252,2095,2186,1068,2363,93,1020,1337,2111,283,1,2021,2022,True,PHI,MIL,NOV
2021-22,1610612755,PHI,Philadelphia 76ers,22100147,2021-11-08,PHI vs. NYK,L,48.0,0.56,0.44,0.458,0.021,0.406,0.052,0.135,0.052,0.438,0.364,0.636,0.923,0.077,0.571,0.429,0,0,0,0,117,1744,710,1811,2178,513,2154,1540,2396,1103,2247,205,502,1919,1583,844,1,2021,2022,True,PHI,NYK,NOV
