season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,203487,Michael Carter-Williams,1610612753,ORL,Orlando Magic,Postup,Defensive,0.944,45,0.036,0.615,0.375,0.08,0.31,0.08,0.0,0.31,0.375,0.3,0.2,0.1,0.2,0.1,ORL
22019,1629109,Gary Clark,1610612753,ORL,Orlando Magic,Postup,Defensive,0.848,24,0.131,0.706,0.333,0.06,0.06,0.06,0.0,0.35,0.333,0.7,0.5,0.2,0.6,0.4,ORL
22019,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,Postup,Defensive,0.974,62,0.049,0.52,0.278,0.12,0.16,0.08,0.0,0.32,0.278,0.4,0.2,0.1,0.3,0.2,ORL
22019,203082,Terrence Ross,1610612753,ORL,Orlando Magic,Postup,Defensive,0.258,69,0.025,1.077,0.545,0.08,0.08,0.08,0.0,0.54,0.545,0.2,0.2,0.1,0.2,0.1,ORL
22019,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,Postup,Defensive,0.959,57,0.051,0.56,0.222,0.16,0.12,0.08,0.0,0.32,0.222,0.4,0.2,0.1,0.3,0.2,ORL
22019,1628365,Markelle Fultz,1610612753,ORL,Orlando Magic,Postup,Defensive,0.363,72,0.018,1.0,0.333,0.33,0.07,0.33,0.0,0.53,0.333,0.2,0.2,0.0,0.1,0.1,ORL
22019,203920,Khem Birch,1610612753,ORL,Orlando Magic,Postup,Defensive,0.574,48,0.072,0.897,0.5,0.1,0.14,0.07,0.0,0.48,0.5,0.6,0.5,0.2,0.5,0.2,ORL
22019,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,Postup,Defensive,0.678,62,0.051,0.829,0.448,0.11,0.09,0.11,0.03,0.43,0.448,0.6,0.5,0.2,0.5,0.3,ORL
22019,203095,Evan Fournier,1610612753,ORL,Orlando Magic,Postup,Defensive,0.137,66,0.034,1.192,0.722,0.12,0.19,0.12,0.0,0.62,0.722,0.4,0.5,0.2,0.3,0.1,ORL
22019,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,Postup,Defensive,0.052,34,0.073,1.32,0.706,0.24,0.12,0.24,0.04,0.68,0.706,0.7,1.0,0.4,0.5,0.1,ORL
22019,202696,Nikola Vučević,1610612753,ORL,Orlando Magic,Postup,Defensive,0.474,62,0.047,0.94,0.514,0.12,0.14,0.1,0.0,0.48,0.514,0.8,0.8,0.3,0.6,0.3,ORL
