season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42019,1629168,BJ Johnson,1610612753,ORL,Orlando Magic,Spotup,Defensive,0.0,1,0.67,1.5,0.5,0.0,0.0,0.0,0.0,0.5,0.75,2.0,3.0,1.0,2.0,1.0,ORL
42019,203920,Khem Birch,1610612753,ORL,Orlando Magic,Spotup,Defensive,0.0,5,0.19,0.429,0.17,0.0,0.14,0.0,0.0,0.14,0.25,1.4,1.0,0.2,1.2,1.0,ORL
42019,203516,James Ennis III,1610612753,ORL,Orlando Magic,Spotup,Defensive,0.0,5,0.22,0.889,0.38,0.0,0.11,0.0,0.0,0.33,0.5,1.8,2.0,0.6,1.6,1.0,ORL
42019,1628411,Wes Iwundu,1610612753,ORL,Orlando Magic,Spotup,Defensive,0.358,5,0.42,1.182,0.5,0.09,0.18,0.09,0.0,0.45,0.69,2.2,3.0,0.8,1.6,0.8,ORL
42019,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,Spotup,Defensive,0.2,5,0.33,1.313,0.47,0.0,0.06,0.0,0.0,0.44,0.7,3.2,4.0,1.4,3.0,1.6,ORL
42019,1628365,Markelle Fultz,1610612753,ORL,Orlando Magic,Spotup,Defensive,0.1,5,0.4,1.444,0.53,0.11,0.0,0.11,0.06,0.56,0.71,3.6,5.0,1.8,3.4,1.6,ORL
42019,1629109,Gary Clark,1610612753,ORL,Orlando Magic,Spotup,Defensive,0.167,5,0.33,1.35,0.53,0.0,0.05,0.0,0.0,0.5,0.71,4.0,5.0,2.0,3.8,1.8,ORL
42019,203082,Terrence Ross,1610612753,ORL,Orlando Magic,Spotup,Defensive,0.008,5,0.4,1.75,0.62,0.12,0.0,0.12,0.12,0.62,0.84,3.2,6.0,2.0,3.2,1.2,ORL
42019,202696,Nikola Vučević,1610612753,ORL,Orlando Magic,Spotup,Defensive,0.342,5,0.36,1.192,0.48,0.0,0.04,0.0,0.0,0.46,0.62,5.2,6.0,2.4,5.0,2.6,ORL
42019,203095,Evan Fournier,1610612753,ORL,Orlando Magic,Spotup,Defensive,0.042,5,0.41,1.591,0.62,0.0,0.05,0.0,0.0,0.59,0.83,4.4,7.0,2.6,4.2,1.6,ORL
