season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away,MON
2018-19,1610612737,ATL,Atlanta Hawks,21800226,2018-11-17,ATL @ IND,L,48.0,79.5,84.0,88.0,90.7,-8.4,-6.7,0.645,1.11,14.5,0.203,0.704,0.442,0.17,0.402,0.45,111.1,106.5,88.75,106,0.439,1,1231,1231,1231,135,2438,113,1673,777,2230,2074,2045,1593,2156,1971,2406,2392,261,1863,1,2018,2019,False,IND,ATL,NOV
2018-19,1610612737,ATL,Atlanta Hawks,21800214,2018-11-15,ATL @ DEN,L,48.0,86.2,87.7,126.6,127.8,-40.4,-40.0,0.625,1.05,14.1,0.254,0.667,0.419,0.179,0.397,0.448,108.4,107.0,89.17,106,0.248,1,1231,1231,1231,135,2404,2339,2455,964,2295,2143,1441,2011,2335,2118,2415,2403,223,2457,1,2018,2019,False,DEN,ATL,NOV
2018-19,1610612737,ATL,Atlanta Hawks,21800201,2018-11-13,ATL @ GSW,L,48.0,100.4,103.0,109.7,107.8,-9.3,-4.8,0.625,1.47,18.2,0.231,0.731,0.481,0.17,0.517,0.539,101.4,101.0,84.17,100,0.454,1,1231,1231,1231,135,1785,1061,1523,964,1676,1003,1701,1238,1604,1982,1336,1573,1063,1693,1,2018,2019,False,GSW,ATL,NOV
2018-19,1610612737,ATL,Atlanta Hawks,21800189,2018-11-11,ATL @ LAL,L,48.0,96.6,100.0,98.6,100.9,-2.0,-0.9,0.61,1.32,17.1,0.273,0.614,0.446,0.179,0.5,0.526,109.1,106.0,88.33,106,0.506,1,1231,1231,1231,135,1964,508,1264,1119,1949,1375,1156,2332,2129,2118,1541,1763,313,1186,1,2018,2019,False,LAL,ATL,NOV
2018-19,1610612737,ATL,Atlanta Hawks,21800169,2018-11-09,ATL vs. DET,L,48.0,105.2,103.8,116.6,118.1,-11.4,-14.3,0.472,1.06,12.9,0.234,0.786,0.534,0.152,0.5,0.564,105.0,105.0,87.5,105,0.463,1,1231,1231,1231,135,1737,1900,2077,2231,2273,2309,1668,533,585,1608,1541,1152,421,1595,1,2018,2019,True,ATL,DET,NOV
2018-19,1610612737,ATL,Atlanta Hawks,21800155,2018-11-07,ATL vs. NYK,L,48.0,100.2,102.9,107.0,106.7,-6.8,-3.8,0.703,1.53,17.6,0.31,0.667,0.472,0.163,0.462,0.511,105.7,104.5,87.08,104,0.483,1,1231,1231,1231,135,1816,965,1447,325,1593,1232,667,2011,1778,1855,2090,1979,473,1381,1,2018,2019,True,ATL,NYK,NOV
2018-19,1610612737,ATL,Atlanta Hawks,21800149,2018-11-06,ATL @ CHA,L,48.0,94.5,96.2,100.1,105.6,-5.6,-9.4,0.537,1.0,16.2,0.178,0.653,0.426,0.208,0.518,0.549,110.4,106.5,88.75,106,0.47,1,1231,1231,1231,135,2182,868,1857,1834,2323,1641,2245,2132,2303,2360,1319,1408,261,1528,1,2018,2019,False,CHA,ATL,NOV
2018-19,1610612737,ATL,Atlanta Hawks,21800128,2018-11-03,ATL vs. MIA,W,48.0,113.8,120.6,116.3,118.0,-2.6,2.6,0.717,1.83,22.1,0.326,0.681,0.505,0.176,0.597,0.627,104.8,101.0,84.17,102,0.539,1,1,1,1,135,404,1889,1103,269,1093,176,497,1874,1095,2078,327,321,1063,839,1,2018,2019,True,ATL,MIA,NOV
2018-19,1610612737,ATL,Atlanta Hawks,21800114,2018-11-01,ATL vs. SAC,L,48.0,100.9,101.8,125.8,130.4,-24.9,-28.6,0.619,1.18,17.0,0.28,0.729,0.5,0.195,0.529,0.564,115.0,112.5,93.75,113,0.359,1,1231,1231,1231,135,1903,2381,2397,1027,2145,1418,1056,1258,1180,2282,1153,1157,27,2337,1,2018,2019,True,ATL,SAC,NOV
2018-19,1610612737,ATL,Atlanta Hawks,21800097,2018-10-30,ATL @ CLE,L,48.0,107.1,106.5,124.9,125.9,-17.8,-19.4,0.568,1.09,18.1,0.14,0.686,0.436,0.215,0.628,0.637,107.7,107.5,89.58,107,0.414,1,1231,1231,1231,135,1501,2287,2247,1549,2259,1049,2405,1821,2218,2393,134,248,195,2069,1,2018,2019,False,CLE,ATL,OCT
2018-19,1610612737,ATL,Atlanta Hawks,21800088,2018-10-29,ATL @ PHI,L,48.0,85.0,83.6,102.8,103.7,-17.8,-20.0,0.571,1.33,14.1,0.19,0.672,0.421,0.136,0.415,0.446,109.1,109.5,91.25,110,0.369,1,1231,1231,1231,135,2442,708,2267,1502,1914,2143,2143,1998,2324,1214,2377,2408,103,2309,1,2018,2019,False,PHI,ATL,OCT
2018-19,1610612737,ATL,Atlanta Hawks,21800076,2018-10-27,ATL vs. CHI,L,48.0,80.9,80.2,92.3,89.8,-11.5,-9.6,0.741,0.91,14.6,0.19,0.792,0.462,0.208,0.393,0.452,105.1,107.0,89.17,106,0.41,1,1231,1231,1231,135,2455,92,1876,153,2389,2048,2151,474,1936,2360,2423,2387,223,2097,1,2018,2019,True,ATL,CHI,OCT
2018-19,1610612737,ATL,Atlanta Hawks,21800052,2018-10-24,ATL vs. DAL,W,48.0,101.2,100.9,94.2,92.9,7.1,8.1,0.757,1.87,18.8,0.196,0.797,0.504,0.136,0.489,0.53,110.0,111.0,92.5,110,0.534,1,1,1,1,135,1958,168,685,107,1036,833,2093,412,1168,1214,1739,1702,55,882,1,2018,2019,True,ATL,DAL,OCT
2018-19,1610612737,ATL,Atlanta Hawks,21800036,2018-10-21,ATL @ CLE,W,48.0,121.6,125.5,102.6,105.7,19.0,19.8,0.667,2.67,21.1,0.275,0.655,0.472,0.113,0.602,0.625,108.8,105.5,87.92,106,0.618,1,1,1,1,135,193,882,205,542,323,307,1133,2113,1778,589,287,340,369,202,1,2018,2019,False,CLE,ATL,OCT
2018-19,1610612737,ATL,Atlanta Hawks,21800020,2018-10-19,ATL @ MEM,L,48.0,109.5,110.4,119.2,122.4,-9.7,-12.1,0.659,1.42,18.6,0.25,0.721,0.473,0.179,0.578,0.592,108.4,106.5,88.75,106,0.418,1,1231,1231,1231,135,1171,2138,1992,650,1771,877,1446,1387,1763,2118,484,708,261,2039,1,2018,2019,False,MEM,ATL,OCT
2018-19,1610612737,ATL,Atlanta Hawks,21800007,2018-10-17,ATL @ NYK,L,48.0,93.1,94.7,106.2,112.5,-13.1,-17.8,0.463,0.79,13.2,0.235,0.69,0.477,0.212,0.511,0.546,116.8,112.5,93.75,113,0.405,1,1231,1231,1231,135,2241,1462,2207,2259,2426,2272,1647,1785,1682,2385,1413,1448,27,2129,1,2018,2019,False,NYK,ATL,OCT
