season,team_id,team,team_name,game_id,game_date,matchup,wl,min,efg_pct,fta_rate,tm_tov_pct,oreb_pct,opp_efg_pct,opp_fta_rate,opp_tov_pct,opp_oreb_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,efg_pct_rank,fta_rate_rank,tm_tov_pct_rank,oreb_pct_rank,opp_efg_pct_rank,opp_fta_rate_rank,opp_tov_pct_rank,opp_oreb_pct_rank,available_flag,season_start,season_end,is_home,home,away,MON
2018-19,1610612737,ATL,Atlanta Hawks,21801046,2019-03-17,ATL @ ORL,L,48.0,0.462,0.11,0.17,0.164,0.441,0.388,0.142,0.204,0,0,0,0,135,2095,2378,1971,2314,202,2251,1101,417,2,2018,2019,False,ORL,ATL,MAR
2018-19,1610612737,ATL,Atlanta Hawks,21801034,2019-03-16,ATL @ BOS,L,48.0,0.505,0.24,0.162,0.383,0.543,0.398,0.133,0.358,0,0,0,0,135,1534,1391,1820,136,1531,2288,1315,2204,2,2018,2019,False,BOS,ATL,MAR
2018-19,1610612737,ATL,Atlanta Hawks,21801016,2019-03-13,ATL vs. MEM,W,48.0,0.587,0.136,0.119,0.415,0.506,0.292,0.139,0.269,0,0,0,0,135,407,2293,723,52,961,1617,1170,1238,1,2018,2019,True,ATL,MEM,MAR
2018-19,1610612737,ATL,Atlanta Hawks,21800995,2019-03-10,ATL vs. NOP,W,48.0,0.577,0.184,0.096,0.25,0.535,0.079,0.078,0.161,0,0,0,0,135,497,1976,299,1446,1398,22,2352,125,1,2018,2019,True,ATL,NOP,MAR
2018-19,1610612737,ATL,Atlanta Hawks,21800987,2019-03-09,ATL vs. BKN,L,48.0,0.41,0.305,0.092,0.319,0.471,0.628,0.13,0.317,0,0,0,0,135,2393,718,246,588,468,2455,1440,1858,1,2018,2019,True,ATL,BKN,MAR
2018-19,1610612737,ATL,Atlanta Hawks,21800968,2019-03-06,ATL vs. SAS,L,48.0,0.462,0.261,0.135,0.217,0.551,0.202,0.152,0.188,0,0,0,0,135,2090,1165,1161,1879,1646,648,843,281,1,2018,2019,True,ATL,SAS,MAR
2018-19,1610612737,ATL,Atlanta Hawks,21800953,2019-03-04,ATL @ MIA,L,48.0,0.511,0.275,0.14,0.321,0.614,0.304,0.188,0.282,0,0,0,0,135,1416,1010,1308,553,2244,1729,244,1420,1,2018,2019,False,MIA,ATL,MAR
2018-19,1610612737,ATL,Atlanta Hawks,21800946,2019-03-03,ATL @ CHI,W,48.0,0.59,0.315,0.125,0.286,0.554,0.228,0.136,0.271,0,0,0,0,135,381,629,886,973,1698,935,1248,1258,1,2018,2019,False,CHI,ATL,MAR
2018-19,1610612737,ATL,Atlanta Hawks,21800928,2019-03-01,ATL vs. CHI,L,68.0,0.585,0.203,0.138,0.179,0.559,0.403,0.119,0.243,0,0,0,0,1,423,1800,1261,2241,1745,2303,1716,895,1,2018,2019,True,ATL,CHI,MAR
2018-19,1610612737,ATL,Atlanta Hawks,21800912,2019-02-27,ATL vs. MIN,W,53.0,0.481,0.296,0.106,0.344,0.49,0.324,0.061,0.177,0,0,0,0,21,1863,799,470,361,755,1884,2435,208,1,2018,2019,True,ATL,MIN,FEB
2018-19,1610612737,ATL,Atlanta Hawks,21800903,2019-02-25,ATL @ HOU,L,48.0,0.594,0.288,0.172,0.244,0.517,0.333,0.141,0.365,0,0,0,0,135,342,884,2009,1548,1118,1944,1107,2245,1,2018,2019,False,HOU,ATL,FEB
2018-19,1610612737,ATL,Atlanta Hawks,21800883,2019-02-23,ATL vs. PHX,W,48.0,0.478,0.413,0.133,0.333,0.511,0.215,0.115,0.208,0,0,0,0,135,1889,136,1127,402,1024,782,1803,458,1,2018,2019,True,ATL,PHX,FEB
2018-19,1610612737,ATL,Atlanta Hawks,21800877,2019-02-22,ATL vs. DET,L,48.0,0.602,0.216,0.176,0.271,0.563,0.295,0.078,0.283,0,0,0,0,135,281,1669,2078,1179,1790,1640,2346,1438,1,2018,2019,True,ATL,DET,FEB
2018-19,1610612737,ATL,Atlanta Hawks,21800865,2019-02-14,ATL vs. NYK,L,48.0,0.418,0.209,0.124,0.25,0.524,0.31,0.143,0.327,0,0,0,0,135,2365,1742,855,1446,1239,1774,1055,1965,1,2018,2019,True,ATL,NYK,FEB
2018-19,1610612737,ATL,Atlanta Hawks,21800848,2019-02-12,ATL vs. LAL,W,48.0,0.522,0.283,0.189,0.278,0.505,0.263,0.155,0.224,0,0,0,0,135,1258,926,2226,1080,934,1311,800,657,1,2018,2019,True,ATL,LAL,FEB
2018-19,1610612737,ATL,Atlanta Hawks,21800837,2019-02-10,ATL vs. ORL,L,48.0,0.544,0.313,0.112,0.114,0.544,0.308,0.081,0.333,0,0,0,0,135,916,643,579,2442,1546,1761,2324,2011,1,2018,2019,True,ATL,ORL,FEB
2018-19,1610612737,ATL,Atlanta Hawks,21800827,2019-02-09,ATL vs. CHA,L,48.0,0.616,0.221,0.18,0.341,0.653,0.205,0.14,0.31,0,0,0,0,135,194,1612,2127,367,2397,674,1143,1779,1,2018,2019,True,ATL,CHA,FEB
2018-19,1610612737,ATL,Atlanta Hawks,21800813,2019-02-07,ATL vs. TOR,L,48.0,0.55,0.313,0.173,0.192,0.534,0.379,0.081,0.28,0,0,0,0,135,817,643,2037,2127,1392,2213,2324,1396,1,2018,2019,True,ATL,TOR,FEB
2018-19,1610612737,ATL,Atlanta Hawks,21800791,2019-02-04,ATL @ WAS,W,48.0,0.615,0.319,0.136,0.37,0.557,0.299,0.088,0.308,0,0,0,0,135,199,603,1192,183,1722,1692,2255,1751,1,2018,2019,False,WAS,ATL,FEB
2018-19,1610612737,ATL,Atlanta Hawks,21800784,2019-02-02,ATL @ PHX,W,48.0,0.595,0.31,0.24,0.438,0.531,0.188,0.1,0.273,0,0,0,0,135,334,680,2448,25,1342,517,2092,1288,1,2018,2019,False,PHX,ATL,FEB
2018-19,1610612737,ATL,Atlanta Hawks,21800773,2019-02-01,ATL @ UTA,L,48.0,0.469,0.245,0.107,0.311,0.598,0.345,0.147,0.277,0,0,0,0,135,2008,1322,479,655,2144,2027,949,1342,1,2018,2019,False,UTA,ATL,FEB
2018-19,1610612737,ATL,Atlanta Hawks,21800762,2019-01-30,ATL @ SAC,L,48.0,0.535,0.291,0.196,0.255,0.601,0.212,0.13,0.362,0,0,0,0,135,1051,850,2292,1402,2165,756,1440,2218,1,2018,2019,False,SAC,ATL,JAN
2018-19,1610612737,ATL,Atlanta Hawks,21800748,2019-01-28,ATL @ LAC,W,48.0,0.563,0.333,0.19,0.432,0.541,0.329,0.158,0.333,0,0,0,0,135,661,496,2231,34,1500,1921,710,2011,1,2018,2019,False,LAC,ATL,JAN
2018-19,1610612737,ATL,Atlanta Hawks,21800734,2019-01-26,ATL @ POR,L,48.0,0.522,0.217,0.108,0.231,0.567,0.366,0.183,0.326,0,0,0,0,135,1258,1650,498,1701,1850,2142,303,1940,1,2018,2019,False,POR,ATL,JAN
2018-19,1610612737,ATL,Atlanta Hawks,21800712,2019-01-23,ATL @ CHI,W,48.0,0.583,0.233,0.17,0.354,0.494,0.342,0.149,0.191,0,0,0,0,135,435,1455,1982,277,765,2015,924,319,1,2018,2019,False,CHI,ATL,JAN
2018-19,1610612737,ATL,Atlanta Hawks,21800695,2019-01-21,ATL vs. ORL,L,48.0,0.506,0.267,0.144,0.26,0.566,0.231,0.112,0.255,0,0,0,0,135,1480,1084,1432,1327,1837,964,1874,1060,1,2018,2019,True,ATL,ORL,JAN
2018-19,1610612737,ATL,Atlanta Hawks,21800683,2019-01-19,ATL vs. BOS,L,48.0,0.5,0.152,0.194,0.308,0.511,0.284,0.146,0.26,0,0,0,0,135,1541,2187,2267,696,1057,1542,987,1121,1,2018,2019,True,ATL,BOS,JAN
2018-19,1610612737,ATL,Atlanta Hawks,21800653,2019-01-15,ATL vs. OKC,W,48.0,0.722,0.178,0.174,0.297,0.505,0.436,0.112,0.327,0,0,0,0,135,4,2015,2050,848,939,2368,1883,1985,1,2018,2019,True,ATL,OKC,JAN
2018-19,1610612737,ATL,Atlanta Hawks,21800640,2019-01-13,ATL vs. MIL,L,48.0,0.469,0.313,0.214,0.4,0.592,0.359,0.126,0.245,0,0,0,0,135,2020,643,2392,77,2096,2099,1540,914,1,2018,2019,True,ATL,MIL,JAN
2018-19,1610612737,ATL,Atlanta Hawks,21800621,2019-01-11,ATL @ PHI,W,48.0,0.63,0.333,0.216,0.459,0.58,0.31,0.153,0.362,0,0,0,0,135,129,496,2397,13,1996,1783,824,2218,1,2018,2019,False,PHI,ATL,JAN
2018-19,1610612737,ATL,Atlanta Hawks,21800609,2019-01-09,ATL @ BKN,L,48.0,0.394,0.253,0.204,0.391,0.505,0.274,0.185,0.368,0,0,0,0,135,2422,1248,2332,106,934,1437,273,2267,1,2018,2019,False,BKN,ATL,JAN
2018-19,1610612737,ATL,Atlanta Hawks,21800602,2019-01-08,ATL @ TOR,L,48.0,0.517,0.184,0.26,0.333,0.525,0.338,0.181,0.213,0,0,0,0,135,1328,1972,2456,402,1256,1988,313,519,1,2018,2019,False,TOR,ATL,JAN
2018-19,1610612737,ATL,Atlanta Hawks,21800587,2019-01-06,ATL vs. MIA,W,48.0,0.527,0.143,0.175,0.367,0.385,0.31,0.143,0.254,0,0,0,0,135,1173,2245,2065,195,27,1783,1055,1017,1,2018,2019,True,ATL,MIA,JAN
2018-19,1610612737,ATL,Atlanta Hawks,21800572,2019-01-04,ATL @ MIL,L,48.0,0.518,0.412,0.186,0.17,0.62,0.28,0.124,0.348,0,0,0,0,135,1319,138,2194,2289,2283,1499,1576,2142,1,2018,2019,False,MIL,ATL,JAN
2018-19,1610612737,ATL,Atlanta Hawks,21800556,2019-01-02,ATL @ WAS,L,48.0,0.474,0.137,0.14,0.316,0.527,0.25,0.1,0.255,0,0,0,0,135,1947,2284,1308,613,1277,1173,2092,1042,1,2018,2019,False,WAS,ATL,JAN
2018-19,1610612737,ATL,Atlanta Hawks,21800542,2018-12-31,ATL @ IND,L,48.0,0.5,0.2,0.173,0.414,0.565,0.345,0.113,0.239,0,0,0,0,135,1541,1820,2037,56,1833,2032,1850,843,1,2018,2019,False,IND,ATL,DEC
2018-19,1610612737,ATL,Atlanta Hawks,21800529,2018-12-29,ATL vs. CLE,W,48.0,0.49,0.255,0.13,0.393,0.5,0.341,0.121,0.224,0,0,0,0,135,1714,1225,1022,92,840,2005,1654,663,1,2018,2019,True,ATL,CLE,DEC
2018-19,1610612737,ATL,Atlanta Hawks,21800522,2018-12-28,ATL @ MIN,W,53.0,0.55,0.2,0.218,0.411,0.505,0.388,0.125,0.323,0,0,0,0,21,817,1820,2404,59,929,2249,1543,1932,1,2018,2019,False,MIN,ATL,DEC
2018-19,1610612737,ATL,Atlanta Hawks,21800504,2018-12-26,ATL vs. IND,L,48.0,0.601,0.202,0.192,0.319,0.633,0.398,0.162,0.262,0,0,0,0,135,291,1806,2252,579,2339,2280,625,1152,1,2018,2019,True,ATL,IND,DEC
2018-19,1610612737,ATL,Atlanta Hawks,21800486,2018-12-23,ATL @ DET,W,48.0,0.429,0.275,0.158,0.368,0.47,0.325,0.16,0.218,0,0,0,0,135,2321,1010,1731,187,458,1891,665,593,1,2018,2019,False,DET,ATL,DEC
2018-19,1610612737,ATL,Atlanta Hawks,21800472,2018-12-21,ATL @ NYK,W,48.0,0.527,0.264,0.155,0.347,0.536,0.286,0.126,0.128,0,0,0,0,135,1173,1137,1676,320,1421,1550,1524,35,1,2018,2019,False,NYK,ATL,DEC
2018-19,1610612737,ATL,Atlanta Hawks,21800452,2018-12-18,ATL vs. WAS,W,48.0,0.544,0.494,0.231,0.348,0.512,0.434,0.143,0.245,0,0,0,0,135,906,34,2430,313,1076,2361,1055,933,1,2018,2019,True,ATL,WAS,DEC
2018-19,1610612737,ATL,Atlanta Hawks,21800436,2018-12-16,ATL @ BKN,L,48.0,0.635,0.294,0.139,0.268,0.648,0.375,0.127,0.366,0,0,0,0,135,111,822,1271,1224,2385,2189,1484,2251,1,2018,2019,False,BKN,ATL,DEC
2018-19,1610612737,ATL,Atlanta Hawks,21800420,2018-12-14,ATL @ BOS,L,48.0,0.512,0.372,0.222,0.34,0.584,0.211,0.202,0.388,0,0,0,0,135,1390,282,2414,381,2027,735,136,2340,1,2018,2019,False,BOS,ATL,DEC
2018-19,1610612737,ATL,Atlanta Hawks,21800412,2018-12-12,ATL @ DAL,L,48.0,0.522,0.151,0.206,0.358,0.547,0.573,0.137,0.238,0,0,0,0,135,1263,2199,2348,255,1589,2450,1203,830,1,2018,2019,False,DAL,ATL,DEC
2018-19,1610612737,ATL,Atlanta Hawks,21800380,2018-12-08,ATL vs. DEN,W,48.0,0.511,0.172,0.173,0.286,0.418,0.216,0.144,0.302,0,0,0,0,135,1426,2058,2026,973,89,794,1030,1675,1,2018,2019,True,ATL,DEN,DEC
2018-19,1610612737,ATL,Atlanta Hawks,21800357,2018-12-05,ATL vs. WAS,L,48.0,0.511,0.337,0.152,0.204,0.547,0.337,0.142,0.294,0,0,0,0,135,1421,489,1597,2035,1601,1969,1097,1566,1,2018,2019,True,ATL,WAS,DEC
2018-19,1610612737,ATL,Atlanta Hawks,21800344,2018-12-03,ATL vs. GSW,L,48.0,0.517,0.267,0.178,0.271,0.665,0.268,0.187,0.222,0,0,0,0,135,1340,1094,2096,1179,2419,1381,255,631,1,2018,2019,True,ATL,GSW,DEC
2018-19,1610612737,ATL,Atlanta Hawks,21800325,2018-11-30,ATL @ OKC,L,48.0,0.505,0.208,0.194,0.281,0.625,0.17,0.204,0.214,0,0,0,0,135,1528,1754,2277,1047,2309,384,127,533,1,2018,2019,False,OKC,ATL,NOV
2018-19,1610612737,ATL,Atlanta Hawks,21800306,2018-11-28,ATL @ CHA,L,48.0,0.403,0.237,0.178,0.306,0.482,0.446,0.13,0.184,0,0,0,0,135,2400,1430,2096,711,601,2378,1440,251,1,2018,2019,False,CHA,ATL,NOV
2018-19,1610612737,ATL,Atlanta Hawks,21800302,2018-11-27,ATL @ MIA,W,48.0,0.55,0.4,0.22,0.25,0.534,0.345,0.183,0.275,0,0,0,0,135,817,168,2411,1446,1392,2027,297,1309,1,2018,2019,False,MIA,ATL,NOV
2018-19,1610612737,ATL,Atlanta Hawks,21800288,2018-11-25,ATL vs. CHA,W,48.0,0.617,0.117,0.144,0.261,0.543,0.304,0.115,0.288,0,0,0,0,135,191,2365,1410,1313,1537,1734,1803,1498,1,2018,2019,True,ATL,CHA,NOV
2018-19,1610612737,ATL,Atlanta Hawks,21800268,2018-11-23,ATL vs. BOS,L,48.0,0.469,0.358,0.198,0.18,0.533,0.231,0.151,0.255,0,0,0,0,135,2012,363,2310,2223,1363,964,875,1042,1,2018,2019,True,ATL,BOS,NOV
2018-19,1610612737,ATL,Atlanta Hawks,21800254,2018-11-21,ATL vs. TOR,L,48.0,0.505,0.194,0.088,0.17,0.594,0.256,0.186,0.422,0,0,0,0,135,1513,1892,200,2289,2121,1240,260,2411,1,2018,2019,True,ATL,TOR,NOV
2018-19,1610612737,ATL,Atlanta Hawks,21800243,2018-11-19,ATL vs. LAC,L,48.0,0.505,0.188,0.147,0.304,0.484,0.505,0.136,0.356,0,0,0,0,135,1537,1936,1489,751,640,2432,1238,2189,1,2018,2019,True,ATL,LAC,NOV
2018-19,1610612737,ATL,Atlanta Hawks,21800226,2018-11-17,ATL @ IND,L,48.0,0.402,0.31,0.17,0.203,0.471,0.241,0.224,0.296,0,0,0,0,135,2406,667,1971,2045,471,1078,41,1593,1,2018,2019,False,IND,ATL,NOV
2018-19,1610612737,ATL,Atlanta Hawks,21800214,2018-11-15,ATL @ DEN,L,48.0,0.397,0.293,0.179,0.254,0.633,0.266,0.139,0.333,0,0,0,0,135,2415,827,2118,1441,2344,1352,1162,2011,1,2018,2019,False,DEN,ATL,NOV
2018-19,1610612737,ATL,Atlanta Hawks,21800201,2018-11-13,ATL @ GSW,L,48.0,0.517,0.169,0.17,0.231,0.495,0.231,0.127,0.269,0,0,0,0,135,1336,2083,1982,1701,807,964,1484,1238,1,2018,2019,False,GSW,ATL,NOV
2018-19,1610612737,ATL,Atlanta Hawks,21800189,2018-11-11,ATL @ LAL,L,48.0,0.5,0.137,0.179,0.273,0.5,0.261,0.217,0.386,0,0,0,0,135,1541,2284,2118,1156,840,1288,61,2332,1,2018,2019,False,LAL,ATL,NOV
2018-19,1610612737,ATL,Atlanta Hawks,21800169,2018-11-09,ATL vs. DET,L,48.0,0.5,0.506,0.152,0.234,0.577,0.196,0.105,0.214,0,0,0,0,135,1541,27,1608,1668,1969,593,2013,533,1,2018,2019,True,ATL,DET,NOV
2018-19,1610612737,ATL,Atlanta Hawks,21800155,2018-11-07,ATL vs. NYK,L,48.0,0.462,0.315,0.163,0.31,0.513,0.61,0.171,0.333,0,0,0,0,135,2090,625,1855,667,1085,2454,453,2011,1,2018,2019,True,ATL,NYK,NOV
2018-19,1610612737,ATL,Atlanta Hawks,21800149,2018-11-06,ATL @ CHA,L,48.0,0.518,0.212,0.208,0.178,0.56,0.196,0.196,0.347,0,0,0,0,135,1319,1707,2360,2245,1754,584,165,2132,1,2018,2019,False,CHA,ATL,NOV
2018-19,1610612737,ATL,Atlanta Hawks,21800128,2018-11-03,ATL vs. MIA,W,48.0,0.597,0.261,0.176,0.326,0.576,0.306,0.18,0.319,0,0,0,0,135,327,1159,2078,497,1959,1752,322,1874,1,2018,2019,True,ATL,MIA,NOV
2018-19,1610612737,ATL,Atlanta Hawks,21800114,2018-11-01,ATL vs. SAC,L,48.0,0.529,0.391,0.195,0.28,0.612,0.327,0.125,0.271,0,0,0,0,135,1153,193,2282,1056,2233,1911,1543,1258,1,2018,2019,True,ATL,SAC,NOV
2018-19,1610612737,ATL,Atlanta Hawks,21800097,2018-10-30,ATL @ CLE,L,48.0,0.628,0.207,0.215,0.14,0.572,0.478,0.12,0.314,0,0,0,0,135,134,1761,2393,2405,1915,2413,1675,1821,1,2018,2019,False,CLE,ATL,OCT
2018-19,1610612737,ATL,Atlanta Hawks,21800088,2018-10-29,ATL @ PHI,L,48.0,0.415,0.223,0.136,0.19,0.485,0.182,0.174,0.328,0,0,0,0,135,2377,1586,1214,2143,657,471,410,1998,1,2018,2019,False,PHI,ATL,OCT
2018-19,1610612737,ATL,Atlanta Hawks,21800076,2018-10-27,ATL vs. CHI,L,48.0,0.393,0.274,0.208,0.19,0.506,0.193,0.213,0.208,0,0,0,0,135,2423,1018,2360,2151,987,556,73,474,1,2018,2019,True,ATL,CHI,OCT
2018-19,1610612737,ATL,Atlanta Hawks,21800052,2018-10-24,ATL vs. DAL,W,48.0,0.489,0.341,0.136,0.196,0.484,0.286,0.152,0.203,0,0,0,0,135,1739,460,1214,2093,632,1550,860,412,1,2018,2019,True,ATL,DAL,OCT
2018-19,1610612737,ATL,Atlanta Hawks,21800036,2018-10-21,ATL @ CLE,W,48.0,0.602,0.194,0.113,0.275,0.515,0.141,0.171,0.345,0,0,0,0,135,287,1888,589,1133,1094,204,453,2113,1,2018,2019,False,CLE,ATL,OCT
2018-19,1610612737,ATL,Atlanta Hawks,21800020,2018-10-19,ATL @ MEM,L,48.0,0.578,0.434,0.179,0.25,0.623,0.531,0.159,0.279,0,0,0,0,135,484,98,2118,1446,2302,2441,702,1387,1,2018,2019,False,MEM,ATL,OCT
2018-19,1610612737,ATL,Atlanta Hawks,21800007,2018-10-17,ATL @ NYK,L,48.0,0.511,0.2,0.212,0.235,0.515,0.313,0.143,0.31,0,0,0,0,135,1413,1820,2385,1647,1094,1819,1055,1785,1,2018,2019,False,NYK,ATL,OCT
