season,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,available_flag,season_start,season_end,is_home,home,away,MON
2018-19,1610612737,ATL,Atlanta Hawks,21800149,2018-11-06,ATL @ CHA,L,48.0,0.647,0.353,0.686,0.137,0.176,0.098,0.137,0.245,0.549,0.486,0.514,0.833,0.167,0.537,0.463,0,0,0,0,135,1181,1274,85,530,2314,1552,1585,116,226,1445,1002,1271,1089,1834,610,1,2018,2019,False,CHA,ATL,NOV
2018-19,1610612737,ATL,Atlanta Hawks,21800128,2018-11-03,ATL vs. MIA,W,48.0,0.636,0.364,0.537,0.179,0.317,0.122,0.146,0.154,0.358,0.606,0.394,1.0,0.0,0.717,0.283,0,0,0,0,135,1331,1117,1273,205,1021,1159,1433,1048,2050,487,1961,1,2000,269,2187,1,2018,2019,True,ATL,MIA,NOV
2018-19,1610612737,ATL,Atlanta Hawks,21800114,2018-11-01,ATL vs. SAC,L,48.0,0.644,0.356,0.591,0.017,0.209,0.235,0.2,0.113,0.574,0.559,0.441,0.875,0.125,0.619,0.381,0,0,0,0,135,1231,1226,656,2348,2139,112,514,1798,133,826,1623,977,1393,1027,1415,1,2018,2019,True,ATL,SAC,NOV
2018-19,1610612737,ATL,Atlanta Hawks,21800097,2018-10-30,ATL @ CLE,L,48.0,0.573,0.427,0.509,0.035,0.395,0.149,0.096,0.132,0.474,0.483,0.517,0.733,0.267,0.568,0.432,0,0,0,0,135,2011,446,1543,2183,392,739,2185,1479,813,1493,952,1848,598,1549,899,1,2018,2019,False,CLE,ATL,OCT
2018-19,1610612737,ATL,Atlanta Hawks,21800088,2018-10-29,ATL @ PHI,L,48.0,0.606,0.394,0.587,0.087,0.261,0.098,0.152,0.196,0.5,0.519,0.481,0.75,0.25,0.571,0.429,0,0,0,0,135,1697,762,702,1323,1653,1557,1317,468,541,1149,1283,1743,617,1502,915,1,2018,2019,False,PHI,ATL,OCT
2018-19,1610612737,ATL,Atlanta Hawks,21800076,2018-10-27,ATL vs. CHI,L,48.0,0.524,0.476,0.353,0.094,0.424,0.129,0.224,0.188,0.259,0.6,0.4,0.917,0.083,0.741,0.259,0,0,0,0,135,2294,164,2413,1189,244,1040,257,542,2430,507,1916,612,1778,153,2307,1,2018,2019,True,ATL,CHI,OCT
2018-19,1610612737,ATL,Atlanta Hawks,21800052,2018-10-24,ATL vs. DAL,W,48.0,0.582,0.418,0.396,0.072,0.405,0.189,0.198,0.153,0.324,0.636,0.364,0.933,0.067,0.757,0.243,0,0,0,0,135,1935,521,2307,1595,330,336,542,1068,2240,303,2143,504,1937,107,2353,1,2018,2019,True,ATL,DAL,OCT
2018-19,1610612737,ATL,Atlanta Hawks,21800036,2018-10-21,ATL @ CLE,W,48.0,0.52,0.48,0.391,0.0,0.496,0.083,0.113,0.173,0.391,0.615,0.385,0.727,0.273,0.667,0.333,0,0,0,0,135,2304,157,2335,2397,47,1800,1987,747,1730,417,2027,1864,554,542,1838,1,2018,2019,False,CLE,ATL,OCT
2018-19,1610612737,ATL,Atlanta Hawks,21800020,2018-10-19,ATL @ MEM,L,48.0,0.639,0.361,0.462,0.034,0.359,0.231,0.179,0.103,0.427,0.519,0.481,0.929,0.071,0.659,0.341,0,0,0,0,135,1302,1156,1969,2202,647,127,839,1964,1359,1149,1283,525,1898,650,1797,1,2018,2019,False,MEM,ATL,OCT
2018-19,1610612737,ATL,Atlanta Hawks,21800007,2018-10-17,ATL @ NYK,L,48.0,0.6,0.4,0.579,0.019,0.28,0.103,0.14,0.131,0.561,0.419,0.581,0.6,0.4,0.463,0.537,0,0,0,0,135,1748,686,780,2311,1427,1459,1542,1485,170,1975,472,2280,147,2259,195,1,2018,2019,False,NYK,ATL,OCT
