season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42200236,2023-05-12T00:00:00,GSW @ LAL,L,54.8,10.5,15.8,0.667,0.0,5.3,0.0,0.0,0.0,0.0,10.5,0.0,10.5,5.3,0.0,0.0,0.0,0.0,10.5,5.3,21.1,-94.7,41.6,0,0,36.8,1,857,1,857,96,402,840,204,914,957,914,824,862,824,58,1370,537,549,982,752,536,565,109,458,730,1682,790,183,15,901,1,10:25,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42200235,2023-05-10T00:00:00,GSW vs. LAL,W,46.1,4.5,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,18.2,4.5,0.0,4.5,2.3,0.0,6.8,0.0,9.1,-15.9,58.2,0,0,45.5,1,1,873,1,1354,1097,1519,1,914,1289,914,824,862,824,79,420,147,637,982,78,258,565,319,1103,1272,1251,315,183,15,599,1,20:16,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,42200235,2023-05-10T00:00:00,GSW vs. LAL,W,45.8,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.1,7.1,7.1,3.6,0.0,0.0,3.6,0.0,0.0,-7.1,22.9,0,0,21.4,1,1,873,1,1395,1385,1539,1385,914,1289,914,824,862,824,876,602,858,344,101,156,536,565,834,1103,1429,1046,1366,183,15,1381,1,12:50,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42200235,2023-05-10T00:00:00,GSW vs. LAL,W,40.5,8.3,12.5,0.667,8.3,8.3,1.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.2,45.0,0,0,50.0,1,1,873,1,1678,650,1082,204,51,594,1,824,862,824,876,74,181,1173,982,752,536,565,1325,1103,523,690,663,183,15,441,1,9:43,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42200235,2023-05-10T00:00:00,GSW vs. LAL,W,46.5,3.8,15.0,0.25,2.5,7.5,0.333,2.5,2.5,1.0,0.0,7.5,7.5,2.5,2.5,1.3,2.5,0.0,1.3,2.5,12.5,20.0,34.0,0,0,32.5,1,1,873,1,1285,1201,892,1235,617,692,559,679,781,1,876,569,817,947,633,666,216,565,1289,859,1123,332,1046,183,15,1071,1,37:12,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42200235,2023-05-10T00:00:00,GSW vs. LAL,W,44.2,9.6,26.9,0.357,1.9,11.5,0.167,0.0,0.0,0.0,0.0,1.9,1.9,7.7,0.0,0.0,0.0,1.9,5.8,1.9,21.2,-1.9,35.0,0,0,32.7,1,1,873,1,1564,506,183,1046,729,312,859,824,862,824,876,1307,1425,313,982,752,536,274,439,956,725,934,1013,183,15,1063,1,22:58,2022,2023
2022-23,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42200235,2023-05-10T00:00:00,GSW vs. LAL,W,48.2,7.0,8.8,0.8,1.8,3.5,0.5,7.0,8.8,0.8,5.3,5.3,10.5,1.8,3.5,1.8,0.0,0.0,7.0,5.3,22.8,43.9,39.8,0,0,40.4,1,1,873,1,1002,809,1349,104,762,1133,210,234,238,482,204,889,537,1066,434,493,536,565,296,458,635,82,856,183,15,786,1,27:27,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42200235,2023-05-10T00:00:00,GSW vs. LAL,W,40.0,33.3,33.3,1.0,16.7,16.7,1.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,83.3,16.7,128.3,0,0,133.3,1,1,873,1,1681,5,53,1,4,80,1,824,862,824,876,74,181,19,982,752,536,565,1325,1103,5,401,4,183,15,4,1,2:24,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42200235,2023-05-10T00:00:00,GSW vs. LAL,W,46.8,14.3,28.6,0.5,3.6,13.1,0.273,0.0,0.0,0.0,0.0,3.6,3.6,9.5,2.4,0.0,1.2,1.2,0.0,0.0,32.1,14.3,51.9,0,0,51.2,1,1,873,1,1226,142,137,524,432,218,711,824,862,824,876,1134,1282,192,658,752,494,510,1325,1103,287,451,470,183,15,420,1,39:20,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42200235,2023-05-10T00:00:00,GSW vs. LAL,W,47.2,11.1,17.5,0.636,1.6,3.2,0.5,7.9,7.9,1.0,1.6,14.3,15.9,6.3,7.9,3.2,1.6,1.6,4.8,11.1,31.7,20.6,66.7,1,0,65.1,1,1,873,1,1165,348,711,275,792,1162,210,188,274,1,689,123,221,427,71,226,368,344,574,61,297,328,165,1,15,131,1,29:43,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,42200235,2023-05-10T00:00:00,GSW vs. LAL,W,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,16.7,0.0,0,0,0.0,1,1,873,1,1681,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,34,1103,1429,401,1601,183,15,1604,1,2:24,2022,2023
2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42200235,2023-05-10T00:00:00,GSW vs. LAL,W,47.6,13.3,24.0,0.556,2.7,6.7,0.4,4.0,4.0,1.0,1.3,8.0,9.3,6.7,1.3,1.3,0.0,1.3,2.7,5.3,33.3,21.3,57.2,0,0,54.7,1,1,873,1,1089,193,306,433,592,803,460,473,607,1,768,514,645,395,900,621,536,435,1023,453,241,318,340,183,15,323,1,35:43,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42200234,2023-05-08T00:00:00,GSW @ LAL,L,49.4,9.1,9.1,1.0,0.0,0.0,0.0,0.0,9.1,0.0,4.5,9.1,13.6,0.0,0.0,0.0,0.0,0.0,9.1,13.6,18.2,31.8,34.5,0,0,31.8,1,857,1,857,781,559,1315,1,914,1289,914,824,221,824,250,420,319,1173,982,752,536,565,154,23,849,165,1026,183,15,1094,1,10:52,2022,2023
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,42200234,2023-05-08T00:00:00,GSW @ LAL,L,56.7,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,0.0,0,0,0.0,1,857,1,857,39,1385,10,1385,914,1,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1429,1713,1601,183,15,1604,1,2:16,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42200234,2023-05-08T00:00:00,GSW @ LAL,L,47.3,0.0,18.2,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,13.6,13.6,9.1,9.1,0.0,0.0,0.0,4.5,0.0,0.0,-27.3,20.9,0,0,22.7,1,857,1,857,1146,1385,657,1385,914,511,914,824,862,824,876,159,319,208,44,752,536,565,615,1103,1429,1420,1412,183,15,1348,1,10:24,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,42200234,2023-05-08T00:00:00,GSW @ LAL,L,48.1,12.9,19.4,0.667,6.5,12.9,0.5,0.0,0.0,0.0,0.0,3.2,3.2,3.2,3.2,0.0,0.0,0.0,0.0,0.0,32.3,-3.2,37.7,0,0,45.2,1,857,1,857,1012,219,587,204,133,231,210,824,862,824,876,1169,1309,835,489,752,536,565,1325,1103,283,959,924,183,15,613,1,14:55,2022,2023
2022-23,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42200234,2023-05-08T00:00:00,GSW @ LAL,L,48.7,14.6,18.8,0.778,2.1,4.2,0.5,0.0,0.0,0.0,2.1,4.2,6.3,4.2,2.1,0.0,0.0,0.0,2.1,0.0,31.3,6.3,42.9,0,0,43.8,1,857,1,857,901,137,615,131,700,1063,210,824,862,824,581,1029,962,695,713,752,536,565,1144,1103,310,635,737,183,15,658,1,23:23,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42200234,2023-05-08T00:00:00,GSW @ LAL,L,49.4,7.7,7.7,1.0,2.6,2.6,1.0,0.0,0.0,0.0,0.0,2.6,2.6,0.0,2.6,5.1,2.6,0.0,10.3,0.0,17.9,5.1,41.5,0,0,38.5,1,857,1,857,787,725,1410,1,603,1206,1,824,862,824,876,1247,1377,1173,613,60,205,565,120,1103,872,665,794,183,15,847,1,19:16,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42200234,2023-05-08T00:00:00,GSW @ LAL,L,49.4,14.1,35.3,0.4,3.5,16.5,0.214,4.7,4.7,1.0,3.5,8.2,11.8,16.5,2.4,3.5,0.0,1.2,5.9,7.1,36.5,1.2,83.5,1,1,75.3,1,857,1,857,786,158,37,918,444,94,807,418,551,1,360,491,442,21,667,174,536,516,417,252,166,779,38,1,1,52,1,41:59,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42200234,2023-05-08T00:00:00,GSW @ LAL,L,49.0,3.9,6.6,0.6,0.0,1.3,0.0,2.6,2.6,1.0,3.9,9.2,13.2,9.2,6.6,1.3,1.3,0.0,3.9,2.6,10.5,-13.2,41.4,0,0,38.2,1,857,1,857,844,1179,1459,323,914,1270,914,646,757,1,316,415,349,204,131,634,436,565,735,824,1223,1188,798,183,15,857,1,37:15,2022,2023
2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42200234,2023-05-08T00:00:00,GSW @ LAL,L,48.9,7.6,17.7,0.429,2.5,7.6,0.333,3.8,5.1,0.75,1.3,3.8,5.1,1.3,3.8,2.5,0.0,0.0,5.1,5.1,21.5,-8.9,33.3,0,0,35.4,1,857,1,857,861,746,691,835,610,680,559,508,517,514,804,1095,1124,1158,379,337,536,565,532,484,704,1085,1073,183,15,953,1,38:40,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42200234,2023-05-08T00:00:00,GSW @ LAL,L,48.8,3.6,13.1,0.273,3.6,10.7,0.333,0.0,0.0,0.0,0.0,6.0,6.0,2.4,1.2,1.2,0.0,0.0,2.4,0.0,10.7,2.4,23.8,0,0,25.0,1,857,1,857,878,1226,1049,1224,432,367,559,824,862,824,876,774,1004,968,953,715,536,565,1088,1103,1214,742,1354,183,15,1282,1,41:01,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42200233,2023-05-06T00:00:00,GSW @ LAL,L,47.2,7.2,20.3,0.357,4.3,13.0,0.333,2.9,2.9,1.0,1.4,8.7,10.1,0.0,8.7,1.4,1.4,0.0,4.3,2.9,21.7,-33.3,33.9,0,0,42.0,1,857,1,857,1163,780,511,1046,307,220,559,618,729,1,723,455,572,1173,54,578,394,565,652,784,689,1490,1052,183,15,721,1,32:34,2022,2023
2022-23,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42200233,2023-05-06T00:00:00,GSW @ LAL,L,50.7,16.0,28.0,0.571,0.0,4.0,0.0,0.0,0.0,0.0,8.0,4.0,12.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0,32.0,-60.0,70.4,0,0,60.0,1,857,1,857,547,89,159,386,914,1079,914,824,862,824,103,1053,427,1173,982,115,95,565,713,1103,291,1641,123,183,15,216,1,12:40,2022,2023
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,42200233,2023-05-06T00:00:00,GSW @ LAL,L,52.1,4.5,22.7,0.2,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,9.1,0.0,9.1,-45.5,4.5,0,0,9.1,1,857,1,857,329,1097,364,1312,914,188,914,824,862,824,876,1370,1453,1173,276,752,536,565,154,1103,1272,1594,1591,183,15,1568,1,11:28,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,42200233,2023-05-06T00:00:00,GSW @ LAL,L,46.0,4.2,16.7,0.25,2.1,10.4,0.2,0.0,0.0,0.0,4.2,6.3,10.4,8.3,2.1,0.0,2.1,0.0,4.2,2.1,10.4,-16.7,39.6,0,0,35.4,1,857,1,857,1356,1143,764,1235,700,394,808,824,862,824,284,719,549,262,713,752,287,565,683,927,1230,1257,865,183,15,954,1,22:06,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42200233,2023-05-06T00:00:00,GSW @ LAL,L,47.8,13.4,31.3,0.429,6.0,14.9,0.4,1.5,4.5,0.333,3.0,3.0,6.0,4.5,4.5,1.5,1.5,4.5,3.0,3.0,34.3,-38.8,52.7,0,0,56.7,1,857,1,857,1061,188,83,835,159,126,460,764,570,799,427,1196,1001,652,290,562,387,46,955,769,220,1552,451,183,15,279,1,32:03,2022,2023
2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42200233,2023-05-06T00:00:00,GSW @ LAL,L,48.0,10.3,19.0,0.545,3.4,6.9,0.5,3.4,3.4,1.0,5.2,10.3,15.5,6.9,0.0,0.0,1.7,0.0,3.4,3.4,27.6,-27.6,61.7,0,0,56.9,1,857,1,857,1037,422,602,456,453,775,210,565,674,1,213,329,233,377,982,752,347,565,869,698,433,1425,248,183,15,276,1,27:50,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42200233,2023-05-06T00:00:00,GSW @ LAL,L,46.7,2.9,2.9,1.0,0.0,0.0,0.0,2.9,5.9,0.5,2.9,8.8,11.8,11.8,8.8,2.9,0.0,0.0,2.9,2.9,8.8,2.9,40.6,0,0,38.2,1,857,1,857,1242,1280,1552,1,914,1289,914,611,421,662,438,451,442,93,52,251,536,565,962,776,1291,725,825,183,15,855,1,15:53,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42200233,2023-05-06T00:00:00,GSW @ LAL,L,45.4,4.1,18.4,0.222,0.0,8.2,0.0,2.0,4.1,0.5,0.0,6.1,6.1,12.2,8.2,0.0,0.0,2.0,2.0,6.1,10.2,-6.1,27.8,0,0,28.6,1,857,1,857,1457,1157,649,1299,914,619,914,726,602,662,876,749,988,82,64,752,536,261,1151,345,1237,1024,1238,183,15,1181,1,22:16,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42200233,2023-05-06T00:00:00,GSW @ LAL,L,48.3,2.4,7.1,0.333,2.4,4.8,0.5,4.8,4.8,1.0,4.8,4.8,9.5,2.4,0.0,0.0,0.0,2.4,7.1,4.8,11.9,-35.7,26.9,0,0,26.2,1,857,1,857,972,1326,1436,1059,651,1016,210,409,545,1,234,954,625,968,982,752,536,204,271,516,1159,1517,1273,183,15,1254,1,20:17,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42200233,2023-05-06T00:00:00,GSW @ LAL,L,50.6,2.2,8.9,0.25,0.0,2.2,0.0,0.0,0.0,0.0,2.2,2.2,4.4,8.9,0.0,2.2,2.2,2.2,11.1,8.9,4.4,-60.0,36.4,0,0,26.7,1,857,1,857,567,1337,1340,1235,914,1226,914,824,862,824,565,1285,1189,225,982,401,264,231,96,128,1412,1641,962,183,15,1240,1,22:45,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42200233,2023-05-06T00:00:00,GSW @ LAL,L,45.9,15.0,20.0,0.75,5.0,5.0,1.0,15.0,20.0,0.75,0.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,20.0,50.0,-20.0,51.0,0,0,60.0,1,857,1,857,1384,112,520,135,223,986,1,30,22,514,876,927,1127,1173,228,752,536,565,1325,6,27,1305,493,183,15,216,1,9:11,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,42200233,2023-05-06T00:00:00,GSW @ LAL,L,41.0,7.1,14.3,0.5,7.1,14.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,-28.6,21.4,0,0,28.6,1,857,1,857,1669,787,948,524,102,143,210,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,706,1438,1398,183,15,1181,1,5:44,2022,2023
2022-23,1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,Golden State Warriors,42200233,2023-05-06T00:00:00,GSW @ LAL,L,40.1,0.0,15.4,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,857,1,857,1680,1385,868,1385,914,117,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1429,789,1601,183,15,1604,1,5:13,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,42200232,2023-05-04T00:00:00,GSW vs. LAL,W,54.6,0.0,6.3,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,6.3,15.0,0,0,12.5,1,1,873,1,102,1385,1469,1385,914,855,914,824,862,824,876,203,389,1173,982,752,536,565,379,1103,1429,635,1501,183,15,1532,1,8:44,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42200232,2023-05-04T00:00:00,GSW vs. LAL,W,44.6,15.7,25.7,0.611,11.4,15.7,0.727,0.0,0.0,0.0,0.0,4.3,4.3,1.4,1.4,0.0,0.0,1.4,2.9,0.0,42.9,40.0,48.7,0,0,60.0,1,1,873,1,1538,100,231,317,14,110,92,824,862,824,876,1015,1200,1122,867,752,536,397,976,1103,80,99,546,183,15,216,1,31:13,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42200232,2023-05-04T00:00:00,GSW vs. LAL,W,54.0,5.6,22.2,0.25,5.6,5.6,1.0,0.0,0.0,0.0,5.6,5.6,11.1,5.6,0.0,0.0,0.0,0.0,5.6,0.0,16.7,-27.8,38.3,0,0,38.9,1,1,873,1,137,989,383,1235,188,926,1,824,862,824,183,845,482,513,982,752,536,565,469,1103,931,1426,904,183,15,832,1,9:43,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42200232,2023-05-04T00:00:00,GSW vs. LAL,W,42.4,8.1,16.2,0.5,0.0,5.4,0.0,0.0,0.0,0.0,2.7,8.1,10.8,8.1,2.7,0.0,0.0,0.0,13.5,0.0,16.2,21.6,38.6,0,0,35.1,1,1,873,1,1633,685,807,524,914,944,914,824,862,824,479,503,517,281,580,752,536,565,60,1103,959,307,891,183,15,967,1,15:42,2022,2023
2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42200232,2023-05-04T00:00:00,GSW vs. LAL,W,45.8,4.6,12.3,0.375,3.1,6.2,0.5,4.6,6.2,0.75,3.1,3.1,6.2,6.2,3.1,0.0,1.5,0.0,3.1,4.6,16.9,53.8,35.1,0,0,35.4,1,1,873,1,1392,1095,1112,998,518,868,210,430,406,514,417,1184,985,447,517,752,373,565,943,538,927,54,1012,183,15,957,1,29:48,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42200232,2023-05-04T00:00:00,GSW vs. LAL,W,46.9,8.3,16.7,0.5,0.0,1.7,0.0,1.7,6.7,0.25,3.3,15.0,18.3,15.0,3.3,1.7,0.0,1.7,5.0,8.3,18.3,25.0,64.5,1,0,55.0,1,1,873,1,1214,650,764,524,914,1254,914,756,364,814,383,114,145,31,471,511,536,321,535,154,843,238,198,1,15,313,1,28:08,2022,2023
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,42200232,2023-05-04T00:00:00,GSW vs. LAL,W,48.2,23.1,34.6,0.667,11.5,23.1,0.5,0.0,0.0,0.0,0.0,3.8,3.8,7.7,3.8,0.0,0.0,0.0,11.5,0.0,57.7,19.2,70.0,0,0,80.8,1,1,873,1,994,17,44,204,13,25,210,824,862,824,876,1082,1242,313,369,752,536,565,90,1103,17,351,128,183,15,33,1,12:32,2022,2023
