season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21501158,2016-04-05T00:00:00,CHI @ MEM,L,35.085,0.0,2.1,2.1,6.2,27.7,13.3,2.1,32.8,4.1,1.0,2.1,3.1,45.1,1,13074,13074,13074,3474,12058,8997,8712,10848,24942,19873,3998,11647,955,18366,9862,10189,3587,1.0,35:05,2015,2016
2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21501158,2016-04-05T00:00:00,CHI @ MEM,L,18.98,0.0,7.6,7.6,15.2,17.1,13.3,3.8,15.2,3.8,0.0,3.8,1.9,52.9,1,13074,13074,13074,16720,12058,1196,1221,1763,20152,19800,5784,24366,1149,1,17128,14748,1570,1.0,18:59,2015,2016
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21501158,2016-04-05T00:00:00,CHI @ MEM,L,24.366666666666667,3.0,0.0,0.0,5.9,36.9,13.3,5.9,41.4,0.0,0.0,5.9,0.0,15.8,1,13074,13074,13074,12241,8272,10158,9917,11334,25681,19832,8763,4759,8004,1,22379,18762,22028,1.0,24:22,2015,2016
2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21501158,2016-04-05T00:00:00,CHI @ MEM,L,35.211666666666666,2.0,2.0,0.0,6.1,23.5,13.3,9.2,26.6,0.0,0.0,1.0,2.0,28.6,1,13074,13074,13074,3387,10863,9023,9917,10883,23978,19820,13787,17798,8004,1,5602,14091,13705,1.0,35:13,2015,2016
2015-16,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21501158,2016-04-05T00:00:00,CHI @ MEM,L,18.916666666666668,0.0,5.7,0.0,0.0,11.4,11.4,3.8,15.2,3.8,0.0,7.6,1.9,28.9,1,13074,13074,13074,16764,12058,2448,9917,18861,13096,17376,5807,24352,1136,1,24169,14725,13475,1.0,18:55,2015,2016
2015-16,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21501158,2016-04-05T00:00:00,CHI @ MEM,L,13.865,0.0,0.0,0.0,0.0,33.8,15.6,23.4,36.4,2.6,0.0,7.8,5.2,26.0,1,13074,13074,13074,20495,12058,10158,9917,18861,25546,22032,24617,8351,2379,1,24280,4380,15831,1.0,13:52,2015,2016
2015-16,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21501158,2016-04-05T00:00:00,CHI @ MEM,L,16.716666666666665,12.9,6.5,4.3,4.3,38.8,8.6,19.4,38.8,2.2,0.0,0.0,2.2,27.3,1,13074,13074,13074,18488,276,1840,4036,14171,25732,12944,23411,6482,3191,1,1,13622,14703,1.0,16:43,2015,2016
2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21501150,2016-04-03T00:00:00,CHI @ MIL,W,26.916666666666668,0.0,0.0,0.0,8.0,10.7,17.4,9.4,37.4,0.0,2.7,1.3,0.0,28.0,1,1,1,1,10087,12058,10158,9917,7946,11996,23212,14027,7484,8004,24158,6963,18762,14219,1.0,26:55,2015,2016
2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21501150,2016-04-03T00:00:00,CHI @ MIL,W,19.166666666666668,0.0,0.0,0.0,11.3,9.4,11.3,15.0,60.1,0.0,0.0,1.9,3.8,20.7,1,1,1,1,16559,12058,10158,9917,4232,9983,17148,20775,553,8004,1,8924,7994,19477,1.0,19:10,2015,2016
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21501150,2016-04-03T00:00:00,CHI @ MIL,W,16.856666666666666,4.3,0.0,6.4,12.8,14.9,12.8,21.4,47.0,0.0,0.0,4.3,2.1,17.5,1,1,1,1,18382,5424,10158,1863,2973,17924,19288,24098,2401,8004,1,18764,13699,21276,1.0,16:51,2015,2016
2015-16,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21501150,2016-04-03T00:00:00,CHI @ MIL,W,38.06,1.9,1.9,1.9,15.1,7.6,14.2,6.6,43.5,0.9,0.0,0.9,4.7,44.5,1,1,1,1,1482,11387,9496,9195,1782,7441,20768,9870,3649,7612,1,5222,5406,3868,1.0,38:04,2015,2016
2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21501150,2016-04-03T00:00:00,CHI @ MIL,W,33.86,2.1,0.0,0.0,10.6,8.5,15.9,7.4,44.7,2.1,0.0,2.1,2.1,47.4,1,1,1,1,4468,10583,10158,9917,4828,8679,22298,11151,3217,3250,1,10268,13748,2825,1.0,33:52,2015,2016
2015-16,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21501150,2016-04-03T00:00:00,CHI @ MIL,W,24.816666666666663,0.0,0.0,1.5,2.9,10.2,10.2,11.6,49.3,0.0,2.9,1.5,1.5,31.9,1,1,1,1,11811,12058,10158,9607,16821,11147,15521,17122,1759,8004,24474,7361,16463,11178,1.0,24:49,2015,2016
2015-16,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21501150,2016-04-03T00:00:00,CHI @ MIL,W,14.14,0.0,5.1,0.0,5.1,12.7,10.2,20.4,50.9,0.0,5.1,2.5,2.5,31.8,1,1,1,1,20327,12058,3105,9917,12757,15054,15567,23794,1457,8004,25706,12185,12070,11240,1.0,14:08,2015,2016
2015-16,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21501150,2016-04-03T00:00:00,CHI @ MIL,W,18.183333333333334,5.9,0.0,9.9,0.0,7.9,19.8,9.9,47.5,2.0,0.0,5.9,5.9,32.1,1,1,1,1,17359,2998,10158,530,18861,7883,24252,14831,2229,3661,1,22418,3143,11051,1.0,18:11,2015,2016
2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21501150,2016-04-03T00:00:00,CHI @ MIL,W,35.1,5.1,2.1,2.1,6.2,9.2,11.3,10.3,45.1,0.0,0.0,3.1,2.1,30.5,1,1,1,1,3464,4001,8998,8713,10851,9731,17171,15332,3039,8004,1,14471,14062,12267,1.0,35:06,2015,2016
2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21501150,2016-04-03T00:00:00,CHI @ MIL,W,12.9,5.6,0.0,0.0,11.2,11.2,22.3,14.0,50.2,0.0,2.8,2.8,0.0,18.7,1,1,1,1,21028,3412,10158,9917,4351,12689,24954,19805,1554,8004,24307,13149,18762,20670,1.0,12:54,2015,2016
2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21501139,2016-04-02T00:00:00,CHI vs. DET,L,32.065,0.0,0.0,2.2,2.2,9.0,13.5,2.2,20.2,2.2,0.0,2.2,1.1,21.7,1,13074,13074,13074,5840,12058,10158,8148,18069,9368,20025,4154,22447,2982,1,10869,17915,18849,1.0,32:04,2015,2016
2015-16,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21501139,2016-04-02T00:00:00,CHI vs. DET,L,14.183333333333334,0.0,0.0,2.5,5.1,15.2,0.0,0.0,15.2,2.5,0.0,5.1,2.5,31.2,1,13074,13074,13074,20300,12058,10158,7412,12775,18259,1,1,24351,2462,1,20815,12100,11695,1.0,14:11,2015,2016
2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21501139,2016-04-02T00:00:00,CHI vs. DET,L,13.383333333333333,5.4,5.4,5.4,10.8,18.8,5.4,0.0,10.8,0.0,0.0,2.7,5.4,23.1,1,13074,13074,13074,20756,3652,2774,2713,4698,21591,7424,1,25123,8004,1,12726,4009,17871,1.0,13:23,2015,2016
2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21501139,2016-04-02T00:00:00,CHI vs. DET,L,33.70333333333333,0.0,2.1,0.0,6.4,9.6,12.8,5.3,21.4,4.3,0.0,3.2,1.1,52.7,1,13074,13074,13074,4593,12058,8708,9917,10408,10315,19296,7963,21795,866,1,14993,18150,1631,1.0,33:42,2015,2016
2015-16,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21501139,2016-04-02T00:00:00,CHI vs. DET,L,39.13333333333333,7.4,5.5,0.9,14.7,8.3,11.0,2.8,18.4,1.8,0.9,3.7,6.4,72.1,1,13074,13074,13074,1020,1743,2645,9892,1931,8357,16837,4632,23294,4074,17562,16740,2484,181,1.0,39:08,2015,2016
2015-16,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21501139,2016-04-02T00:00:00,CHI vs. DET,L,27.86,0.0,0.0,0.0,2.6,10.3,9.0,2.6,15.5,0.0,0.0,3.9,1.3,9.0,1,13074,13074,13074,9337,12058,10158,9917,17395,11443,13697,4470,24281,8004,1,17444,17157,24259,1.0,27:52,2015,2016
2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21501139,2016-04-02T00:00:00,CHI vs. DET,L,23.58833333333333,0.0,0.0,0.0,0.0,10.7,10.7,4.6,24.4,1.5,1.5,4.6,1.5,13.7,1,13074,13074,13074,12907,12058,10158,9917,18861,11971,16319,6903,19662,4914,21153,19626,16147,22831,1.0,23:35,2015,2016
2015-16,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21501139,2016-04-02T00:00:00,CHI vs. DET,L,24.75,0.0,0.0,0.0,0.0,11.6,4.4,7.3,20.4,0.0,0.0,5.8,0.0,13.2,1,13074,13074,13074,11878,12058,10158,9917,18861,13422,6003,10864,22364,8004,1,22215,18762,23014,1.0,24:45,2015,2016
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21501139,2016-04-02T00:00:00,CHI vs. DET,L,15.516666666666667,0.0,0.0,4.6,4.6,13.9,11.6,4.6,27.8,0.0,0.0,2.3,2.3,12.1,1,13074,13074,13074,19400,12058,10158,3554,13535,16644,17619,6992,16611,8004,1,11206,12911,23418,1.0,15:31,2015,2016
2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21501139,2016-04-02T00:00:00,CHI vs. DET,L,15.816666666666666,0.0,0.0,0.0,13.7,15.9,0.0,6.8,18.2,0.0,0.0,4.6,2.3,38.0,1,13074,13074,13074,19178,12058,10158,9917,2501,19022,1,10179,23372,8004,1,19540,13091,7029,1.0,15:49,2015,2016
2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21501124,2016-03-31T00:00:00,CHI @ HOU,W,31.595,0.0,2.3,0.0,6.8,14.8,5.7,9.1,34.2,1.1,1.1,4.6,0.0,32.5,1,1,1,1,6236,12058,8331,9917,9727,17755,7926,13663,10345,6469,19236,19566,18762,10772,1.0,31:36,2015,2016
2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21501124,2016-03-31T00:00:00,CHI @ HOU,W,37.93333333333333,0.0,0.0,0.0,1.9,10.4,9.5,13.3,36.1,0.9,0.0,3.8,3.8,37.3,1,1,1,1,1535,12058,10158,9917,18699,11587,14457,19119,8622,7594,1,17139,7865,7457,1.0,37:56,2015,2016
2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21501124,2016-03-31T00:00:00,CHI @ HOU,W,22.161666666666665,0.0,3.2,0.0,3.2,11.4,16.2,13.0,35.7,0.0,4.9,6.5,3.2,26.6,1,1,1,1,14047,12058,6068,9917,16257,13021,22495,18791,8924,8004,25652,23158,9625,15280,1.0,22:10,2015,2016
2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21501124,2016-03-31T00:00:00,CHI @ HOU,W,15.833333333333334,0.0,0.0,0.0,0.0,11.4,11.4,11.4,45.5,0.0,2.3,2.3,0.0,23.9,1,1,1,1,19160,12058,10158,9917,18861,13008,17283,16790,2904,8004,23439,10992,18762,17356,1.0,15:50,2015,2016
