season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21501034,2016-03-19T00:00:00,CHI vs. UTA,W,17.4,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,1,1,1,17986,18618,4464,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,14994,18073,7886,1.0,17:22,2015,2016
2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21501034,2016-03-19T00:00:00,CHI vs. UTA,W,19.8,0.714,0.286,0.444,0.222,0.333,0.333,0.223,0.333,0.222,0.0,1.0,1.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,16071,13191,11262,15774,6560,7002,2710,7123,3480,16503,16482,1,1,2592,17012,4293,11544,12208,12903,1.0,19:48,2015,2016
2015-16,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21501034,2016-03-19T00:00:00,CHI vs. UTA,W,33.1,1.0,0.0,0.923,0.769,0.0,0.0,0.077,0.154,0.154,0.5,0.5,0.0,0.0,0.5,0.5,6,14,0.429,1,1,1,1,5079,1,17277,5058,768,11051,9917,13136,9290,17881,9758,8335,10164,2592,12979,6652,4268,3506,12903,1.0,33:03,2015,2016
2015-16,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21501034,2016-03-19T00:00:00,CHI vs. UTA,W,25.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,11267,23918,1,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,25:32,2015,2016
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21501034,2016-03-19T00:00:00,CHI vs. UTA,W,22.5,0.778,0.222,0.571,0.286,0.429,0.0,0.0,0.429,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,13781,11316,13324,12408,4847,5088,9917,14161,2270,14760,1,15334,1,2592,1,15808,11544,8964,16528,1.0,22:28,2015,2016
2015-16,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21501034,2016-03-19T00:00:00,CHI vs. UTA,W,15.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,19791,18618,4464,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,14:57,2015,2016
2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21501034,2016-03-19T00:00:00,CHI vs. UTA,W,32.8,0.5,0.5,0.4,0.0,0.4,0.0,0.2,0.0,0.4,0.667,0.333,1.0,0.0,0.8,0.2,5,12,0.417,1,1,1,1,5286,18618,4464,16416,11228,6123,9917,7670,12059,11363,7446,12045,1,2592,7589,14313,6175,5215,13673,1.0,32:47,2015,2016
2015-16,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21501034,2016-03-19T00:00:00,CHI vs. UTA,W,12.2,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,21445,1,17277,1,1564,11051,9917,14161,12059,8633,1,15334,10164,2592,1,15808,14994,19997,2883,1.0,12:10,2015,2016
2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21501016,2016-03-17T00:00:00,CHI vs. BKN,W,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25344,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,2:28,2015,2016
2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21501016,2016-03-17T00:00:00,CHI vs. BKN,W,27.7,0.875,0.125,1.0,0.167,0.0,0.333,0.0,0.167,0.833,0.5,0.5,0.0,0.0,0.5,0.5,6,16,0.375,1,1,1,1,9495,8756,15898,1,8312,11051,2710,14161,8724,3408,9758,8335,10164,2592,12979,6652,4268,2178,15466,1.0,27:40,2015,2016
2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21501016,2016-03-17T00:00:00,CHI vs. BKN,W,29.1,0.917,0.083,0.667,0.167,0.25,0.0,0.083,0.0,0.5,0.0,1.0,1.0,0.0,0.2,0.8,5,12,0.417,1,1,1,1,8284,8020,16784,9490,8312,8772,9917,12949,12059,8633,16482,1,1,2592,19184,2996,6175,5215,13673,1.0,29:07,2015,2016
2015-16,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21501016,2016-03-17T00:00:00,CHI vs. BKN,W,19.9,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,16030,23064,1518,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,18073,19755,1.0,19:51,2015,2016
2015-16,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21501016,2016-03-17T00:00:00,CHI vs. BKN,W,16.3,0.625,0.375,0.4,0.0,0.6,0.4,0.0,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,2,8,0.25,1,1,1,1,18781,16037,8553,16416,11228,2448,1973,14161,12059,11363,16482,1,10164,1,20021,1,14994,10529,19755,1.0,16:21,2015,2016
2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21501016,2016-03-17T00:00:00,CHI vs. BKN,W,20.3,0.5,0.5,0.667,0.667,0.333,0.333,0.0,0.0,0.0,0.667,0.333,1.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,15614,18618,4464,9490,868,7002,2710,14161,12059,18861,7446,12045,1,2592,8290,13125,8539,14041,2883,1.0,20:20,2015,2016
2015-16,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21501016,2016-03-17T00:00:00,CHI vs. BKN,W,31.7,0.917,0.083,0.636,0.182,0.0,0.091,0.364,0.0,0.455,0.714,0.286,0.0,0.0,0.714,0.286,7,12,0.583,1,1,1,1,6183,8020,16784,11358,7789,11051,9222,3106,12059,10515,7272,13537,10164,2592,9427,12815,2864,5215,5861,1.0,31:39,2015,2016
2015-16,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21501016,2016-03-17T00:00:00,CHI vs. BKN,W,20.5,1.0,0.0,0.667,0.333,0.0,0.333,0.333,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,15462,1,17277,9490,3778,11051,2710,3330,12059,13493,1,15334,10164,2592,1,15808,14994,19997,2883,1.0,20:32,2015,2016
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21501016,2016-03-17T00:00:00,CHI vs. BKN,W,28.5,0.5,0.5,0.24,0.08,0.6,0.0,0.16,0.28,0.16,0.667,0.333,0.8,0.2,0.75,0.25,8,16,0.5,1,1,1,1,8836,18618,4464,19889,10961,2448,9917,9896,5299,17853,7446,12045,8495,2491,8290,13125,1806,2178,7886,1.0,28:30,2015,2016
2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21501016,2016-03-17T00:00:00,CHI vs. BKN,W,16.4,0.571,0.429,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0,5,7,0.714,1,1,1,1,18733,17480,7057,14094,11228,4140,9917,14161,12059,8633,16482,1,10164,1,20021,1,6175,12208,2409,1.0,16:25,2015,2016
2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21501016,2016-03-17T00:00:00,CHI vs. BKN,W,27.1,1.0,0.0,1.0,0.167,0.0,0.167,0.0,0.0,0.833,0.833,0.167,0.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,9909,1,17277,1,8312,11051,6797,14161,12059,3408,5833,14914,10164,2592,7162,14949,4268,7514,4873,1.0,27:08,2015,2016
2015-16,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21501006,2016-03-16T00:00:00,CHI @ WAS,L,29.7,0.8,0.2,0.769,0.308,0.231,0.308,0.0,0.154,0.462,0.8,0.2,1.0,0.0,0.833,0.167,6,10,0.6,1,13074,13074,13074,7809,10480,13735,7846,4592,9066,3406,14161,9290,10304,6045,14520,1,2592,7162,14949,4268,7514,4873,1.0,29:42,2015,2016
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21501006,2016-03-16T00:00:00,CHI @ WAS,L,30.5,0.4,0.6,0.3,0.1,0.45,0.1,0.25,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,6,10,0.6,1,13074,13074,13074,7090,21296,3194,18922,10509,4978,8957,5921,12059,16995,1,15334,1,2592,1,15808,4268,7514,4873,1.0,30:31,2015,2016
2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21501006,2016-03-16T00:00:00,CHI @ WAS,L,24.6,0.875,0.125,0.75,0.25,0.0,0.0,0.25,0.0,0.5,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,13074,13074,13074,12000,8756,15898,8137,5722,11051,9917,5921,12059,8633,13385,6254,10164,2592,17012,4293,11544,10529,15466,1.0,24:37,2015,2016
2015-16,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21501006,2016-03-16T00:00:00,CHI @ WAS,L,17.9,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13074,13074,13074,17617,23064,1518,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,18073,22516,1.0,17:52,2015,2016
2015-16,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21501006,2016-03-16T00:00:00,CHI @ WAS,L,28.7,0.833,0.167,0.471,0.118,0.0,0.176,0.529,0.235,0.353,0.5,0.5,0.0,0.0,0.5,0.5,4,12,0.333,1,13074,13074,13074,8647,9661,14739,15404,9942,11051,6676,1248,6528,13266,9758,8335,10164,2592,12979,6652,8539,5215,16528,1.0,28:42,2015,2016
2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21501006,2016-03-16T00:00:00,CHI @ WAS,L,29.1,0.947,0.053,0.875,0.375,0.0,0.125,0.125,0.0,0.5,0.286,0.714,0.0,0.0,0.286,0.714,7,19,0.368,1,13074,13074,13074,8324,7692,17194,5763,3362,11051,8145,11199,12059,8633,14723,6095,10164,2592,18298,4030,2864,964,16012,1.0,29:04,2015,2016
2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21501006,2016-03-16T00:00:00,CHI @ WAS,L,2.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,25402,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,2:20,2015,2016
2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21501006,2016-03-16T00:00:00,CHI @ WAS,L,19.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13074,13074,13074,16016,1,17277,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,18073,19755,1.0,19:52,2015,2016
2015-16,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21501006,2016-03-16T00:00:00,CHI @ WAS,L,16.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13074,13074,13074,18369,1,17277,1,11228,11051,9917,14161,1,1,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,16:52,2015,2016
2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21501006,2016-03-16T00:00:00,CHI @ WAS,L,7.4,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13074,13074,13074,23426,1,17277,9490,11228,11051,9917,3330,12059,5082,16482,1,10164,2592,20021,1,18695,18073,19755,1.0,7:23,2015,2016
2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21501006,2016-03-16T00:00:00,CHI @ WAS,L,23.7,0.5,0.5,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,13074,13074,13074,12837,18618,4464,12408,4847,5088,9917,14161,12059,14760,9758,8335,1,2592,9775,10913,11544,14041,7886,1.0,23:41,2015,2016
2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21501006,2016-03-16T00:00:00,CHI @ WAS,L,9.4,0.667,0.333,0.5,0.25,0.375,0.0,0.125,0.125,0.25,0.0,1.0,1.0,0.0,0.333,0.667,3,6,0.5,1,13074,13074,13074,22670,14198,9288,14094,5722,6324,9917,11199,10299,15717,16482,1,1,2592,17012,4293,11544,14041,7886,1.0,9:24,2015,2016
2015-16,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21500991,2016-03-14T00:00:00,CHI @ TOR,W,14.0,0.5,0.5,0.4,0.0,0.6,0.6,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,20388,18618,4464,16416,11228,2448,748,14161,12059,11363,1,15334,1,2592,1,15808,14994,18073,7886,1.0,14:02,2015,2016
2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21500991,2016-03-14T00:00:00,CHI @ TOR,W,32.2,0.333,0.667,0.235,0.235,0.529,0.0,0.236,0.176,0.0,0.5,0.5,0.667,0.333,0.6,0.4,5,12,0.417,1,1,1,1,5707,22079,2129,19899,6387,3973,9917,6784,8600,18861,9758,8335,8743,1922,11853,10001,6175,5215,13673,1.0,32:13,2015,2016
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500991,2016-03-14T00:00:00,CHI @ TOR,W,36.5,0.545,0.455,0.345,0.069,0.414,0.103,0.241,0.0,0.276,0.6,0.4,1.0,0.0,0.778,0.222,9,11,0.818,1,1,1,1,2406,18204,6542,18220,11111,6044,8947,6713,12059,15421,9039,11433,1,2592,8206,14233,1155,6284,1390,1.0,36:30,2015,2016
2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21500991,2016-03-14T00:00:00,CHI @ TOR,W,17.1,0.5,0.5,0.571,0.286,0.0,0.0,0.429,0.0,0.286,0.0,1.0,0.0,0.0,0.0,1.0,2,8,0.25,1,1,1,1,18222,18618,4464,12408,4847,11051,9917,2188,12059,14760,16482,1,10164,2592,20021,1,14994,10529,19755,1.0,17:04,2015,2016
2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500991,2016-03-14T00:00:00,CHI @ TOR,W,11.6,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,21765,11841,12090,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,18073,19755,1.0,11:38,2015,2016
2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21500991,2016-03-14T00:00:00,CHI @ TOR,W,34.8,1.0,0.0,0.923,0.154,0.0,0.0,0.077,0.0,0.769,0.667,0.333,0.0,0.0,0.667,0.333,6,8,0.75,1,1,1,1,3703,1,17277,5058,8740,11051,9917,13136,12059,4156,7446,12045,10164,2592,9775,10913,4268,10529,1788,1.0,34:47,2015,2016
2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21500991,2016-03-14T00:00:00,CHI @ TOR,W,22.9,0.833,0.167,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,13455,9661,14739,1,3778,11051,9917,14161,12059,5082,7446,12045,10164,2592,9775,10913,11544,14041,7886,1.0,22:54,2015,2016
2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21500991,2016-03-14T00:00:00,CHI @ TOR,W,30.9,0.818,0.182,0.824,0.471,0.176,0.0,0.0,0.118,0.353,0.429,0.571,1.0,0.0,0.5,0.5,8,11,0.727,1,1,1,1,6775,10237,14517,6686,2307,10064,9917,14161,10564,13266,12702,8106,1,2592,12979,6652,1806,6284,2339,1.0,30:56,2015,2016
2015-16,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21500991,2016-03-14T00:00:00,CHI @ TOR,W,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23966,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,5:59,2015,2016
2015-16,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21500991,2016-03-14T00:00:00,CHI @ TOR,W,34.0,0.889,0.111,0.769,0.154,0.0,0.0,0.231,0.154,0.615,0.2,0.8,0.0,0.0,0.2,0.8,5,18,0.278,1,1,1,1,4385,8514,16199,7846,8740,11051,9917,6879,9290,6785,15608,4946,10164,2592,19184,2996,6175,1283,19506,1.0,33:57,2015,2016
2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500966,2016-03-11T00:00:00,CHI vs. MIA,L,29.6,0.75,0.25,0.588,0.353,0.353,0.0,0.059,0.0,0.235,0.6,0.4,1.0,0.0,0.714,0.286,7,12,0.583,1,13074,13074,13074,7876,11841,12090,12257,3662,6841,9917,13712,12059,16345,9039,11433,1,2592,9427,12815,2864,5215,5861,1.0,29:37,2015,2016
2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500966,2016-03-11T00:00:00,CHI vs. MIA,L,10.3,0.333,0.667,0.4,0.0,0.6,0.4,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,13074,13074,13074,22326,22079,2129,16416,11228,2448,1973,14161,2509,11363,16482,1,1,2592,12979,6652,14994,19997,2883,1.0,10:16,2015,2016
2015-16,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21500966,2016-03-11T00:00:00,CHI vs. MIA,L,24.6,0.5,0.5,0.5,0.0,0.375,0.0,0.125,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,13074,13074,13074,12017,18618,4464,14094,11228,6324,9917,11199,12059,8633,1,15334,1,2592,1,15808,11544,18073,1788,1.0,24:36,2015,2016
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500966,2016-03-11T00:00:00,CHI vs. MIA,L,23.0,0.556,0.444,0.4,0.2,0.6,0.3,0.0,0.3,0.2,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,13074,13074,13074,13399,17923,6733,16416,7222,2448,3511,14161,4624,16995,1,15334,1,2592,1,15808,8539,8964,12281,1.0,22:58,2015,2016
2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21500966,2016-03-11T00:00:00,CHI vs. MIA,L,24.9,1.0,0.0,0.923,0.0,0.0,0.0,0.077,0.308,0.923,0.667,0.333,0.0,0.0,0.667,0.333,6,10,0.6,1,13074,13074,13074,11762,1,17277,5058,11228,11051,9917,13136,4500,2788,7446,12045,10164,2592,9775,10913,4268,7514,4873,1.0,24:53,2015,2016
2015-16,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21500966,2016-03-11T00:00:00,CHI vs. MIA,L,38.2,0.867,0.133,0.714,0.286,0.214,0.143,0.072,0.0,0.429,0.8,0.2,1.0,0.0,0.833,0.167,6,15,0.4,1,13074,13074,13074,1437,9021,15832,9061,4847,9431,7590,13369,12059,11029,6045,14520,1,2592,7162,14949,4268,2795,14037,1.0,38:10,2015,2016
2015-16,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21500966,2016-03-11T00:00:00,CHI vs. MIA,L,3.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,24760,1,17277,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,3:52,2015,2016
2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21500966,2016-03-11T00:00:00,CHI vs. MIA,L,20.9,0.75,0.25,0.545,0.0,0.273,0.0,0.182,0.0,0.545,0.0,1.0,1.0,0.0,0.25,0.75,4,12,0.333,1,13074,13074,13074,15125,11841,12090,13461,11228,8218,9917,8879,12059,8117,16482,1,1,2592,18519,3412,8539,5215,16528,1.0,20:55,2015,2016
2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21500966,2016-03-11T00:00:00,CHI vs. MIA,L,19.3,0.5,0.5,0.333,0.0,0.0,0.333,0.667,0.333,0.333,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13074,13074,13074,16494,18618,4464,18231,11228,11051,2710,803,3480,13493,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,19:15,2015,2016
2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21500966,2016-03-11T00:00:00,CHI vs. MIA,L,27.1,0.75,0.25,1.0,0.667,0.0,0.0,0.0,0.333,0.333,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,13074,13074,13074,9934,11841,12090,1,868,11051,9917,14161,3480,13493,13385,6254,10164,2592,17012,4293,11544,10529,15466,1.0,27:05,2015,2016
2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21500966,2016-03-11T00:00:00,CHI vs. MIA,L,18.4,0.667,0.333,0.8,0.8,0.0,0.2,0.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13074,13074,13074,17195,14198,9288,6846,723,11051,5689,7670,12059,18861,1,15334,10164,2592,1,15808,14994,19997,2883,1.0,18:23,2015,2016
2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21500960,2016-03-10T00:00:00,CHI @ SAS,L,28.2,0.286,0.714,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,13074,13074,13074,9100,22898,1887,19435,11228,1404,9917,14161,12059,15717,16482,1,1,2592,9775,10913,11544,12208,12903,1.0,28:10,2015,2016
2015-16,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21500960,2016-03-10T00:00:00,CHI @ SAS,L,21.0,0.625,0.375,0.5,0.333,0.5,0.0,0.0,0.0,0.167,0.0,1.0,1.0,0.0,0.4,0.6,5,8,0.625,1,13074,13074,13074,15093,16037,8553,14094,3778,4140,9917,14161,12059,17656,16482,1,1,2592,16275,5716,6175,10529,4401,1.0,20:57,2015,2016
2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21500960,2016-03-10T00:00:00,CHI @ SAS,L,35.8,0.905,0.095,0.762,0.381,0.143,0.095,0.095,0.238,0.381,0.125,0.875,1.0,0.0,0.222,0.778,9,21,0.429,1,13074,13074,13074,2908,8281,16617,8082,3324,10584,9132,12562,6499,12695,16349,4530,1,2592,19116,3338,1155,510,12903,1.0,35:47,2015,2016
2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21500960,2016-03-10T00:00:00,CHI @ SAS,L,21.9,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,13074,13074,13074,14256,1,17277,8137,11228,11051,9917,5921,12059,4273,7446,12045,10164,2592,9775,10913,11544,12208,12903,1.0,21:55,2015,2016
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500960,2016-03-10T00:00:00,CHI @ SAS,L,21.9,0.75,0.25,0.5,0.0,0.0,0.5,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13074,13074,13074,14235,11841,12090,14094,11228,11051,1022,1273,12059,8633,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,21:56,2015,2016
2015-16,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21500960,2016-03-10T00:00:00,CHI @ SAS,L,29.4,0.375,0.625,0.286,0.0,0.429,0.0,0.285,0.143,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,13074,13074,13074,8021,21779,2954,18985,11228,5088,9917,5065,9651,14760,1,15334,1,2592,1,15808,14994,10529,19755,1.0,29:26,2015,2016
2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21500960,2016-03-10T00:00:00,CHI @ SAS,L,35.9,0.583,0.417,0.4,0.1,0.6,0.15,0.0,0.15,0.3,0.5,0.5,1.0,0.0,0.75,0.25,8,12,0.667,1,13074,13074,13074,2843,17313,7457,16416,10509,2448,7524,14161,9572,14651,9758,8335,1,2592,8290,13125,1806,5215,2883,1.0,35:54,2015,2016
2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500960,2016-03-10T00:00:00,CHI @ SAS,L,34.7,0.938,0.063,0.667,0.286,0.143,0.095,0.19,0.095,0.381,0.714,0.286,1.0,0.0,0.75,0.25,8,16,0.5,1,13074,13074,13074,3776,7788,17086,9490,4847,10584,9132,8710,11292,12695,7272,13537,1,2592,8290,13125,1806,2178,7886,1.0,34:42,2015,2016
2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21500960,2016-03-10T00:00:00,CHI @ SAS,L,11.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13074,13074,13074,21940,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,11:13,2015,2016
