player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203114,Khris Middleton,1610612749,MIL,29.0,23,23,0.533,96,241,0.398,0.459,0.336,67,152,0.441,0.197,29,89,0.326
201950,Jrue Holiday,1610612749,MIL,31.0,23,23,0.44,58,171,0.339,0.415,0.216,32,84,0.381,0.224,26,87,0.299
203507,Giannis Antetokounmpo,1610612749,MIL,26.0,21,21,0.337,47,148,0.318,0.355,0.196,36,86,0.419,0.141,11,62,0.177
1627854,Bryn Forbes,1610612749,MIL,27.0,20,14,0.232,9,26,0.346,0.404,0.125,6,14,0.429,0.107,3,12,0.25
1626171,Bobby Portis,1610612749,MIL,26.0,20,13,0.119,8,18,0.444,0.444,0.113,8,17,0.471,0.007,0,1,0.0
201572,Brook Lopez,1610612749,MIL,33.0,23,9,0.065,5,14,0.357,0.429,0.051,3,11,0.273,0.014,2,3,0.667
1629670,Jordan Nwora,1610612749,MIL,22.0,5,4,0.444,0,8,0.0,0.0,0.222,0,4,0.0,0.222,0,4,0.0
201952,Jeff Teague,1610612749,MIL,33.0,16,4,0.226,2,7,0.286,0.357,0.097,1,3,0.333,0.129,1,4,0.25
1629091,Elijah Bryant,1610612749,MIL,26.0,11,4,0.35,1,7,0.143,0.143,0.1,1,2,0.5,0.25,0,5,0.0
1628978,Donte DiVincenzo,1610612749,MIL,24.0,3,3,0.25,1,4,0.25,0.375,0.063,0,1,0.0,0.188,1,3,0.333
200782,P.J. Tucker,1610612749,MIL,36.0,23,3,0.031,2,3,0.667,0.833,0.02,1,2,0.5,0.01,1,1,1.0
1630241,Sam Merrill,1610612749,MIL,25.0,8,2,0.286,0,2,0.0,0.0,0.143,0,1,0.0,0.143,0,1,0.0
1626253,Axel Toupane,1610612749,MIL,28.0,4,1,0.25,1,1,1.0,1.0,0.25,1,1,1.0,0.0,0,0,
1626192,Pat Connaughton,1610612749,MIL,28.0,23,1,0.008,0,1,0.0,0.0,0.0,0,0,,0.008,0,1,0.0
