player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1627854,Bryn Forbes,1610612749,MIL,27.0,70,68,0.556,136,294,0.463,0.689,0.013,3,7,0.429,0.543,133,287,0.463
201572,Brook Lopez,1610612749,MIL,33.0,70,70,0.428,97,274,0.354,0.513,0.025,10,16,0.625,0.403,87,258,0.337
1626192,Pat Connaughton,1610612749,MIL,28.0,69,67,0.68,101,263,0.384,0.574,0.008,1,3,0.333,0.672,100,260,0.385
1628978,Donte DiVincenzo,1610612749,MIL,24.0,66,65,0.408,94,246,0.382,0.571,0.003,1,2,0.5,0.405,93,244,0.381
203114,Khris Middleton,1610612749,MIL,29.0,68,67,0.201,93,216,0.431,0.611,0.033,15,35,0.429,0.169,78,181,0.431
1626171,Bobby Portis,1610612749,MIL,26.0,66,60,0.309,89,185,0.481,0.673,0.055,18,33,0.545,0.254,71,152,0.467
201950,Jrue Holiday,1610612749,MIL,31.0,59,50,0.149,46,123,0.374,0.553,0.008,2,7,0.286,0.141,44,116,0.379
200782,P.J. Tucker,1610612749,MIL,36.0,52,46,0.694,40,120,0.333,0.488,0.029,3,5,0.6,0.665,37,115,0.322
1628382,Justin Jackson,1610612749,MIL,26.0,34,32,0.412,29,91,0.319,0.467,0.009,2,2,1.0,0.403,27,89,0.303
201952,Jeff Teague,1610612749,MIL,33.0,55,29,0.148,18,42,0.429,0.643,0.0,0,0,,0.148,18,42,0.429
203507,Giannis Antetokounmpo,1610612749,MIL,26.0,61,31,0.038,10,42,0.238,0.345,0.003,1,3,0.333,0.035,9,39,0.231
1629670,Jordan Nwora,1610612749,MIL,22.0,30,19,0.304,13,41,0.317,0.476,0.007,0,1,0.0,0.296,13,40,0.325
1630241,Sam Merrill,1610612749,MIL,25.0,30,15,0.5,16,36,0.444,0.667,0.0,0,0,,0.5,16,36,0.444
1629066,Rodions Kurucs,1610612749,MIL,23.0,21,15,0.656,5,21,0.238,0.357,0.031,0,1,0.0,0.625,5,20,0.25
203648,Thanasis Antetokounmpo,1610612749,MIL,28.0,57,11,0.117,2,16,0.125,0.188,0.0,0,0,,0.117,2,16,0.125
1629603,Mamadi Diakite,1610612749,MIL,24.0,14,6,0.175,2,7,0.286,0.357,0.025,1,1,1.0,0.15,1,6,0.167
1629091,Elijah Bryant,1610612749,MIL,26.0,1,1,0.231,1,3,0.333,0.5,0.0,0,0,,0.231,1,3,0.333
1626253,Axel Toupane,1610612749,MIL,28.0,8,2,0.273,0,3,0.0,0.0,0.182,0,2,0.0,0.091,0,1,0.0
1629121,Jaylen Adams,1610612749,MIL,25.0,7,1,0.125,0,1,0.0,0.0,0.0,0,0,,0.125,0,1,0.0
