player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203114,Khris Middleton,1610612749,MIL,29.0,23,23,1.0,198,452,0.438,0.504,0.613,138,277,0.498,0.387,60,175,0.343
203507,Giannis Antetokounmpo,1610612749,MIL,26.0,21,21,1.0,250,439,0.569,0.584,0.841,237,369,0.642,0.159,13,70,0.186
201950,Jrue Holiday,1610612749,MIL,31.0,23,23,1.0,158,389,0.406,0.461,0.635,115,247,0.466,0.365,43,142,0.303
201572,Brook Lopez,1610612749,MIL,33.0,23,23,1.0,119,217,0.548,0.601,0.668,96,145,0.662,0.332,23,72,0.319
1626171,Bobby Portis,1610612749,MIL,26.0,20,20,1.0,70,151,0.464,0.523,0.656,52,99,0.525,0.344,18,52,0.346
1626192,Pat Connaughton,1610612749,MIL,28.0,23,23,1.0,55,119,0.462,0.618,0.202,18,24,0.75,0.798,37,95,0.389
1627854,Bryn Forbes,1610612749,MIL,27.0,20,19,1.0,46,112,0.411,0.558,0.205,13,23,0.565,0.795,33,89,0.371
200782,P.J. Tucker,1610612749,MIL,36.0,23,23,1.0,38,98,0.388,0.485,0.398,19,39,0.487,0.602,19,59,0.322
201952,Jeff Teague,1610612749,MIL,33.0,16,13,1.0,9,31,0.29,0.371,0.645,4,20,0.2,0.355,5,11,0.455
1629091,Elijah Bryant,1610612749,MIL,26.0,11,6,1.0,7,20,0.35,0.35,0.6,7,12,0.583,0.4,0,8,0.0
1629670,Jordan Nwora,1610612749,MIL,22.0,5,5,1.0,4,18,0.222,0.278,0.556,2,10,0.2,0.444,2,8,0.25
1628978,Donte DiVincenzo,1610612749,MIL,24.0,3,3,1.0,3,16,0.188,0.25,0.25,1,4,0.25,0.75,2,12,0.167
1629603,Mamadi Diakite,1610612749,MIL,24.0,7,5,1.0,2,10,0.2,0.25,0.8,1,8,0.125,0.2,1,2,0.5
203648,Thanasis Antetokounmpo,1610612749,MIL,28.0,13,5,1.0,2,7,0.286,0.286,1.0,2,7,0.286,0.0,0,0,
1630241,Sam Merrill,1610612749,MIL,25.0,8,4,1.0,2,7,0.286,0.357,0.286,1,2,0.5,0.714,1,5,0.2
1628382,Justin Jackson,1610612749,MIL,26.0,5,2,1.0,3,5,0.6,0.6,0.6,3,3,1.0,0.4,0,2,0.0
1626253,Axel Toupane,1610612749,MIL,28.0,4,2,1.0,2,4,0.5,0.625,0.5,1,2,0.5,0.5,1,2,0.5
