player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
201584,Courtney Lee,Courtney,1610612752,NYK,32.0,76,27,49,0.355,30.4,2.4,0.8,1.7,3.6,11.2,8.4,7.9,28.1,0.2,0.4,1.4,1.0,21.8,95,218,504,381,84,68,287,92,211,496,493,463,91,298,313,210,324,162
1628422,Damyean Dotson,Damyean,1610612752,NYK,24.0,44,11,33,0.25,10.8,0.6,0.2,0.5,1.3,3.8,3.6,2.4,9.2,0.0,0.1,0.8,0.5,8.1,326,379,358,485,424,409,465,321,406,114,166,115,435,459,91,81,445,420
1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,22.0,64,29,35,0.453,19.4,1.1,0.6,1.1,3.6,8.5,5.1,5.3,18.9,0.2,0.7,1.3,1.7,17.0,220,203,394,321,264,254,328,170,207,378,287,302,241,349,461,163,181,232
202683,Enes Freedom,Enes,1610612752,NYK,26.0,71,27,44,0.38,25.8,1.7,4.6,0.7,11.1,9.7,6.5,7.4,24.8,0.5,1.0,2.6,2.5,30.9,163,218,474,369,152,157,3,280,14,427,388,443,138,125,506,493,97,59
1628373,Frank Ntilikina,Frank,1610612752,NYK,19.0,78,28,50,0.359,21.9,0.9,0.4,0.4,1.8,7.9,5.8,4.3,18.6,0.2,0.3,2.3,0.9,15.0,69,208,511,379,218,319,387,355,361,342,338,244,246,294,225,443,338,271
1628439,Isaiah Hicks,Isaiah,1610612752,NYK,23.0,18,4,14,0.222,13.3,1.1,0.3,0.3,3.0,4.7,4.0,2.5,12.7,0.2,0.5,2.5,0.8,8.6,419,455,156,491,384,253,424,389,257,173,203,117,374,299,372,474,360,412
101127,Jarrett Jack,Jarrett,1610612752,NYK,34.0,62,26,36,0.419,25.0,0.8,0.5,0.6,3.0,8.6,6.4,6.2,22.3,0.1,0.3,1.6,1.6,19.7,234,231,412,346,173,346,372,301,257,384,383,368,185,445,263,242,195,181
201149,Joakim Noah,Joakim,1610612752,NYK,33.0,7,1,6,0.143,5.7,0.3,0.4,0.0,1.4,1.3,0.3,1.7,4.9,0.3,0.0,0.7,0.9,6.1,476,499,86,510,488,470,397,478,390,30,16,72,496,240,1,74,353,451
204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,22.0,48,22,26,0.458,32.4,2.9,1.7,1.2,7.0,10.6,9.2,7.1,27.5,2.4,0.9,2.9,5.9,39.8,313,274,285,316,51,35,75,161,61,472,514,424,100,2,503,518,6,20
203124,Kyle O'Quinn,Kyle,1610612752,NYK,28.0,77,28,49,0.364,18.0,1.1,1.6,0.3,4.6,6.6,4.9,3.6,14.9,1.3,0.5,2.5,1.5,21.5,79,208,504,377,290,273,90,411,148,271,265,201,322,21,364,472,228,167
202498,Lance Thomas,Lance,1610612752,NYK,30.0,73,25,48,0.342,18.5,0.6,0.5,0.4,1.0,7.2,4.7,4.7,16.7,0.2,0.2,1.8,0.9,9.1,134,239,498,393,282,397,380,380,442,306,253,266,283,332,188,319,344,399
1628436,Luke Kornet,Luke,1610612752,NYK,22.0,20,6,14,0.3,16.3,0.5,1.1,0.5,1.8,5.3,5.9,3.7,16.3,0.8,0.2,1.4,0.9,15.2,408,434,156,445,321,440,201,332,362,202,341,203,292,66,128,199,357,265
201563,Michael Beasley,Michael,1610612752,NYK,29.0,74,24,50,0.324,22.3,1.5,1.5,0.8,8.0,8.1,6.1,5.4,20.6,0.6,0.6,2.0,1.8,23.7,115,251,511,421,212,196,99,255,42,355,357,308,212,112,399,359,177,133
1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,28.0,1,0,1,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,524,520,11,520,536,498,488,478,515,1,1,1,536,473,510,1,516,537
1627758,Ron Baker,Ron,1610612752,NYK,25.0,29,12,17,0.414,13.3,0.4,0.1,0.1,0.6,4.6,3.8,2.1,11.7,0.2,0.0,1.1,0.7,8.8,373,372,186,353,386,441,487,472,488,165,188,94,400,313,59,140,392,409
203501,Tim Hardaway Jr.,Tim,1610612752,NYK,26.0,57,19,38,0.333,33.1,3.4,1.6,2.4,5.8,10.6,9.0,8.3,29.3,0.2,0.8,2.2,3.2,28.4,260,311,435,400,41,24,87,42,98,476,510,479,71,346,487,413,52,74
203504,Trey Burke,Trey,1610612752,NYK,25.0,36,10,26,0.278,21.8,1.6,0.9,1.2,3.7,6.9,6.8,4.6,21.8,0.1,0.2,1.2,1.6,23.4,348,390,285,469,220,163,245,154,206,288,405,256,191,399,190,152,199,142
1627786,Troy Williams,Troy,1610612752,NYK,23.0,21,7,14,0.333,14.6,1.5,1.1,1.5,3.6,5.9,3.7,4.2,15.7,0.2,0.1,1.6,1.0,13.6,403,421,156,400,354,195,177,111,208,237,181,228,306,334,122,256,308,295
