player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1630162,Anthony Edwards,1610612750,MIN,20.0,6,6,0.227,11,25,0.44,0.66,0.0,0,0,,0.227,11,25,0.44
1627736,Malik Beasley,1610612750,MIN,25.0,6,5,0.523,8,23,0.348,0.522,0.0,0,0,,0.523,8,23,0.348
1630183,Jaden McDaniels,1610612750,MIN,21.0,6,6,0.618,10,21,0.476,0.714,0.029,0,1,0.0,0.588,10,20,0.5
1626156,D'Angelo Russell,1610612750,MIN,26.0,6,6,0.236,7,17,0.412,0.618,0.0,0,0,,0.236,7,17,0.412
1626157,Karl-Anthony Towns,1610612750,MIN,26.0,6,6,0.213,7,17,0.412,0.618,0.013,0,1,0.0,0.2,7,16,0.438
201976,Patrick Beverley,1610612750,MIN,33.0,6,6,0.327,7,16,0.438,0.656,0.02,0,1,0.0,0.306,7,15,0.467
1627752,Taurean Prince,1610612750,MIN,28.0,5,4,0.444,4,12,0.333,0.5,0.0,0,0,,0.444,4,12,0.333
1629675,Naz Reid,1610612750,MIN,22.0,5,4,0.412,3,7,0.429,0.643,0.0,0,0,,0.412,3,7,0.429
1629162,Jordan McLaughlin,1610612750,MIN,26.0,5,2,0.294,4,5,0.8,1.2,0.0,0,0,,0.294,4,5,0.8
1629669,Jaylen Nowell,1610612750,MIN,22.0,1,1,0.3,0,3,0.0,0.0,0.0,0,0,,0.3,0,3,0.0
