player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1627736,Malik Beasley,1610612750,MIN,25.0,79,79,0.621,204,528,0.386,0.572,0.016,8,14,0.571,0.605,196,514,0.381
1626157,Karl-Anthony Towns,1610612750,MIN,26.0,74,72,0.271,132,328,0.402,0.579,0.03,16,36,0.444,0.241,116,292,0.397
1626156,D'Angelo Russell,1610612750,MIN,26.0,65,65,0.275,95,268,0.354,0.521,0.009,6,9,0.667,0.266,89,259,0.344
1630183,Jaden McDaniels,1610612750,MIN,21.0,70,67,0.436,76,242,0.314,0.467,0.013,2,7,0.286,0.423,74,235,0.315
1630162,Anthony Edwards,1610612750,MIN,20.0,72,68,0.189,99,235,0.421,0.617,0.01,7,12,0.583,0.179,92,223,0.413
1627752,Taurean Prince,1610612750,MIN,28.0,69,62,0.504,75,197,0.381,0.569,0.013,1,5,0.2,0.491,74,192,0.385
1629675,Naz Reid,1610612750,MIN,22.0,77,67,0.335,56,160,0.35,0.525,0.006,0,3,0.0,0.329,56,157,0.357
201976,Patrick Beverley,1610612750,MIN,33.0,58,52,0.365,62,159,0.39,0.579,0.007,2,3,0.667,0.358,60,156,0.385
1629669,Jaylen Nowell,1610612750,MIN,22.0,62,46,0.283,45,117,0.385,0.568,0.01,2,4,0.5,0.274,43,113,0.381
1629162,Jordan McLaughlin,1610612750,MIN,26.0,62,36,0.305,20,61,0.328,0.492,0.0,0,0,,0.305,20,61,0.328
1629006,Josh Okogie,1610612750,MIN,23.0,49,29,0.452,13,47,0.277,0.415,0.01,0,1,0.0,0.442,13,46,0.283
1627774,Jake Layman,1610612750,MIN,28.0,34,18,0.452,8,33,0.242,0.364,0.027,0,2,0.0,0.425,8,31,0.258
1630195,Leandro Bolmaro,1610612750,MIN,21.0,35,13,0.315,4,17,0.235,0.353,0.037,0,2,0.0,0.278,4,15,0.267
1629020,Jarred Vanderbilt,1610612750,MIN,23.0,74,14,0.047,2,17,0.118,0.176,0.011,0,4,0.0,0.036,2,13,0.154
1630233,Nathan Knight,1610612750,MIN,24.0,37,9,0.136,4,12,0.333,0.5,0.0,0,0,,0.136,4,12,0.333
