player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630560,Cam Thomas,Cam,1610612751,BKN,21.0,2,0,2,0.0,15.646666666666668,9.2,21.5,0.429,0.0,6.1,0.0,0.0,0.0,0.0,0.0,3.1,3.1,3.1,3.1,0.0,0.0,0.0,6.1,0.0,18.4,-39.9,23.6,0,0,24.5,184,189,168,189,174,45,44,108,153,129,153,162,164,162,165,175,193,109,62,159,147,136,35,182,101,207,180,58,6,173
1629661,Cameron Johnson,Cameron,1610612751,BKN,27.0,4,0,4,0.0,151.815,8.9,17.4,0.509,3.8,8.9,0.429,1.9,2.2,0.857,0.9,6.3,7.3,3.5,1.6,0.9,0.3,1.6,3.2,4.7,23.4,-11.1,39.6,1,0,40.5,155,189,55,189,101,55,84,52,26,71,33,107,118,56,133,88,114,95,125,115,134,28,138,59,55,156,98,37,6,78
1630561,David Duke Jr.,David,1610612751,BKN,23.0,1,0,1,0.0,4.716666666666667,10.2,30.5,0.333,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,10.2,10.2,20.4,-40.7,10.2,0,0,20.4,203,189,183,189,206,34,7,166,153,40,153,162,164,162,165,198,201,184,6,159,147,136,9,5,81,208,203,58,6,190
1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,21.0,2,0,2,0.0,19.648333333333333,4.9,7.3,0.667,0.0,0.0,0.0,4.9,4.9,1.0,4.9,9.8,14.7,12.2,4.9,0.0,2.4,0.0,7.3,2.4,14.7,-22.0,53.0,0,0,46.4,184,189,168,189,168,149,201,8,153,182,153,38,59,1,24,35,26,5,23,159,20,136,21,121,142,188,31,58,6,41
1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,30.0,4,0,4,0.0,100.51833333333332,4.3,11.0,0.391,3.3,8.1,0.412,0.0,0.0,0.0,2.9,5.7,8.6,1.4,2.4,1.4,1.0,0.5,3.3,0.0,11.9,-7.6,29.2,0,0,30.1,155,189,55,189,123,164,160,144,51,85,37,162,164,162,54,107,86,169,92,73,70,115,128,182,161,137,161,58,6,153
1628410,Edmond Sumner,Edmond,1610612751,BKN,27.0,1,0,1,0.0,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,10.8,0.0,-43.1,16.2,0,0,10.8,203,189,183,189,209,189,208,189,153,182,153,162,164,162,165,198,201,7,182,159,147,136,188,3,194,211,200,58,6,204
203925,Joe Harris,Joe,1610612751,BKN,31.0,4,0,4,0.0,43.665,2.2,14.3,0.154,1.1,13.2,0.083,2.2,2.2,1.0,0.0,5.5,5.5,0.0,3.3,2.2,0.0,0.0,5.5,1.1,7.7,16.5,17.6,0,0,18.7,155,189,55,189,153,185,115,188,139,15,152,93,119,1,165,119,154,184,51,27,147,136,50,167,184,14,196,58,6,193
1628969,Mikal Bridges,Mikal,1610612751,BKN,26.0,4,0,4,0.0,157.40666666666667,10.1,23.5,0.429,3.0,7.6,0.4,5.5,7.0,0.783,0.6,5.8,6.4,4.9,2.4,0.6,0.6,1.5,1.5,4.9,28.7,-13.7,44.9,0,0,45.4,155,189,55,189,96,39,31,108,70,95,42,33,37,86,147,104,134,63,89,144,97,30,182,57,29,168,60,58,6,49
1629651,Nic Claxton,Nic,1610612751,BKN,24.0,4,0,4,0.0,116.63333333333334,7.4,10.3,0.72,0.0,0.0,0.0,2.5,4.1,0.6,2.1,11.1,13.2,2.5,1.2,0.4,2.9,0.0,3.3,4.9,17.3,-10.3,45.4,1,0,39.5,155,189,55,189,115,85,167,7,153,182,153,87,74,137,80,24,37,133,142,156,13,136,132,55,116,153,55,37,6,87
201988,Patty Mills,Patty,1610612751,BKN,34.0,1,0,1,0.0,5.3,0.0,18.1,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,-9.1,0.0,0,0,0.0,203,189,183,189,200,189,74,189,153,6,153,162,164,162,165,198,201,184,182,159,147,136,14,9,194,148,210,58,6,210
