player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202689,Kemba Walker,1610612766,CHA,29.0,82,82,0.504,342,847,0.404,0.507,0.211,167,355,0.47,0.293,175,492,0.356
203087,Jeremy Lamb,1610612766,CHA,27.0,79,78,0.321,131,314,0.417,0.46,0.218,104,213,0.488,0.103,27,101,0.267
1628370,Malik Monk,1610612766,CHA,21.0,73,64,0.323,54,189,0.286,0.352,0.147,29,86,0.337,0.176,25,103,0.243
2225,Tony Parker,1610612766,CHA,37.0,56,53,0.393,79,182,0.434,0.434,0.38,79,176,0.449,0.013,0,6,0.0
201587,Nicolas Batum,1610612766,CHA,30.0,75,67,0.314,68,176,0.386,0.474,0.17,37,95,0.389,0.145,31,81,0.383
202714,Shelvin Mack,1610612766,CHA,29.0,57,54,0.409,55,165,0.333,0.415,0.233,28,94,0.298,0.176,27,71,0.38
1628407,Dwayne Bacon,1610612766,CHA,23.0,43,30,0.354,34,91,0.374,0.462,0.206,18,53,0.34,0.148,16,38,0.421
1628984,Devonte' Graham,1610612766,CHA,24.0,46,35,0.412,24,89,0.27,0.331,0.176,13,38,0.342,0.236,11,51,0.216
1628970,Miles Bridges,1610612766,CHA,21.0,80,48,0.137,15,70,0.214,0.279,0.067,6,34,0.176,0.07,9,36,0.25
101107,Marvin Williams,1610612766,CHA,33.0,75,38,0.09,20,59,0.339,0.356,0.071,18,46,0.391,0.02,2,13,0.154
203077,Michael Kidd-Gilchrist,1610612766,CHA,25.0,64,29,0.105,13,35,0.371,0.371,0.093,13,31,0.419,0.012,0,4,0.0
203469,Cody Zeller,1610612766,CHA,26.0,49,13,0.058,9,20,0.45,0.475,0.049,8,17,0.471,0.009,1,3,0.333
1626163,Frank Kaminsky,1610612766,CHA,26.0,47,14,0.054,3,16,0.188,0.219,0.044,2,13,0.154,0.01,1,3,0.333
1626195,Willy Hernangomez,1610612766,CHA,25.0,58,7,0.024,3,7,0.429,0.5,0.02,2,6,0.333,0.003,1,1,1.0
202687,Bismack Biyombo,1610612766,CHA,26.0,54,5,0.032,4,5,0.8,0.8,0.032,4,5,0.8,0.0,0,0,
1629147,Joe Chealey,1610612766,CHA,23.0,1,1,0.333,0,1,0.0,0.0,0.333,0,1,0.0,0.0,0,0,
