season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,41500176,2016-04-29T00:00:00,LAC @ POR,L,26.44333333333333,0.0,7.3,0.0,3.6,9.1,25.4,9.1,29.0,0.0,0.0,5.4,3.6,30.3,1,947,947,947,784,788,198,639,1128,584,1743,841,1410,563,1,1283,848,1203,1.0,26:27,2015,2016
2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,41500176,2016-04-29T00:00:00,LAC @ POR,L,18.75,0.0,0.0,0.0,0.0,10.2,28.2,12.8,35.8,2.6,0.0,2.6,0.0,30.7,1,947,947,947,1092,788,720,639,1276,673,1801,1161,1056,264,1,676,1307,1180,1.0,18:45,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,41500176,2016-04-29T00:00:00,LAC @ POR,L,13.258333333333333,0.0,0.0,0.0,0.0,7.2,47.1,0.0,36.2,0.0,0.0,10.9,0.0,17.4,1,947,947,947,1336,788,720,639,1276,468,1892,1,1039,563,1,1735,1307,1595,1.0,13:16,2015,2016
2015-16,203912,C.J. Wilcox,C.J.,1610612746,LAC,LA Clippers,41500176,2016-04-29T00:00:00,LAC @ POR,L,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.0,0.0,8.4,0.0,12.6,1,947,947,947,1629,788,720,639,1276,1,1,1,409,563,1,1622,1307,1675,1.0,5:42,2015,2016
2015-16,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,41500176,2016-04-29T00:00:00,LAC @ POR,L,17.161666666666665,0.0,0.0,0.0,0.0,14.0,33.6,8.4,33.6,0.0,0.0,2.8,2.8,23.5,1,947,947,947,1169,788,720,639,1276,1006,1860,782,1181,563,1,739,1009,1434,1.0,17:10,2015,2016
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,41500176,2016-04-29T00:00:00,LAC @ POR,L,33.77333333333333,4.3,11.4,0.0,17.1,9.9,19.9,11.4,34.1,0.0,0.0,5.7,8.5,63.2,1,947,947,947,415,468,64,639,198,645,1566,1046,1147,563,1,1330,211,211,1.0,33:46,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,41500176,2016-04-29T00:00:00,LAC @ POR,L,36.281666666666666,2.6,0.0,2.6,10.6,9.3,26.5,6.6,37.0,0.0,1.3,4.0,1.3,30.4,1,947,947,947,317,679,720,546,516,606,1768,644,1001,563,1413,992,1270,1197,1.0,36:17,2015,2016
2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,41500176,2016-04-29T00:00:00,LAC @ POR,L,38.595,6.2,2.5,3.7,17.4,11.2,28.6,6.2,34.8,0.0,1.2,2.5,11.2,49.1,1,947,947,947,199,285,626,415,186,771,1805,613,1108,563,1382,655,91,501,1.0,38:36,2015,2016
2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,41500176,2016-04-29T00:00:00,LAC @ POR,L,4.408333333333333,0.0,0.0,0.0,0.0,43.6,43.6,0.0,87.1,0.0,0.0,21.8,0.0,18.5,1,947,947,947,1686,788,720,639,1276,1852,1885,1,25,563,1,1878,1307,1573,1.0,4:25,2015,2016
2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,41500176,2016-04-29T00:00:00,LAC @ POR,L,13.895,10.4,0.0,10.4,6.9,0.0,27.6,10.4,55.3,0.0,0.0,6.9,3.5,15.2,1,947,947,947,1307,106,720,72,816,1,1791,948,257,563,1,1505,875,1645,1.0,13:54,2015,2016
