season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,41500173,2016-04-23T00:00:00,LAC @ POR,L,29.9,93.1,91.9,91.9,109.4,107.9,107.9,-16.3,-16.0,-16.0,0.077,0.0,5.3,0.029,0.071,0.048,0.0,0.0,0.005,0.00515,0.261,0.274,99.19,100.47,83.73,100.47,0.143,62,9,18,9.0,18.0,0.5,1,947,947,947,615,1266,1309,1309,1170,1126,1126,1309,1315,1315,969,834,1157,803,1234,1265,1,1,712,886,392,353,529,470,470,516,115,164,115,164,525,1.0,29:52,2015,2016
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,41500173,2016-04-23T00:00:00,LAC @ POR,L,32.3,97.3,96.8,96.8,94.1,95.2,95.2,3.2,1.7,1.7,0.0,0.0,0.0,0.179,0.243,0.211,0.0,0.0,0.00571,0.00482,0.16,0.157,93.25,92.93,77.44,92.93,0.166,63,4,7,4.0,7.0,0.571,1,947,947,947,503,1127,1170,1170,624,623,623,815,839,839,1192,834,1192,76,255,106,1,1,593,1047,1062,1124,1152,1187,1187,395,546,764,546,764,410,1.0,32:17,2015,2016
2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,41500173,2016-04-23T00:00:00,LAC @ POR,L,13.6,77.6,71.9,71.9,108.6,103.1,103.1,-31.0,-31.3,-31.3,0.0,0.0,0.0,0.0,0.067,0.033,0.4,0.4,0.006670000000000001,0.006670000000000001,0.152,0.163,106.3,113.32,94.43,113.32,-0.024,32,2,3,2.0,3.0,0.667,1,947,947,947,1319,1613,1662,1662,1140,945,945,1562,1580,1580,1192,834,1192,916,1282,1452,1834,1836,366,444,1133,1080,171,87,87,1657,950,1279,950,1279,228,1.0,13:33,2015,2016
2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,41500172,2016-04-20T00:00:00,LAC vs. POR,W,20.1,89.1,92.5,92.5,85.6,88.1,88.1,3.5,4.4,4.4,0.0,0.0,0.0,0.0,0.065,0.034,0.5,0.5,0.01,0.01,0.043,0.043,101.17,97.93,81.61,97.93,0.07,40,1,1,1.0,1.0,1.0,1,1,1,1,1024,1387,1291,1291,362,426,426,805,772,772,1192,834,1192,916,1309,1436,1851,1852,44,65,1746,1749,404,662,662,1069,1193,1573,1193,1573,1,1.0,20:06,2015,2016
2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,41500172,2016-04-20T00:00:00,LAC vs. POR,W,18.0,110.2,111.4,111.4,59.7,56.8,56.8,50.5,54.7,54.7,0.0,0.0,0.0,0.05,0.125,0.091,0.0,0.0,0.008329999999999999,0.008329999999999999,0.073,0.072,94.4,96.27,80.22,96.27,0.178,35,2,3,2.0,3.0,0.667,1,1,1,1,1131,678,619,619,84,82,82,104,78,78,1192,834,1192,569,818,725,1,1,183,190,1677,1688,1028,815,815,342,950,1279,950,1279,228,1.0,17:57,2015,2016
2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,41500172,2016-04-20T00:00:00,LAC vs. POR,W,21.1,106.6,107.0,107.0,75.1,68.2,68.2,31.5,38.8,38.8,0.067,1.0,9.1,0.0,0.034,0.018,0.091,0.087,0.005,0.00477,0.2,0.208,94.62,99.04,82.53,99.04,0.056,43,4,9,4.0,9.0,0.444,1,1,1,1,986,780,768,768,210,157,157,284,176,176,1021,445,999,916,1489,1583,1106,1100,712,1058,736,716,1004,563,563,1181,546,571,546,571,828,1.0,21:05,2015,2016
2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,41500172,2016-04-20T00:00:00,LAC vs. POR,W,30.4,107.1,106.8,106.8,91.7,93.2,93.2,15.3,13.6,13.6,0.357,0.0,17.9,0.0,0.158,0.086,0.0,0.0,0.005,0.00536,0.343,0.354,93.84,93.21,77.67,93.21,0.204,59,10,22,10.0,22.0,0.455,1,1,1,1,588,764,774,774,532,570,570,537,552,552,151,834,623,916,616,787,1,1,712,819,102,100,1083,1148,1148,238,82,67,82,67,806,1.0,30:23,2015,2016
2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,41500172,2016-04-20T00:00:00,LAC vs. POR,W,28.5,100.7,103.6,103.6,100.1,100.0,100.0,0.6,3.6,3.6,0.0,0.0,0.0,0.0,0.029,0.015,0.11800000000000001,0.115,0.00567,0.00551,0.27,0.274,95.74,94.43,78.69,94.43,0.069,56,7,15,7.0,15.0,0.467,1,1,1,1,681,1008,904,904,822,743,743,887,791,791,1192,834,1192,916,1516,1603,1279,1268,617,777,346,354,870,1013,1013,1083,206,242,206,242,782,1.0,28:28,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,41500172,2016-04-20T00:00:00,LAC vs. POR,W,12.2,135.4,139.1,139.1,73.3,68.0,68.0,62.1,71.1,71.1,0.0,0.0,0.0,0.1,0.5,0.333,0.0,0.0,0.006670000000000001,0.006670000000000001,0.231,0.225,91.98,94.26,78.55,94.26,0.313,23,4,6,4.0,6.0,0.667,1,1,1,1,1370,135,100,100,184,155,155,63,34,34,1192,834,1192,255,13,11,1,1,366,444,532,615,1274,1029,1029,63,546,883,546,883,228,1.0,12:13,2015,2016
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,41500172,2016-04-20T00:00:00,LAC vs. POR,W,34.0,95.1,97.0,97.0,89.6,88.2,88.2,5.5,8.8,8.8,0.208,5.0,38.5,0.122,0.31,0.217,0.077,0.079,0.0025,0.00226,0.104,0.099,95.66,95.43,79.52,95.43,0.147,67,1,4,1.0,4.0,0.25,1,1,1,1,410,1194,1165,1165,473,429,429,754,663,663,410,34,124,189,125,95,1008,1041,1380,1520,1516,1561,880,910,910,488,1193,1137,1193,1137,1326,1.0,33:57,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,41500172,2016-04-20T00:00:00,LAC vs. POR,W,16.6,122.1,123.5,123.5,71.7,65.7,65.7,50.4,57.8,57.8,0.0,0.0,0.0,0.063,0.0,0.026,0.0,0.0,0.006,0.006939999999999999,0.189,0.193,96.22,99.87,83.22,99.87,0.156,34,3,5,3.0,5.0,0.6,1,1,1,1,1190,318,288,288,171,125,125,106,65,65,1192,834,1192,473,1536,1527,1,1,516,389,823,831,816,505,505,440,718,1005,718,1005,346,1.0,16:35,2015,2016
2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,41500172,2016-04-20T00:00:00,LAC vs. POR,W,1.3,150.0,150.0,150.0,0.0,0.0,0.0,150.0,150.0,150.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,96.0,80.0,96.0,0.5,2,0,0,0.0,0.0,0.0,1,1,1,1,1844,58,42,42,1,1,1,11,5,5,1,834,1,916,1536,1616,1,1,1525,1591,1773,1773,1857,834,834,23,1525,1737,1525,1737,1525,1.0,1:15,2015,2016
2015-16,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,41500172,2016-04-20T00:00:00,LAC vs. POR,W,31.2,100.6,101.6,101.6,100.3,101.6,101.6,0.4,0.0,0.0,0.2,1.33,18.2,0.086,0.158,0.123,0.136,0.139,0.00333,0.0040999999999999995,0.257,0.253,95.62,94.51,78.76,94.51,0.063,62,4,12,4.0,12.0,0.333,1,1,1,1,548,1012,966,966,837,891,891,893,946,946,413,414,602,340,616,459,1375,1386,1202,1195,411,456,884,1004,1004,1119,546,370,546,370,1095,1.0,31:14,2015,2016
2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,41500172,2016-04-20T00:00:00,LAC vs. POR,W,26.8,118.1,119.2,119.2,88.3,86.3,86.3,29.9,33.0,33.0,0.2,4.0,25.0,0.038,0.033,0.036,0.063,0.061,0.0045000000000000005,0.00486,0.203,0.207,91.69,92.3,76.92,92.3,0.07,52,4,10,4.0,10.0,0.4,1,1,1,1,763,418,397,397,435,386,386,296,240,240,413,58,316,680,1494,1422,909,912,974,1039,727,726,1317,1248,1248,1073,546,495,546,495,937,1.0,26:47,2015,2016
2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,41500171,2016-04-17T00:00:00,LAC vs. POR,W,18.7,112.7,107.7,107.7,85.0,84.2,84.2,27.6,23.5,23.5,0.059,0.0,100.0,0.0,0.217,0.125,0.0,0.0,0.0,0.0,0.0,0.0,96.24,98.91,82.43,98.91,0.043,39,0,0,0.0,0.0,0.0,1,1,1,1,1095,571,735,735,349,342,342,319,371,371,1061,834,1,916,324,423,1,1,1525,1591,1773,1773,812,570,570,1273,1525,1737,1525,1737,1525,1.0,18:41,2015,2016
2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,41500171,2016-04-17T00:00:00,LAC vs. POR,W,27.5,126.7,123.2,123.2,100.4,101.8,101.8,26.4,21.4,21.4,0.056,1.0,7.1,0.0,0.0,0.0,0.071,0.071,0.00542,0.00542,0.203,0.215,97.14,97.8,81.5,97.8,0.077,56,6,12,6.0,12.0,0.5,1,1,1,1,734,238,299,299,839,897,897,334,400,400,1072,445,1091,916,1536,1616,964,976,668,807,732,679,712,676,676,1014,305,370,305,370,525,1.0,27:29,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,41500171,2016-04-17T00:00:00,LAC vs. POR,W,14.5,102.9,100.0,100.0,115.8,114.3,114.3,-12.8,-14.3,-14.3,0.0,0.0,0.0,0.176,0.167,0.172,1.0,0.82,0.0,0.011359999999999999,0.061,0.078,90.8,92.72,77.27,92.72,0.068,28,0,0,0.0,0.0,0.0,1,1,1,1,1274,903,985,985,1356,1326,1326,1241,1281,1283,1192,834,1192,81,546,196,1886,1886,1525,32,1716,1663,1389,1205,1205,1087,1525,1737,1525,1737,1525,1.0,14:30,2015,2016
2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,41500171,2016-04-17T00:00:00,LAC vs. POR,W,1.8,163.9,133.3,133.3,300.0,300.0,300.0,-136.1,-166.7,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12,65.45,54.55,65.45,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,1810,37,126,126,1899,1900,1900,1876,1895,1895,1192,834,1192,916,1536,1616,1,1,1525,1591,1773,1773,1884,1891,1891,1460,1525,1737,1525,1737,1525,1.0,1:50,2015,2016
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,41500171,2016-04-17T00:00:00,LAC vs. POR,W,32.4,124.7,120.9,120.9,89.7,89.6,89.6,35.0,31.3,31.3,0.042,1.0,5.6,0.069,0.256,0.176,0.055999999999999994,0.059000000000000004,0.00714,0.00603,0.227,0.221,97.62,99.19,82.66,99.19,0.145,67,5,7,5.0,7.0,0.714,1,1,1,1,493,271,346,346,475,455,455,228,253,253,1139,445,1152,438,212,181,879,898,310,617,566,635,661,548,548,502,395,764,395,764,200,1.0,32:25,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,41500171,2016-04-17T00:00:00,LAC vs. POR,W,16.1,112.6,106.3,106.3,108.0,106.1,106.1,4.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.00307,0.132,0.139,93.32,96.89,80.75,96.89,-0.088,32,1,4,1.0,4.0,0.25,1,1,1,1,1205,586,800,800,1127,1053,1053,771,864,864,1192,834,1192,916,1536,1616,1,1,1380,1417,1300,1275,1147,759,759,1770,1193,1137,1193,1137,1326,1.0,16:06,2015,2016
2015-16,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,41500171,2016-04-17T00:00:00,LAC vs. POR,W,10.7,111.3,100.0,100.0,114.3,119.0,119.0,-2.9,-19.0,-19.0,0.125,1.0,25.0,0.0,0.0,0.0,0.25,0.25,0.005,0.005,0.12,0.132,93.54,96.6,80.5,96.6,0.0,22,1,2,1.0,2.0,0.5,1,1,1,1,1436,621,985,985,1320,1465,1465,991,1370,1370,710,445,316,916,1536,1616,1680,1685,712,930,1401,1331,1117,788,788,1460,1193,1420,1193,1420,525,1.0,10:41,2015,2016
2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,41500171,2016-04-17T00:00:00,LAC vs. POR,W,26.6,127.3,127.8,127.8,92.2,92.5,92.5,35.1,35.3,35.3,0.0,0.0,0.0,0.0,0.088,0.051,0.0,0.0,0.0070799999999999995,0.0070799999999999995,0.197,0.199,96.72,96.4,80.33,96.4,0.137,54,8,12,8.0,12.0,0.667,1,1,1,1,769,230,212,212,551,547,547,227,207,207,1192,834,1192,916,1113,1227,1,1,328,369,773,784,757,806,806,555,155,370,155,370,228,1.0,26:38,2015,2016
2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,41500171,2016-04-17T00:00:00,LAC vs. POR,W,17.7,118.5,108.6,108.6,126.2,123.5,123.5,-7.7,-15.0,-15.0,0.111,0.0,9.1,0.059,0.133,0.094,0.0,0.0,0.0055000000000000005,0.0055000000000000005,0.256,0.277,88.66,93.59,78.0,93.59,0.132,35,5,10,5.0,10.0,0.5,1,1,1,1,1140,411,699,699,1627,1584,1584,1119,1298,1298,789,834,999,494,782,704,1,1,642,780,414,341,1567,1106,1106,580,395,495,395,495,525,1.0,17:42,2015,2016
2015-16,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,41500171,2016-04-17T00:00:00,LAC vs. POR,W,31.8,128.7,126.6,126.6,93.7,92.3,92.3,35.0,34.3,34.3,0.261,3.0,26.1,0.074,0.25,0.179,0.087,0.086,0.005,0.00622,0.239,0.251,95.9,97.41,81.17,97.41,0.23,64,5,10,5.0,10.0,0.5,1,1,1,1,524,215,241,241,608,542,542,229,222,222,283,110,308,403,214,176,1095,1093,712,575,495,471,851,708,708,158,395,495,395,495,525,1.0,31:47,2015,2016
2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,41500171,2016-04-17T00:00:00,LAC vs. POR,W,9.5,114.6,110.0,110.0,108.2,105.0,105.0,6.3,5.0,5.0,0.143,0.0,33.3,0.0,0.222,0.1,0.0,0.0,0.0075,0.0075,0.087,0.094,97.69,101.23,84.36,101.23,0.123,20,1,2,1.0,2.0,0.5,1,1,1,1,1480,522,656,656,1134,1012,1012,731,757,757,636,834,158,916,301,629,1,1,247,282,1612,1585,656,426,426,633,1193,1420,1193,1420,525,1.0,9:29,2015,2016
2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,41500171,2016-04-17T00:00:00,LAC vs. POR,W,32.7,128.6,126.9,126.9,83.5,84.8,84.8,45.1,42.0,42.0,0.524,5.5,31.4,0.1,0.075,0.086,0.057,0.057999999999999996,0.00579,0.00647,0.316,0.323,97.7,97.61,81.35,97.61,0.27,67,10,19,10.0,19.0,0.526,1,1,1,1,480,216,234,234,331,352,352,141,148,148,42,31,222,255,1217,787,892,894,582,498,173,175,654,689,689,103,82,134,82,134,516,1.0,32:42,2015,2016
