player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629599,Amir Coffey,Amir,1610612746,LAC,27.0,6,2,4,0.333,51.7,3.2,10.1,0.318,1.4,5.1,0.273,0.0,0.0,0.0,0.9,3.7,4.6,0.9,2.3,0.9,0.5,0.9,2.8,0.5,7.8,-17.1,16.6,0,0,17.5,95,101,55,113,38,183,175,170,126,143,117,162,165,162,140,176,185,184,92,131,115,86,153,181,186,177,204,46,6,200
1630538,Bones Hyland,Bones,1610612746,LAC,23.0,3,0,3,0.0,47.6,12.0,28.0,0.429,4.0,20.0,0.2,16.0,16.0,1.0,0.0,8.0,8.0,16.0,4.0,0.0,0.0,0.0,0.0,8.0,44.0,8.0,73.6,0,0,72.0,171,174,132,174,195,22,8,107,23,1,142,2,5,1,176,66,107,2,31,162,142,148,188,19,3,50,3,46,6,2
1630527,Brandon Boston,Brandon,1610612746,LAC,22.0,3,0,3,0.0,46.1,9.5,19.0,0.5,0.0,0.0,0.0,4.8,9.5,0.5,4.8,4.8,9.5,4.8,0.0,0.0,0.0,0.0,9.5,4.8,23.8,23.8,42.4,0,0,38.1,171,174,132,174,208,48,64,46,154,182,154,42,17,139,29,145,81,76,176,162,142,148,10,56,54,18,87,46,6,100
1628464,Daniel Theis,Daniel,1610612746,LAC,32.0,1,0,1,0.0,48.9,11.1,11.1,1.0,11.1,11.1,1.0,0.0,0.0,0.0,0.0,11.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,22.2,46.7,0,0,55.6,205,174,191,174,173,27,160,1,1,30,1,162,165,162,176,21,57,186,176,162,142,148,188,183,17,20,61,46,6,20
1627826,Ivica Zubac,Ivica,1610612746,LAC,27.0,6,2,4,0.333,52.0,11.4,19.0,0.6,0.0,0.0,0.0,3.5,5.4,0.65,4.9,10.3,15.2,1.6,2.2,1.4,0.8,1.4,5.7,6.2,26.3,-2.2,51.3,3,0,47.4,95,101,55,113,30,24,66,20,154,182,154,65,57,123,27,31,23,169,99,85,96,52,34,37,44,109,44,15,6,45
201935,James Harden,James,1610612746,LAC,34.0,6,2,4,0.333,53.1,8.8,19.6,0.449,4.0,10.3,0.383,6.4,7.0,0.906,0.7,5.3,5.9,10.5,3.1,1.3,1.3,1.1,2.9,6.8,27.9,-10.5,55.7,1,0,53.6,95,101,55,113,9,58,57,88,25,37,57,24,35,39,160,125,149,7,60,93,56,72,148,30,33,159,25,31,6,26
202695,Kawhi Leonard,Kawhi,1610612746,LAC,33.0,2,0,2,0.0,53.1,9.8,21.4,0.458,0.0,4.5,0.0,1.8,2.7,0.667,2.7,11.6,14.3,3.6,3.6,3.6,0.9,0.0,2.7,2.7,21.4,-10.7,53.8,0,0,48.2,192,174,163,174,8,44,36,79,154,154,154,117,114,113,61,18,29,101,38,9,83,148,155,123,74,160,31,46,6,42
1641738,Kobe Brown,Kobe,1610612746,LAC,24.0,3,0,3,0.0,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,15.0,12.0,0,0,10.0,171,174,132,174,186,193,208,193,154,182,154,162,165,162,25,134,73,186,176,162,142,148,61,183,198,28,208,46,6,209
203486,Mason Plumlee,Mason,1610612746,LAC,34.0,6,2,4,0.333,49.3,5.2,13.4,0.389,0.0,0.0,0.0,3.7,6.0,0.625,5.2,9.7,14.9,3.0,1.5,2.2,1.5,4.5,9.7,4.5,14.2,-7.5,46.3,0,0,39.6,95,101,55,113,160,137,128,143,154,182,154,57,48,126,23,41,27,119,135,33,51,7,8,62,140,139,63,46,6,88
1626181,Norman Powell,Norman,1610612746,LAC,31.0,6,2,4,0.333,50.9,7.4,17.4,0.426,3.7,8.3,0.448,3.4,4.3,0.8,0.9,4.0,4.8,0.6,2.0,0.9,0.0,0.6,5.7,3.4,21.9,-6.3,29.2,0,0,32.8,95,101,55,113,82,81,81,117,32,75,17,69,75,78,146,166,181,185,114,136,142,125,33,98,67,131,163,46,6,136
