player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629599,Amir Coffey,Amir,1610612746,LAC,27.0,6,2,4,0.333,51.7,0.9,2.3,0.0,3.7,16.6,16.6,13.8,55.3,0.5,0.9,2.8,0.5,16.6,95,101,84,113,38,150,89,145,148,144,177,124,27,115,129,62,181,204
1630538,Bones Hyland,Bones,1610612746,LAC,23.0,3,0,3,0.0,47.6,0.0,0.0,0.0,8.0,8.0,20.0,8.0,48.0,0.0,0.0,0.0,8.0,73.6,171,174,53,174,195,157,153,145,85,25,195,27,78,142,1,1,19,3
1630527,Brandon Boston,Brandon,1610612746,LAC,22.0,3,0,3,0.0,46.1,0.0,4.8,9.5,9.5,9.5,23.8,9.5,38.1,0.0,0.0,9.5,4.8,42.4,171,174,53,174,208,157,26,2,72,35,209,44,166,142,1,205,56,87
1628464,Daniel Theis,Daniel,1610612746,LAC,32.0,1,0,1,0.0,48.9,0.0,0.0,0.0,0.0,0.0,55.6,0.0,66.7,0.0,0.0,0.0,0.0,46.7,205,174,7,174,173,157,153,145,183,1,214,1,7,142,1,1,183,61
1627826,Ivica Zubac,Ivica,1610612746,LAC,27.0,6,2,4,0.333,52.0,3.3,6.2,2.7,22.8,19.5,16.0,16.8,46.1,0.8,1.4,5.7,6.2,51.3,95,101,84,113,30,63,13,70,5,178,167,172,100,96,163,181,37,44
201935,James Harden,James,1610612746,LAC,34.0,6,2,4,0.333,53.1,4.4,0.7,3.1,8.8,22.0,14.5,17.1,47.9,1.3,1.1,2.9,6.8,55.7,95,101,84,113,9,35,147,54,77,189,153,175,80,56,143,67,30,25
202695,Kawhi Leonard,Kawhi,1610612746,LAC,33.0,2,0,2,0.0,53.1,3.6,1.8,6.3,19.6,23.2,12.5,17.9,44.6,0.9,0.0,2.7,2.7,53.8,192,174,25,174,8,55,115,11,10,195,112,184,118,83,1,60,123,31
1641738,Kobe Brown,Kobe,1610612746,LAC,24.0,3,0,3,0.0,48.3,0.0,0.0,0.0,0.0,10.0,25.0,10.0,40.0,0.0,0.0,5.0,0.0,12.0,171,174,53,174,186,157,153,145,183,39,212,52,158,142,1,152,183,208
203486,Mason Plumlee,Mason,1610612746,LAC,34.0,6,2,4,0.333,49.3,6.0,4.5,3.0,10.4,16.4,8.2,14.9,41.8,1.5,4.5,9.7,4.5,46.3,95,101,84,113,160,16,31,58,60,142,47,146,143,51,208,207,62,63
1626181,Norman Powell,Norman,1610612746,LAC,31.0,6,2,4,0.333,50.9,3.1,2.3,3.1,4.6,22.8,12.8,17.1,45.6,0.0,0.6,5.7,3.4,29.2,95,101,84,113,82,67,92,50,140,194,117,174,105,142,90,182,98,163
200782,P.J. Tucker,P.J.,1610612746,LAC,39.0,2,0,2,0.0,54.7,0.0,5.4,0.0,3.6,25.0,23.2,16.1,50.0,0.0,0.0,10.7,1.8,20.7,192,174,25,174,3,157,20,145,150,197,208,165,60,142,1,211,155,197
202331,Paul George,Paul,1610612746,LAC,34.0,6,2,4,0.333,53.0,2.6,2.6,1.9,6.2,19.0,15.5,17.6,44.3,0.7,1.9,5.2,6.0,53.7,95,101,84,113,10,91,77,100,112,174,163,182,121,102,188,164,39,32
201566,Russell Westbrook,Russell,1610612746,LAC,35.0,6,2,4,0.333,49.8,3.5,0.9,4.4,7.9,15.7,10.5,15.7,40.2,1.3,2.2,4.8,4.4,45.0,95,101,84,113,133,57,141,28,89,129,78,158,156,57,196,144,65,75
1629611,Terance Mann,Terance,1610612746,LAC,27.0,6,2,4,0.333,51.8,1.9,2.2,2.8,5.0,18.8,17.1,19.3,51.4,0.0,1.4,5.2,1.7,28.6,95,101,84,113,36,123,95,67,135,173,181,195,46,142,164,165,162,167
