season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,1629641,Romeo Langford,1610612738,BOS,Boston Celtics,Postup,Defensive,0.983,18,0.122,0.5,0.25,0.08,0.25,0.08,0.0,0.25,0.25,0.7,0.3,0.1,0.4,0.3,BOS
22020,1628436,Luke Kornet,1610612738,BOS,Boston Celtics,Postup,Defensive,0.587,18,0.065,0.9,0.444,0.1,0.0,0.1,0.0,0.5,0.444,0.6,0.5,0.2,0.5,0.3,BOS
22020,1630174,Aaron Nesmith,1610612738,BOS,Boston Celtics,Postup,Defensive,0.364,46,0.045,1.0,0.571,0.1,0.2,0.0,0.0,0.5,0.571,0.2,0.2,0.1,0.2,0.1,BOS
22020,201952,Jeff Teague,1610612738,BOS,Boston Celtics,Postup,Defensive,0.809,34,0.051,0.769,0.444,0.23,0.154,0.15,0.08,0.462,0.444,0.4,0.3,0.1,0.3,0.1,BOS
22020,203095,Evan Fournier,1610612738,BOS,Boston Celtics,Postup,Defensive,0.037,16,0.076,1.333,0.833,0.25,0.25,0.08,0.0,0.667,0.833,0.8,1.0,0.3,0.4,0.1,BOS
22020,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,Postup,Defensive,0.364,64,0.031,1.0,0.571,0.11,0.158,0.11,0.0,0.526,0.571,0.3,0.3,0.1,0.2,0.1,BOS
22020,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,Postup,Defensive,0.696,66,0.066,0.84,0.438,0.16,0.2,0.08,0.0,0.44,0.438,0.4,0.3,0.1,0.2,0.1,BOS
22020,203935,Marcus Smart,1610612738,BOS,Boston Celtics,Postup,Defensive,0.869,49,0.071,0.725,0.379,0.12,0.15,0.1,0.0,0.4,0.379,0.8,0.6,0.2,0.6,0.4,BOS
22020,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,Postup,Defensive,0.44,56,0.102,0.971,0.423,0.21,0.029,0.15,0.0,0.529,0.423,0.6,0.6,0.2,0.5,0.3,BOS
22020,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,Postup,Defensive,0.838,42,0.089,0.75,0.3,0.23,0.136,0.23,0.05,0.364,0.3,1.0,0.8,0.2,0.7,0.5,BOS
22020,1629684,Grant Williams,1610612738,BOS,Boston Celtics,Postup,Defensive,0.778,63,0.095,0.791,0.452,0.12,0.209,0.12,0.05,0.395,0.452,0.7,0.5,0.2,0.5,0.3,BOS
22020,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,Postup,Defensive,0.057,52,0.063,1.281,0.64,0.19,0.094,0.19,0.06,0.625,0.64,0.6,0.8,0.3,0.5,0.2,BOS
22020,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,Postup,Defensive,0.47,58,0.065,0.955,0.469,0.16,0.136,0.16,0.02,0.477,0.469,0.8,0.7,0.3,0.6,0.3,BOS
22020,202684,Tristan Thompson,1610612738,BOS,Boston Celtics,Postup,Defensive,0.798,54,0.094,0.78,0.45,0.1,0.203,0.1,0.0,0.407,0.45,1.1,0.9,0.3,0.7,0.4,BOS
22020,202689,Kemba Walker,1610612738,BOS,Boston Celtics,Postup,Defensive,0.194,43,0.084,1.116,0.656,0.09,0.186,0.09,0.02,0.558,0.656,1.0,1.1,0.5,0.7,0.3,BOS
