season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42020,1628436,Luke Kornet,1610612738,BOS,Boston Celtics,PRBallHandler,Defensive,0.0,2,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,BOS
42020,1629684,Grant Williams,1610612738,BOS,Boston Celtics,PRBallHandler,Defensive,0.0,5,0.143,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4,0.0,0.0,0.2,0.2,BOS
42020,1629682,Tremont Waters,1610612738,BOS,Boston Celtics,PRBallHandler,Defensive,0.0,3,0.667,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.7,1.0,0.3,0.7,0.3,BOS
42020,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,PRBallHandler,Defensive,0.0,5,0.077,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.5,0.2,1.0,0.2,0.2,0.0,BOS
42020,203953,Jabari Parker,1610612738,BOS,Boston Celtics,PRBallHandler,Defensive,0.0,4,0.04,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.5,0.3,1.0,0.3,0.3,0.0,BOS
42020,1629641,Romeo Langford,1610612738,BOS,Boston Celtics,PRBallHandler,Defensive,0.0,4,0.116,0.8,0.5,0.0,0.2,0.0,0.0,0.4,0.5,1.3,1.0,0.5,1.0,0.5,BOS
42020,202689,Kemba Walker,1610612738,BOS,Boston Celtics,PRBallHandler,Defensive,0.0,3,0.16,1.25,0.5,0.0,0.0,0.0,0.0,0.5,0.62,1.3,2.0,0.7,1.3,0.7,BOS
42020,1630174,Aaron Nesmith,1610612738,BOS,Boston Celtics,PRBallHandler,Defensive,0.0,5,0.143,1.0,0.4,0.2,0.0,0.2,0.2,0.4,0.4,1.0,1.0,0.4,1.0,0.6,BOS
42020,203095,Evan Fournier,1610612738,BOS,Boston Celtics,PRBallHandler,Defensive,0.0,6,0.029,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3,1.0,0.3,0.3,0.0,BOS
42020,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,PRBallHandler,Defensive,0.0,5,0.143,1.25,0.67,0.0,0.25,0.0,0.0,0.5,0.83,1.6,2.0,0.8,1.2,0.4,BOS
42020,203935,Marcus Smart,1610612738,BOS,Boston Celtics,PRBallHandler,Defensive,0.207,5,0.286,1.125,0.5,0.19,0.12,0.19,0.06,0.5,0.54,3.2,4.0,1.2,2.4,1.2,BOS
