season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,PRRollMan,Defensive,0.549,64,0.018,1.0,0.38,0.18,0.09,0.09,0.0,0.36,0.56,0.2,0.0,0.0,0.1,0.1,BOS
22020,201952,Jeff Teague,1610612738,BOS,Boston Celtics,PRRollMan,Defensive,0.424,34,0.043,1.091,0.4,0.18,0.0,0.18,0.09,0.45,0.5,0.3,0.0,0.1,0.3,0.2,BOS
22020,203935,Marcus Smart,1610612738,BOS,Boston Celtics,PRRollMan,Defensive,0.626,49,0.027,0.933,0.45,0.07,0.2,0.07,0.0,0.4,0.59,0.3,0.0,0.1,0.2,0.1,BOS
22020,1628436,Luke Kornet,1610612738,BOS,Boston Celtics,PRRollMan,Defensive,0.621,18,0.105,0.938,0.38,0.0,0.0,0.0,0.0,0.38,0.47,0.9,1.0,0.3,0.9,0.6,BOS
22020,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,PRRollMan,Defensive,0.468,58,0.022,1.067,0.54,0.0,0.13,0.0,0.0,0.47,0.62,0.3,0.0,0.1,0.2,0.1,BOS
22020,202689,Kemba Walker,1610612738,BOS,Boston Celtics,PRRollMan,Defensive,0.549,43,0.033,1.0,0.47,0.06,0.06,0.06,0.0,0.47,0.5,0.4,0.0,0.2,0.3,0.2,BOS
22020,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,PRRollMan,Defensive,0.644,42,0.053,0.923,0.39,0.08,0.04,0.08,0.0,0.42,0.46,0.6,1.0,0.2,0.5,0.3,BOS
22020,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,PRRollMan,Defensive,0.103,52,0.051,1.385,0.62,0.12,0.08,0.12,0.0,0.62,0.74,0.5,1.0,0.3,0.4,0.2,BOS
22020,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,PRRollMan,Defensive,0.059,66,0.066,1.48,0.55,0.08,0.04,0.08,0.0,0.56,0.75,0.4,1.0,0.2,0.3,0.2,BOS
22020,202684,Tristan Thompson,1610612738,BOS,Boston Celtics,PRRollMan,Defensive,0.029,54,0.056,1.571,0.64,0.03,0.03,0.03,0.0,0.63,0.8,0.6,1.0,0.4,0.6,0.2,BOS
