season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,PRBallHandler,Offensive,0.727,64,0.278,0.958,0.426,0.084,0.124,0.071,0.015,0.413,0.51,7.1,6.8,2.4,5.7,3.3,BOS
22020,202689,Kemba Walker,1610612738,BOS,Boston Celtics,PRBallHandler,Offensive,0.664,43,0.472,0.923,0.39,0.072,0.095,0.062,0.018,0.386,0.468,9.0,8.3,3.0,7.7,4.7,BOS
22020,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,PRBallHandler,Offensive,0.845,58,0.152,1.024,0.483,0.081,0.11,0.057,0.024,0.459,0.54,3.6,3.7,1.4,3.0,1.6,BOS
22020,203935,Marcus Smart,1610612738,BOS,Boston Celtics,PRBallHandler,Offensive,0.7,49,0.233,0.943,0.443,0.115,0.159,0.121,0.013,0.427,0.496,3.2,3.0,1.0,2.3,1.3,BOS
22020,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,PRBallHandler,Offensive,0.279,66,0.241,0.754,0.394,0.025,0.186,0.025,0.008,0.331,0.447,1.8,1.3,0.6,1.4,0.9,BOS
22020,201952,Jeff Teague,1610612738,BOS,Boston Celtics,PRBallHandler,Offensive,0.591,34,0.337,0.895,0.397,0.105,0.116,0.093,0.012,0.407,0.441,2.5,2.3,0.8,2.0,1.2,BOS
22020,1629682,Tremont Waters,1610612738,BOS,Boston Celtics,PRBallHandler,Offensive,0.234,9,0.341,0.733,0.222,0.2,0.2,0.133,0.0,0.333,0.333,1.7,1.2,0.2,1.0,0.8,BOS
22020,1629035,Carsen Edwards,1610612738,BOS,Boston Celtics,PRBallHandler,Offensive,0.996,18,0.134,1.273,0.545,0.0,0.0,0.0,0.0,0.545,0.636,0.6,0.8,0.3,0.6,0.3,BOS
22020,203095,Evan Fournier,1610612738,BOS,Boston Celtics,PRBallHandler,Offensive,0.424,16,0.188,0.811,0.387,0.027,0.135,0.027,0.0,0.351,0.468,2.3,1.9,0.8,1.9,1.2,BOS
22020,1630174,Aaron Nesmith,1610612738,BOS,Boston Celtics,PRBallHandler,Offensive,0.629,46,0.051,0.909,0.444,0.091,0.182,0.091,0.091,0.364,0.5,0.2,0.2,0.1,0.2,0.1,BOS
