season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42020,202684,Tristan Thompson,1610612738,BOS,Boston Celtics,Cut,Offensive,0.0,5,0.188,1.778,1.0,0.333,0.0,0.333,0.0,1.0,1.0,1.8,3.2,1.0,1.0,0.0,BOS
42020,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,Cut,Offensive,0.0,3,0.25,1.5,0.75,0.0,0.0,0.0,0.0,0.75,0.75,1.3,2.0,0.7,1.0,0.3,BOS
42020,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,Cut,Offensive,0.0,5,0.034,1.2,0.6,0.0,0.0,0.0,0.0,0.6,0.6,1.0,1.2,0.6,1.0,0.4,BOS
42020,1629684,Grant Williams,1610612738,BOS,Boston Celtics,Cut,Offensive,0.0,5,0.133,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.8,0.0,0.0,0.0,BOS
42020,1629641,Romeo Langford,1610612738,BOS,Boston Celtics,Cut,Offensive,0.0,4,0.059,2.0,1.0,0.5,0.0,0.5,0.0,1.0,1.0,0.5,1.0,0.0,0.0,0.0,BOS
42020,203095,Evan Fournier,1610612738,BOS,Boston Celtics,Cut,Offensive,0.0,5,0.028,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.8,0.0,0.0,0.0,BOS
42020,203953,Jabari Parker,1610612738,BOS,Boston Celtics,Cut,Offensive,0.0,4,0.129,1.0,0.333,0.25,0.0,0.25,0.0,0.5,0.333,1.0,1.0,0.5,1.0,0.5,BOS
42020,1629035,Carsen Edwards,1610612738,BOS,Boston Celtics,Cut,Offensive,0.0,3,0.2,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3,1.0,0.3,0.3,0.0,BOS
42020,1630174,Aaron Nesmith,1610612738,BOS,Boston Celtics,Cut,Offensive,0.0,5,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.2,0.0,0.2,BOS
42020,202689,Kemba Walker,1610612738,BOS,Boston Celtics,Cut,Offensive,0.0,3,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.3,1.0,0.7,BOS
