season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,1630174,Aaron Nesmith,1610612738,BOS,Boston Celtics,OffScreen,Defensive,0.961,46,0.063,0.5,0.23,0.0,0.071,0.0,0.0,0.21,0.27,0.3,0.0,0.1,0.3,0.2,BOS
22020,1629750,Javonte Green,1610612738,BOS,Boston Celtics,OffScreen,Defensive,0.977,25,0.127,0.438,0.21,0.0,0.125,0.0,0.0,0.19,0.25,0.6,0.0,0.1,0.6,0.4,BOS
22020,202684,Tristan Thompson,1610612738,BOS,Boston Celtics,OffScreen,Defensive,0.345,54,0.017,1.091,0.56,0.09,0.182,0.09,0.09,0.45,0.61,0.2,0.0,0.1,0.2,0.1,BOS
22020,1629684,Grant Williams,1610612738,BOS,Boston Celtics,OffScreen,Defensive,0.864,63,0.038,0.706,0.17,0.24,0.059,0.24,0.0,0.35,0.21,0.3,0.0,0.0,0.2,0.2,BOS
22020,201952,Jeff Teague,1610612738,BOS,Boston Celtics,OffScreen,Defensive,0.459,34,0.051,1.0,0.42,0.0,0.077,0.0,0.0,0.38,0.54,0.4,0.0,0.1,0.4,0.2,BOS
22020,203935,Marcus Smart,1610612738,BOS,Boston Celtics,OffScreen,Defensive,0.783,49,0.048,0.815,0.39,0.04,0.111,0.0,0.0,0.37,0.46,0.6,0.0,0.2,0.5,0.3,BOS
22020,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,OffScreen,Defensive,0.214,56,0.069,1.174,0.43,0.17,0.0,0.13,0.09,0.48,0.5,0.4,0.0,0.2,0.4,0.2,BOS
22020,202689,Kemba Walker,1610612738,BOS,Boston Celtics,OffScreen,Defensive,0.459,43,0.066,1.0,0.46,0.12,0.118,0.12,0.06,0.41,0.54,0.8,1.0,0.3,0.7,0.3,BOS
22020,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,OffScreen,Defensive,0.124,66,0.087,1.273,0.5,0.12,0.03,0.09,0.06,0.52,0.6,0.5,1.0,0.2,0.5,0.2,BOS
22020,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,OffScreen,Defensive,0.748,64,0.11,0.836,0.4,0.06,0.164,0.06,0.01,0.36,0.47,1.0,1.0,0.3,0.8,0.5,BOS
22020,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,OffScreen,Defensive,0.11,58,0.078,1.283,0.5,0.11,0.057,0.09,0.0,0.53,0.65,0.9,1.0,0.4,0.8,0.4,BOS
